date,stock_id,foreign,trust,dealer,total
2016-11-03,006201,0,0,-84000,-84000
2016-11-03,1258,7000,0,0,7000
2016-11-03,1259,1000,0,0,1000
2016-11-03,1264,13000,0,0,13000
2016-11-03,1336,-1000,0,0,-1000
2016-11-03,1565,-37600,0,-2000,-39600
2016-11-03,1566,12000,0,-1000,11000
2016-11-03,1569,100000,0,0,100000
2016-11-03,1580,34000,0,0,34000
2016-11-03,1586,-8000,0,0,-8000
2016-11-03,1597,-7000,0,0,-7000
2016-11-03,1599,-3000,0,-2000,-5000
2016-11-03,1742,0,0,-1000,-1000
2016-11-03,1752,20000,0,0,20000
2016-11-03,1784,-1000,0,0,-1000
2016-11-03,1787,-1000,0,0,-1000
2016-11-03,1788,-1000,0,0,-1000
2016-11-03,1795,2000,0,-10000,-8000
2016-11-03,1799,0,0,1000,1000
2016-11-03,1815,559000,0,-126000,433000
2016-11-03,2061,-1000,0,0,-1000
2016-11-03,2066,-4000,0,0,-4000
2016-11-03,2233,-61000,0,-20000,-81000
2016-11-03,2235,0,0,0,0
2016-11-03,2636,29000,0,0,29000
2016-11-03,2640,-10000,0,0,-10000
2016-11-03,2641,-130000,0,0,-130000
2016-11-03,2643,-8000,0,0,-8000
2016-11-03,2719,-1000,0,0,-1000
2016-11-03,2726,12000,8000,-5000,15000
2016-11-03,2729,1000,0,0,1000
2016-11-03,2734,-5000,0,0,-5000
2016-11-03,2736,2000,0,0,2000
2016-11-03,2926,13000,-5000,-6000,2000
2016-11-03,2928,10000,0,0,10000
2016-11-03,3068,10000,0,-27000,-17000
2016-11-03,3073,-14000,0,5000,-9000
2016-11-03,3078,99000,0,-33000,66000
2016-11-03,3081,-160000,-145650,-15000,-320650
2016-11-03,3083,-8000,0,0,-8000
2016-11-03,3088,15000,0,0,15000
2016-11-03,3092,53000,0,0,53000
2016-11-03,3105,-1369709,-278049,140000,-1507758
2016-11-03,3118,-1000,0,0,-1000
2016-11-03,3131,0,0,-4000,-4000
2016-11-03,3141,17000,-141000,-78000,-202000
2016-11-03,3144,79000,0,0,79000
2016-11-03,3152,41000,-9000,-51000,-19000
2016-11-03,3162,3000,0,0,3000
2016-11-03,3163,-57000,0,-42000,-99000
