date,stock_id,foreign,trust,dealer,total
2019-10-02,5340,-559000,0,-254000,-813000
2019-10-02,5347,-429000,-50000,-164000,-643000
2019-10-02,5349,66000,0,6000,72000
2019-10-02,5353,1000,0,0,1000
2019-10-02,5356,-44000,0,0,-44000
2019-10-02,5371,-328543,0,0,-328543
2019-10-02,5383,23000,0,0,23000
2019-10-02,5386,0,0,0,0
2019-10-02,5392,-13000,0,0,-13000
2019-10-02,5410,42000,0,0,42000
2019-10-02,5425,46000,0,-15000,31000
2019-10-02,5439,-13000,-51000,0,-64000
2019-10-02,5443,69000,0,-4000,65000
2019-10-02,5450,2000,0,1000,3000
2019-10-02,5457,98000,78000,266000,442000
2019-10-02,5474,6000,0,0,6000
2019-10-02,5475,-1000,0,0,-1000
2019-10-02,5478,187000,0,-2000,185000
2019-10-02,5483,-490000,508000,101000,119000
2019-10-02,5487,0,0,-5000,-5000
2019-10-02,5490,31000,0,0,31000
2019-10-02,5498,-69000,0,0,-69000
2019-10-02,5508,11000,0,0,11000
2019-10-02,5511,-8000,0,0,-8000
2019-10-02,5512,388000,0,0,388000
2019-10-02,5529,9000,0,0,9000
2019-10-02,5530,-14000,0,0,-14000
2019-10-02,5536,-13000,0,0,-13000
2019-10-02,5609,80000,0,0,80000
2019-10-02,5820,-162720,0,0,-162720
2019-10-02,5903,0,-4000,0,-4000
2019-10-02,5904,38000,0,-11000,27000
2019-10-02,5905,-2000,0,0,-2000
2019-10-02,6015,-62000,0,0,-62000
2019-10-02,6016,22000,0,0,22000
2019-10-02,6021,11000000,0,0,11000000
2019-10-02,6023,-7000,0,0,-7000
2019-10-02,6026,-14000,0,0,-14000
2019-10-02,6101,-1000,0,0,-1000
2019-10-02,6104,99000,0,0,99000
2019-10-02,6111,53000,0,9000,62000
2019-10-02,6118,0,0,-11000,-11000
2019-10-02,6121,162407,169000,-25000,306407
2019-10-02,6122,1000,0,-39000,-38000
2019-10-02,6123,-9000,0,0,-9000
2019-10-02,6124,-1000,0,-1000,-2000
2019-10-02,6125,17000,0,0,17000
2019-10-02,6126,6000,0,0,6000
2019-10-02,6127,-50000,0,0,-50000
2019-10-02,6129,133000,0,8000,141000
2019-10-02,6138,27000,0,21000,48000
2019-10-02,6143,-6000,0,1000,-5000
2019-10-02,6146,15000,-3000,0,12000
2019-10-02,6147,835000,0,1000,836000
2019-10-02,6150,-68000,0,-21,-68021
2019-10-02,6161,-4000,0,0,-4000
2019-10-02,6163,-20000,0,0,-20000
2019-10-02,6167,-16000,0,0,-16000
2019-10-02,6170,-28000,0,-200000,-228000
2019-10-02,6171,4000,0,-2000,2000
2019-10-02,6173,-72000,0,-315000,-387000
2019-10-02,6175,-8000,0,0,-8000
2019-10-02,6180,-252503,0,0,-252503
2019-10-02,6182,56000,0,-212000,-156000
2019-10-02,6185,8000,0,0,8000
2019-10-02,6188,304000,0,90000,394000
2019-10-02,6190,-3000,0,0,-3000
2019-10-02,6194,39000,0,0,39000
2019-10-02,6203,-3000,0,0,-3000
2019-10-02,6207,-50000,0,0,-50000
2019-10-02,6208,-6000,0,0,-6000
2019-10-02,6210,-7000,0,0,-7000
2019-10-02,6217,222000,0,0,222000
2019-10-02,6218,2000,0,0,2000
2019-10-02,6219,-51000,0,0,-51000
2019-10-02,6220,-6000,0,0,-6000
2019-10-02,6221,4000,0,0,4000
2019-10-02,6223,0,0,-11000,-11000
2019-10-02,6227,-15000,0,0,-15000
2019-10-02,6228,4000,0,2000,6000
2019-10-02,6229,9000,0,0,9000
2019-10-02,6231,37000,0,2000,39000
2019-10-02,6233,377000,0,22000,399000
2019-10-02,6234,159000,0,0,159000
2019-10-02,6237,0,0,0,0
2019-10-02,6238,-156000,35000,33000,-88000
2019-10-02,6244,-42000,0,-2000,-44000
2019-10-02,6245,34000,0,13000,47000
2019-10-02,6246,-2000,0,0,-2000
2019-10-02,6247,1000,0,0,1000
2019-10-02,6261,-17000,0,0,-17000
2019-10-02,6265,1000,0,0,1000
2019-10-02,6266,3000,0,0,3000
2019-10-02,6270,1000,0,0,1000
2019-10-02,6274,-217000,100000,125000,8000
2019-10-02,6275,18000,0,0,18000
2019-10-02,6276,0,0,12000,12000
2019-10-02,6279,6000,0,0,6000
2019-10-02,6284,-30000,0,-92000,-122000
2019-10-02,6290,-283000,-238000,-4000,-525000
2019-10-02,6294,1000,0,0,1000
2019-10-02,6404,0,0,-2000,-2000
2019-10-02,6411,62000,0,-10000,52000
2019-10-02,6418,0,0,1000,1000
2019-10-02,6425,-2000,0,0,-2000
2019-10-02,6426,-84000,50000,0,-34000
2019-10-02,6435,-34000,0,16000,-18000
2019-10-02,6438,-40000,0,66000,26000
2019-10-02,6441,1000,0,0,1000
2019-10-02,6446,-2000,0,0,-2000
2019-10-02,6461,1000,0,0,1000
2019-10-02,6462,-107000,-130000,-24000,-261000
2019-10-02,6469,-5000,0,0,-5000
2019-10-02,6470,-131000,0,0,-131000
2019-10-02,6472,-80000,75000,55000,50000
2019-10-02,6486,35000,0,0,35000
2019-10-02,6488,611067,500000,93000,1204067
2019-10-02,6494,-10999,0,0,-10999
2019-10-02,6496,-22000,0,0,-22000
2019-10-02,6497,40000,0,0,40000
2019-10-02,6506,-1000,0,0,-1000
2019-10-02,6509,-7000,0,0,-7000
2019-10-02,6510,-76000,48000,7000,-21000
2019-10-02,6514,0,0,0,0
2019-10-02,6523,0,0,-1000,-1000
2019-10-02,6538,-3000,0,6000,3000
2019-10-02,6548,-72000,0,0,-72000
2019-10-02,6561,15000,-9000,10000,16000
2019-10-02,6568,18000,-35000,1000,-16000
2019-10-02,6569,0,-10000,0,-10000
2019-10-02,6576,3000,0,0,3000
2019-10-02,6577,0,0,1000,1000
2019-10-02,6578,3000,0,0,3000
2019-10-02,6596,9000,0,0,9000
2019-10-02,6603,0,0,-11000,-11000
2019-10-02,6613,1000,0,0,1000
2019-10-02,6615,1000,0,0,1000
2019-10-02,6629,6000,0,0,6000
2019-10-02,6640,-1000,0,1000,0
2019-10-02,6642,0,0,-183,-183
2019-10-02,6643,329000,0,102000,431000
2019-10-02,6664,4000,0,2000,6000
2019-10-02,6679,3000,0,9000,12000
2019-10-02,6683,17000,0,0,17000
2019-10-02,6803,-5000,0,0,-5000
2019-10-02,8024,5000,0,0,5000
2019-10-02,8027,10000,0,0,10000
2019-10-02,8034,0,0,7000,7000
2019-10-02,8038,-14200,0,0,-14200
2019-10-02,8040,46000,0,0,46000
2019-10-02,8042,-7000,0,0,-7000
2019-10-02,8043,-11000,0,0,-11000
2019-10-02,8044,-96000,0,0,-96000
2019-10-02,8047,1000,0,0,1000
2019-10-02,8048,16000,0,0,16000
2019-10-02,8049,11000,0,0,11000
2019-10-02,8050,7000,0,0,7000
2019-10-02,8059,20000,0,0,20000
2019-10-02,8064,29000,0,-15000,14000
2019-10-02,8066,-264000,0,0,-264000
2019-10-02,8068,-1000,0,0,-1000
2019-10-02,8069,-277000,0,216000,-61000
2019-10-02,8071,-1000,0,0,-1000
2019-10-02,8076,-50000,0,0,-50000
2019-10-02,8085,-2000,0,0,-2000
2019-10-02,8086,-160000,0,258000,98000
2019-10-02,8088,15000,0,0,15000
2019-10-02,8091,2000,0,0,2000
2019-10-02,8096,7000,0,0,7000
2019-10-02,8097,4000,0,0,4000
2019-10-02,8099,-1000,0,0,-1000
2019-10-02,8107,1000,0,0,1000
2019-10-02,8109,-30000,0,0,-30000
2019-10-02,8111,29000,0,0,29000
2019-10-02,8121,-12000,0,0,-12000
2019-10-02,8155,58000,133000,68000,259000
2019-10-02,8171,-2000,0,-2000,-4000
2019-10-02,8176,0,0,0,0
2019-10-02,8182,131000,0,0,131000
2019-10-02,8183,11000,0,0,11000
2019-10-02,8234,-6000,0,0,-6000
2019-10-02,8240,-2000,0,0,-2000
2019-10-02,8255,7000,0,0,7000
2019-10-02,8277,49000,0,-19000,30000
2019-10-02,8287,2000,0,0,2000
2019-10-02,8291,10000,0,0,10000
2019-10-02,8299,43000,-571000,-78000,-606000
2019-10-02,8358,-647000,-50000,323000,-374000
2019-10-02,8383,13000,0,0,13000
2019-10-02,8390,1000,0,0,1000
2019-10-02,8403,-8000,0,0,-8000
2019-10-02,8406,13000,0,0,13000
2019-10-02,8415,-204000,0,0,-204000
2019-10-02,8418,9000,0,0,9000
2019-10-02,8431,-14000,0,0,-14000
2019-10-02,8432,-1000,0,0,-1000
2019-10-02,8436,-73853,101000,26000,53147
2019-10-02,8437,11000,0,0,11000
2019-10-02,8444,0,-1000,0,-1000
2019-10-02,8446,0,0,0,0
2019-10-02,8450,-10000,0,0,-10000
2019-10-02,8472,2000,0,0,2000
2019-10-02,8489,152000,12000,7000,171000
2019-10-02,8916,25000,0,-2000,23000
2019-10-02,8924,402000,0,54000,456000
2019-10-02,8928,-29000,0,-17000,-46000
2019-10-02,8930,13000,0,0,13000
2019-10-02,8932,-1000,0,8000,7000
2019-10-02,8936,-44000,0,0,-44000
2019-10-02,8938,-22000,0,0,-22000
2019-10-02,8942,-95000,0,0,-95000
2019-10-02,9949,1000,0,0,1000
2019-10-02,9950,-1000,0,0,-1000
2019-10-02,9951,-33000,30000,-15000,-18000
2019-10-02,9960,1000,0,0,1000
2019-10-02,9962,0,0,-1000,-1000
