date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-05,006201,0,0,42041,42041,0,42041
2025-12-05,00679B,-1571918,0,2633434,1061516,0,2633434
2025-12-05,00687B,-1576902,0,312825,-1264077,118000,194825
2025-12-05,00687C,0,0,0,0,0,0
2025-12-05,00694B,31000,0,-9100,21900,0,-9100
2025-12-05,00695B,0,0,-10985,-10985,0,-10985
2025-12-05,00696B,1078000,0,-1036762,41238,0,-1036762
2025-12-05,00697B,-2000,0,4826,2826,0,4826
2025-12-05,00719B,-525000,115000,254374,-155626,0,254374
2025-12-05,00720B,188000,0,282145,470145,0,282145
2025-12-05,00722B,-67000,0,-25571,-92571,10000,-35571
2025-12-05,00723B,-13000,0,-6000,-19000,0,-6000
2025-12-05,00724B,-2000,0,-31319,-33319,0,-31319
2025-12-05,00725B,-724000,0,-284940,-1008940,0,-284940
2025-12-05,00726B,-7000,0,43196,36196,0,43196
2025-12-05,00727B,0,0,9119,9119,0,9119
2025-12-05,00734B,0,0,0,0,0,0
2025-12-05,00740B,4329000,0,-4213434,115566,15000,-4228434
2025-12-05,00741B,0,0,-986,-986,0,-986
2025-12-05,00746B,981000,0,-984100,-3100,0,-984100
2025-12-05,00749B,1000,0,0,1000,0,0
2025-12-05,00750B,4000,0,0,4000,0,0
2025-12-05,00751B,-2699892,1250000,-679161,-2129053,0,-679161
2025-12-05,00754B,14000,0,20000,34000,0,20000
2025-12-05,00755B,0,0,12000,12000,0,12000
2025-12-05,00756B,-10000,0,30000,20000,0,30000
2025-12-05,00758B,0,0,-17,-17,0,-17
2025-12-05,00759B,0,0,-17,-17,0,-17
2025-12-05,00760B,-12000,0,13548,1548,0,13548
2025-12-05,00761B,-4000,0,295,-3705,0,295
2025-12-05,00764B,196000,0,-576743,-380743,5000,-581743
2025-12-05,00768B,-9007000,0,-429231,-9436231,0,-429231
2025-12-05,00772B,555000,0,237209,792209,0,237209
2025-12-05,00773B,842000,0,-563245,278755,0,-563245
2025-12-05,00777B,11000,0,0,11000,0,0
2025-12-05,00778B,0,0,0,0,0,0
2025-12-05,00779B,-11000,0,0,-11000,0,0
2025-12-05,00780B,0,0,8000,8000,0,8000
2025-12-05,00781B,-8000,0,-31627,-39627,0,-31627
2025-12-05,00782B,0,0,8607,8607,0,8607
2025-12-05,00785B,-1000,0,1000,0,0,1000
2025-12-05,00786B,38000,0,32000,70000,0,32000
2025-12-05,00787B,0,0,90000,90000,0,90000
2025-12-05,00788B,0,0,359,359,0,359
2025-12-05,00789B,0,0,-59,-59,0,-59
2025-12-05,00791B,0,0,0,0,0,0
2025-12-05,00792B,-3000,0,-10000,-13000,0,-10000
2025-12-05,00793B,0,0,-1000,-1000,0,-1000
