date,stock_id,foreign,trust,dealer,total
2021-11-29,006201,0,0,57133,57133
2021-11-29,00679B,60000,0,330000,390000
2021-11-29,00687B,-74000,0,74000,0
2021-11-29,00694B,-1000,0,0,-1000
2021-11-29,00695B,8000,0,55000,63000
2021-11-29,00696B,10000,0,11000,21000
2021-11-29,00697B,-77000,0,79000,2000
2021-11-29,00718B,-1000,0,53000,52000
2021-11-29,00719B,-3000,0,-1000,-4000
2021-11-29,00720B,-116000,0,140000,24000
2021-11-29,00721B,0,0,1000,1000
2021-11-29,00722B,64000,0,-26000,38000
2021-11-29,00723B,0,0,3000,3000
2021-11-29,00724B,-1000,0,-3000,-4000
2021-11-29,00725B,-1000,0,12000,11000
2021-11-29,00726B,-20000,0,1000,-19000
2021-11-29,00727B,-1000,0,-5000,-6000
2021-11-29,00734B,0,0,2000,2000
2021-11-29,00740B,1000,0,1000,2000
2021-11-29,00741B,0,0,4000,4000
2021-11-29,00744B,0,0,0,0
2021-11-29,00745B,0,0,1000,1000
2021-11-29,00746B,0,0,0,0
2021-11-29,00747B,0,0,714,714
2021-11-29,00748B,0,0,0,0
2021-11-29,00749B,-1000,0,-11000,-12000
2021-11-29,00750B,0,0,0,0
2021-11-29,00751B,1000,0,74000,75000
2021-11-29,00754B,10000,0,0,10000
2021-11-29,00755B,28000,0,-28000,0
2021-11-29,00756B,-26000,0,-5000,-31000
2021-11-29,00758B,0,0,0,0
2021-11-29,00759B,0,0,-65,-65
2021-11-29,00760B,-2000,0,-70,-2070
2021-11-29,00761B,-1000,0,16000,15000
2021-11-29,00764B,-1000,0,-1000,-2000
2021-11-29,00765B,0,0,0,0
2021-11-29,00768B,0,0,1000,1000
2021-11-29,00772B,11000,0,13000,24000
2021-11-29,00773B,0,0,-2729,-2729
2021-11-29,00777B,0,0,0,0
2021-11-29,00778B,0,0,0,0
2021-11-29,00779B,0,0,0,0
2021-11-29,00780B,-1000,0,0,-1000
2021-11-29,00781B,0,0,-1000,-1000
2021-11-29,00782B,0,0,9000,9000
2021-11-29,00784B,0,0,-1000,-1000
2021-11-29,00785B,-40000,0,40000,0
2021-11-29,00786B,0,0,0,0
2021-11-29,00787B,0,0,0,0
2021-11-29,00788B,0,0,-4000,-4000
2021-11-29,00789B,0,0,0,0
2021-11-29,00790B,0,0,0,0
2021-11-29,00791B,9000,0,-10000,-1000
2021-11-29,00792B,21000,0,-20000,1000
2021-11-29,00793B,0,0,-6000,-6000
2021-11-29,00794B,0,0,0,0
2021-11-29,00795B,16000,0,22000,38000
2021-11-29,00796B,0,0,0,0
2021-11-29,00799B,0,0,0,0
2021-11-29,00831B,0,0,0,0
2021-11-29,00834B,0,0,0,0
2021-11-29,00836B,0,0,1000,1000
2021-11-29,00838B,0,0,-6000,-6000
2021-11-29,00840B,0,0,0,0
2021-11-29,00841B,0,0,0,0
2021-11-29,00842B,-2000,0,2000,0
2021-11-29,00843B,0,0,0,0
2021-11-29,00844B,0,0,3000,3000
2021-11-29,00845B,0,0,0,0
2021-11-29,00846B,0,0,1000,1000
