date,stock_id,foreign,trust,dealer,total
2021-03-30,006201,0,0,44045,44045
2021-03-30,00679B,-78000,0,-497000,-575000
2021-03-30,00687B,1000,0,-19000,-18000
2021-03-30,00694B,29000,0,-30000,-1000
2021-03-30,00695B,-13000,0,-19000,-32000
2021-03-30,00696B,-1000,0,-175000,-176000
2021-03-30,00697B,0,0,-2000,-2000
2021-03-30,00718B,0,0,-46000,-46000
2021-03-30,00719B,0,0,0,0
2021-03-30,00720B,-7000,0,-46000,-53000
2021-03-30,00721B,0,0,0,0
2021-03-30,00722B,-7000,0,-19000,-26000
2021-03-30,00723B,-2000,0,-8000,-10000
2021-03-30,00724B,-34000,0,-7000,-41000
2021-03-30,00725B,-19000,0,-28000,-47000
2021-03-30,00726B,32000,0,-31000,1000
2021-03-30,00727B,0,0,-32000,-32000
2021-03-30,00734B,8000,0,-8000,0
2021-03-30,00740B,-10000,0,1000,-9000
2021-03-30,00741B,0,0,1000,1000
2021-03-30,00744B,11000,0,-12000,-1000
2021-03-30,00745B,0,0,0,0
2021-03-30,00746B,0,0,-22000,-22000
2021-03-30,00747B,0,0,0,0
2021-03-30,00748B,0,0,0,0
2021-03-30,00749B,0,0,0,0
2021-03-30,00750B,0,0,0,0
2021-03-30,00751B,-7000,0,-6000,-13000
2021-03-30,00754B,0,0,-1000,-1000
2021-03-30,00755B,-17000,0,1000,-16000
2021-03-30,00756B,-20000,0,14000,-6000
2021-03-30,00758B,0,0,0,0
2021-03-30,00759B,0,0,-1000,-1000
2021-03-30,00760B,-12000,0,6980,-5020
2021-03-30,00761B,-10000,0,-5000,-15000
2021-03-30,00764B,0,0,-8000,-8000
2021-03-30,00765B,0,0,0,0
2021-03-30,00768B,-1000,0,1000,0
2021-03-30,00772B,-139000,0,-75939,-214939
2021-03-30,00773B,-34000,0,-51092,-85092
2021-03-30,00777B,0,0,0,0
2021-03-30,00778B,0,0,0,0
2021-03-30,00779B,0,0,0,0
2021-03-30,00780B,0,0,10000,10000
2021-03-30,00781B,0,0,0,0
2021-03-30,00782B,0,0,0,0
2021-03-30,00784B,0,0,0,0
2021-03-30,00785B,0,0,0,0
2021-03-30,00786B,8000,0,-10000,-2000
2021-03-30,00787B,0,0,-2000,-2000
2021-03-30,00788B,0,0,-3000,-3000
