date,stock_id,foreign,trust,dealer,total
2023-02-09,006201,1000,20000,17000,38000
2023-02-09,00679B,-1102850,0,-11076605,-12179455
2023-02-09,00687B,315000,0,-860000,-545000
2023-02-09,00694B,1000,0,-1000,0
2023-02-09,00695B,2000,0,1001,3001
2023-02-09,00696B,0,0,-95222,-95222
2023-02-09,00697B,2000,0,3463,5463
2023-02-09,00718B,-12000,0,162000,150000
2023-02-09,00719B,-5000,0,-111800,-116800
2023-02-09,00720B,854035,0,-8615829,-7761794
2023-02-09,00721B,0,0,-1540,-1540
2023-02-09,00722B,-58000,0,21000,-37000
2023-02-09,00723B,-25000,0,23000,-2000
2023-02-09,00724B,1000,0,-1000,0
2023-02-09,00725B,0,0,-507986,-507986
2023-02-09,00726B,-6000,0,-3605,-9605
2023-02-09,00727B,0,0,-31323,-31323
2023-02-09,00734B,0,0,-23000,-23000
2023-02-09,00740B,11000,0,-85410,-74410
2023-02-09,00741B,0,0,-87749,-87749
2023-02-09,00744B,0,0,-9154,-9154
2023-02-09,00746B,2000,0,-17000,-15000
2023-02-09,00748B,0,0,0,0
2023-02-09,00749B,0,0,-20000,-20000
2023-02-09,00750B,0,0,0,0
2023-02-09,00751B,43000,0,-3648037,-3605037
2023-02-09,00754B,0,0,-1000,-1000
2023-02-09,00755B,-2000,0,0,-2000
2023-02-09,00756B,-71000,0,-1000,-72000
2023-02-09,00758B,0,0,1000,1000
2023-02-09,00759B,0,0,0,0
2023-02-09,00760B,-1000,0,-33800,-34800
2023-02-09,00761B,3000,0,-125000,-122000
2023-02-09,00764B,0,0,-15016,-15016
2023-02-09,00765B,0,0,0,0
2023-02-09,00768B,2000,0,-92,1908
2023-02-09,00772B,-1054000,0,-7054110,-8108110
2023-02-09,00773B,-77000,0,-922631,-999631
2023-02-09,00777B,-2000,0,0,-2000
2023-02-09,00778B,0,0,0,0
2023-02-09,00779B,0,0,0,0
2023-02-09,00780B,0,0,-651000,-651000
2023-02-09,00781B,0,0,-6243,-6243
2023-02-09,00782B,0,0,6000,6000
2023-02-09,00784B,0,0,0,0
2023-02-09,00785B,0,0,0,0
2023-02-09,00786B,0,0,-54000,-54000
2023-02-09,00787B,0,0,-5000,-5000
2023-02-09,00788B,0,0,1000,1000
2023-02-09,00789B,0,0,-2000,-2000
2023-02-09,00790B,0,0,0,0
2023-02-09,00791B,0,0,0,0
2023-02-09,00792B,0,0,0,0
2023-02-09,00793B,0,0,-50,-50
2023-02-09,00794B,1000,0,-15000,-14000
2023-02-09,00795B,-19000,0,-495737,-514737
2023-02-09,00799B,0,0,22000,22000
2023-02-09,00831B,0,0,0,0
2023-02-09,00834B,2000,0,-5000,-3000
2023-02-09,00836B,-5000,0,2000,-3000
2023-02-09,00840B,0,0,0,0
2023-02-09,00841B,0,0,0,0
2023-02-09,00842B,0,0,0,0
2023-02-09,00844B,0,0,0,0
2023-02-09,00845B,20000,0,-20000,0
2023-02-09,00846B,0,0,0,0
2023-02-09,00847B,0,0,-6009,-6009
2023-02-09,00848B,0,0,-1000,-1000
2023-02-09,00849B,-1000,0,-1000,-2000
2023-02-09,00853B,0,0,7850,7850
2023-02-09,00856B,0,0,-4000,-4000
2023-02-09,00857B,0,0,-11000,-11000
2023-02-09,00858,-1000,0,-50161,-51161
2023-02-09,00859B,-1000,0,0,-1000
2023-02-09,00860B,0,0,-7137,-7137
2023-02-09,00862B,-1000,0,-124995,-125995
2023-02-09,00863B,-1000,0,0,-1000
2023-02-09,00864B,-1000,0,-20500,-21500
2023-02-09,00867B,0,0,0,0
2023-02-09,00870B,0,0,-1000,-1000
2023-02-09,00877,792000,0,1348542,2140542
2023-02-09,00883B,0,0,-1353,-1353
2023-02-09,00884B,0,0,-1741,-1741
2023-02-09,00886,59000,0,-61000,-2000
2023-02-09,00887,0,0,1000,1000
2023-02-09,00888,-25000,0,138409,113409
2023-02-09,00890B,-13000,0,-324000,-337000
2023-02-09,020023,0,0,-33000,-33000
2023-02-09,020024,0,0,2000,2000
2023-02-09,020025,0,0,18000,18000
