date,stock_id,foreign,trust,dealer,total
2024-12-18,006201,-42000,0,-38869,-80869
2024-12-18,00679B,-39172895,0,28057225,-11115670
2024-12-18,00687B,4694300,0,-12175377,-7481077
2024-12-18,00694B,-12000,0,14500,2500
2024-12-18,00695B,-1000,0,-1975,-2975
2024-12-18,00696B,-5000,0,-80069,-85069
2024-12-18,00697B,-1000,0,-13203,-14203
2024-12-18,00718B,5000,0,0,5000
2024-12-18,00719B,1033000,0,-1779731,-746731
2024-12-18,00720B,1227000,0,-3354253,-2127253
2024-12-18,00722B,-74000,0,168724,94724
2024-12-18,00723B,27000,0,-20000,7000
2024-12-18,00724B,-20000,131000,-215600,-104600
2024-12-18,00725B,-1177000,0,-1336945,-2513945
2024-12-18,00726B,-1000,0,-55124,-56124
2024-12-18,00727B,0,0,-8999,-8999
2024-12-18,00734B,-251000,0,248000,-3000
2024-12-18,00740B,-63000,0,-748219,-811219
2024-12-18,00741B,-8000,0,54638,46638
2024-12-18,00746B,401000,0,-421577,-20577
2024-12-18,00749B,0,0,0,0
2024-12-18,00750B,0,0,-1000,-1000
2024-12-18,00751B,-26950,0,-1639840,-1666790
2024-12-18,00754B,-1000,0,0,-1000
2024-12-18,00755B,0,0,3985,3985
2024-12-18,00756B,-3000,0,-78561,-81561
2024-12-18,00758B,0,0,0,0
2024-12-18,00759B,0,0,2,2
2024-12-18,00760B,22000,0,-1868,20132
2024-12-18,00761B,104000,0,-207028,-103028
2024-12-18,00764B,-1211095,0,1317512,106417
2024-12-18,00768B,-14000,0,12000,-2000
2024-12-18,00772B,211005,0,18222,229227
2024-12-18,00773B,491000,0,-578902,-87902
2024-12-18,00777B,2000,0,0,2000
2024-12-18,00778B,0,0,0,0
2024-12-18,00779B,96000,0,-92000,4000
2024-12-18,00780B,0,0,5900,5900
2024-12-18,00781B,0,0,1018,1018
2024-12-18,00782B,0,0,1000,1000
2024-12-18,00784B,0,0,0,0
2024-12-18,00785B,0,0,0,0
2024-12-18,00786B,-1000,0,-10128,-11128
2024-12-18,00787B,-22000,0,-55315,-77315
2024-12-18,00788B,-3000,0,-2000,-5000
2024-12-18,00789B,0,0,0,0
2024-12-18,00790B,0,0,0,0
2024-12-18,00791B,0,0,0,0
2024-12-18,00792B,-4000,0,-20583,-24583
2024-12-18,00793B,0,0,-2050,-2050
2024-12-18,00794B,-20000,0,30000,10000
2024-12-18,00795B,1885150,0,-4588139,-2702989
2024-12-18,00799B,0,0,-2355,-2355
2024-12-18,00834B,0,0,0,0
2024-12-18,00836B,0,0,-1000,-1000
2024-12-18,00840B,0,0,0,0
2024-12-18,00841B,0,0,0,0
2024-12-18,00842B,0,0,1000,1000
2024-12-18,00844B,-3000,0,-31000,-34000
2024-12-18,00845B,0,0,0,0
2024-12-18,00846B,0,0,0,0
2024-12-18,00847B,0,0,0,0
2024-12-18,00848B,67000,0,-68000,-1000
2024-12-18,00849B,-6000,0,10486,4486
2024-12-18,00853B,3000,0,-3999,-999
2024-12-18,00856B,-1000,0,1000,0
2024-12-18,00857B,-929000,0,624608,-304392
2024-12-18,00858,42019,0,107321,149340
2024-12-18,00859B,0,0,-46,-46
2024-12-18,00860B,0,0,-4910,-4910
2024-12-18,00862B,7000,0,-29000,-22000
2024-12-18,00863B,-1000,0,1000,0
2024-12-18,00864B,1249000,0,945000,2194000
2024-12-18,00867B,-1000,0,1000,0
2024-12-18,00870B,13000,0,-12000,1000
2024-12-18,00877,56000,0,111337,167337
2024-12-18,00883B,0,0,-3215,-3215
2024-12-18,00884B,79000,0,-81915,-2915
2024-12-18,00886,0,0,0,0
2024-12-18,00887,-2879000,0,1142786,-1736214
2024-12-18,00888,186000,0,1130783,1316783
2024-12-18,00890B,-3000,0,1000,-2000
2024-12-18,00928,-8000,0,-71557,-79557
2024-12-18,00931B,-153000,0,-19317,-172317
2024-12-18,00933B,-281000,0,-3296000,-3577000
2024-12-18,00937B,-22759900,0,-29868801,-52628701
2024-12-18,00942B,43000,0,-1594000,-1551000
2024-12-18,00948B,-1046900,0,-11019020,-12065920
2024-12-18,00950B,-1291000,0,-6330460,-7621460
2024-12-18,00955,474000,0,-569121,-95121
2024-12-18,00957B,-4000,0,-66192,-70192
2024-12-18,00958B,5000,0,-255383,-250383
2024-12-18,00959B,65000,0,-5908389,-5843389
2024-12-18,00966B,0,0,4269887,4269887
2024-12-18,00967B,-1164000,0,54262,-1109738
2024-12-18,00968B,0,0,-1179872,-1179872
2024-12-18,00969B,0,0,3841568,3841568
2024-12-18,00970B,0,0,9960899,9960899
2024-12-18,02001B,0,0,2000,2000
2024-12-18,020023,0,0,12000,12000
2024-12-18,020025,0,0,6000,6000
2024-12-18,020027,0,0,-8000,-8000
2024-12-18,020033,0,0,-19000,-19000
2024-12-18,020035,0,0,35000,35000
2024-12-18,020041,0,0,2000,2000
2024-12-18,1240,1000,0,0,1000
2024-12-18,1259,-5000,0,0,-5000
2024-12-18,1264,-1000,0,0,-1000
2024-12-18,1268,-6000,-2000,-417,-8417
2024-12-18,1294,-15000,0,0,-15000
2024-12-18,1336,4000,0,0,4000
2024-12-18,1565,13000,0,-18013,-5013
2024-12-18,1569,382000,0,-116183,265817
2024-12-18,1570,2000,0,0,2000
2024-12-18,1580,-5000,0,-27,-5027
2024-12-18,1584,-151000,0,-27300,-178300
2024-12-18,1586,6000,0,0,6000
2024-12-18,1591,-70000,0,0,-70000
2024-12-18,1595,246000,0,748,246748
2024-12-18,1599,2000,0,0,2000
2024-12-18,1742,-3000,0,0,-3000
2024-12-18,1777,-5000,0,0,-5000
2024-12-18,1781,-1000,0,0,-1000
2024-12-18,1784,-9000,0,-5694,-14694
2024-12-18,1785,-2375364,0,-237689,-2613053
2024-12-18,1788,0,0,0,0
2024-12-18,1796,-2000,0,0,-2000
2024-12-18,1799,111905,0,0,111905
2024-12-18,1813,1000,0,0,1000
2024-12-18,1815,3208000,0,1079202,4287202
2024-12-18,2035,0,0,-1,-1
2024-12-18,2061,-39994,0,0,-39994
2024-12-18,2063,-8000,0,0,-8000
2024-12-18,2064,1000,0,0,1000
2024-12-18,2065,-3000,0,-731,-3731
2024-12-18,2066,-13000,0,3000,-10000
2024-12-18,2070,-25000,0,0,-25000
2024-12-18,2221,-2000,0,0,-2000
2024-12-18,2230,-466900,0,-53397,-520297
2024-12-18,2596,32000,0,0,32000
2024-12-18,2640,-5000,0,42000,37000
2024-12-18,2641,-234000,0,-3484,-237484
2024-12-18,2643,-2000,0,0,-2000
2024-12-18,2718,5000,0,0,5000
2024-12-18,2719,12000,0,0,12000
2024-12-18,2726,2000,0,0,2000
2024-12-18,2729,-1000,0,0,-1000
2024-12-18,2732,121000,0,747,121747
2024-12-18,2734,12000,0,9,12009
2024-12-18,2736,-3000,0,0,-3000
2024-12-18,2743,-123000,0,-5075,-128075
2024-12-18,2745,-503000,0,-366,-503366
2024-12-18,2754,4000,0,0,4000
2024-12-18,2755,-4000,0,2024,-1976
2024-12-18,2756,-1000,0,0,-1000
2024-12-18,2924,0,0,0,0
2024-12-18,2926,0,0,-63,-63
