date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-17,006201,9000,0,9113,18113,0,9113
2022-03-17,00679B,-73000,0,28000,-45000,75000,-47000
2022-03-17,00687B,-269000,0,300000,31000,0,300000
2022-03-17,00694B,12000,0,0,12000,0,0
2022-03-17,00695B,1000,0,0,1000,0,0
2022-03-17,00696B,-12000,0,4000,-8000,0,4000
2022-03-17,00697B,-13000,0,22632,9632,0,22632
2022-03-17,00718B,0,0,8000,8000,0,8000
2022-03-17,00719B,0,0,-14375,-14375,0,-14375
2022-03-17,00720B,291000,0,-278000,13000,-167000,-111000
2022-03-17,00721B,0,0,1000,1000,0,1000
2022-03-17,00722B,126000,0,-122000,4000,-92000,-30000
2022-03-17,00723B,21000,0,-24000,-3000,0,-24000
2022-03-17,00724B,153000,0,-157000,-4000,-151000,-6000
2022-03-17,00725B,23000,0,-35772,-12772,-10000,-25772
2022-03-17,00726B,39000,0,7038,46038,0,7038
2022-03-17,00727B,-2000,0,-60900,-62900,0,-60900
2022-03-17,00734B,0,0,-7000,-7000,0,-7000
2022-03-17,00740B,0,0,-1000,-1000,0,-1000
2022-03-17,00741B,2000,0,-32000,-30000,0,-32000
2022-03-17,00744B,-2000,0,182589,180589,0,182589
2022-03-17,00745B,0,0,176000,176000,60000,116000
2022-03-17,00746B,41000,0,-39000,2000,0,-39000
2022-03-17,00747B,-1000,0,-39054,-40054,0,-39054
2022-03-17,00748B,0,0,5000,5000,0,5000
2022-03-17,00749B,2000,0,-3000,-1000,0,-3000
2022-03-17,00750B,0,0,0,0,0,0
2022-03-17,00751B,191000,0,-180000,11000,20000,-200000
2022-03-17,00754B,76000,0,-77000,-1000,0,-77000
2022-03-17,00755B,11000,0,-7000,4000,0,-7000
2022-03-17,00756B,103000,0,-85000,18000,0,-85000
2022-03-17,00758B,0,0,0,0,0,0
2022-03-17,00759B,1000,0,-1000,0,-1000,0
2022-03-17,00760B,-4000,0,-132,-4132,0,-132
2022-03-17,00761B,3000,0,-3000,0,0,-3000
2022-03-17,00764B,0,0,0,0,0,0
2022-03-17,00765B,0,0,-40000,-40000,0,-40000
2022-03-17,00768B,1000,0,-1150,-150,0,-1150
2022-03-17,00772B,191000,0,-121265,69735,0,-121265
2022-03-17,00773B,168000,0,-134000,34000,0,-134000
2022-03-17,00777B,0,0,0,0,0,0
2022-03-17,00778B,0,0,0,0,0,0
2022-03-17,00779B,-1000,0,1000,0,0,1000
2022-03-17,00780B,-1000,0,1000,0,0,1000
2022-03-17,00781B,0,0,0,0,0,0
2022-03-17,00782B,0,0,0,0,0,0
2022-03-17,00784B,0,0,0,0,0,0
2022-03-17,00785B,0,0,0,0,0,0
2022-03-17,00786B,-1000,0,1000,0,0,1000
2022-03-17,00787B,0,0,0,0,0,0
2022-03-17,00788B,0,0,2000,2000,0,2000
2022-03-17,00789B,0,0,0,0,0,0
2022-03-17,00790B,0,0,0,0,0,0
2022-03-17,00791B,0,0,0,0,0,0
2022-03-17,00792B,0,0,0,0,0,0
2022-03-17,00793B,0,0,0,0,0,0
2022-03-17,00794B,0,0,0,0,0,0
2022-03-17,00795B,-6000,0,-6000,-12000,0,-6000
2022-03-17,00796B,-1000,0,0,-1000,0,0
2022-03-17,00799B,0,0,0,0,0,0
2022-03-17,00831B,0,0,0,0,0,0
2022-03-17,00834B,0,0,0,0,0,0
2022-03-17,00836B,1000,0,-2000,-1000,0,-2000
2022-03-17,00838B,0,0,0,0,0,0
2022-03-17,00840B,0,0,0,0,0,0
2022-03-17,00841B,0,0,0,0,0,0
2022-03-17,00842B,0,0,0,0,0,0
2022-03-17,00843B,0,0,0,0,0,0
2022-03-17,00844B,0,0,1000,1000,0,1000
2022-03-17,00845B,0,0,0,0,0,0
2022-03-17,00846B,0,0,1000,1000,0,1000
2022-03-17,00847B,0,0,-7000,-7000,0,-7000
2022-03-17,00848B,54000,0,-55001,-1001,0,-55001
2022-03-17,00849B,19000,0,5999,24999,0,5999
2022-03-17,00853B,0,0,0,0,0,0
2022-03-17,00856B,0,0,0,0,0,0
2022-03-17,00857B,0,0,0,0,0,0
2022-03-17,00858,0,0,9454,9454,0,9454
2022-03-17,00859B,0,0,-1000,-1000,0,-1000
2022-03-17,00860B,0,0,-1639,-1639,0,-1639
2022-03-17,00862B,0,0,1000,1000,0,1000
2022-03-17,00863B,0,0,4000,4000,0,4000
2022-03-17,00864B,0,0,0,0,0,0
2022-03-17,00867B,0,0,0,0,0,0
2022-03-17,00870B,177000,0,-207000,-30000,0,-207000
2022-03-17,00877,651000,0,-56400,594600,0,-56400
2022-03-17,00883B,2000,0,855,2855,0,855
2022-03-17,00884B,8000,0,-10949,-2949,0,-10949
2022-03-17,00886,0,0,39952,39952,0,39952
2022-03-17,00887,1000,0,35191,36191,0,35191
2022-03-17,00888,1280819,0,274359,1555178,0,274359
2022-03-17,00889B,0,0,0,0,0,0
2022-03-17,00890B,0,0,0,0,0,0
2022-03-17,020013,0,0,1000,1000,0,1000
2022-03-17,02001B,0,0,-266000,-266000,0,-266000
2022-03-17,020023,0,0,143000,143000,0,143000
2022-03-17,020024,0,0,0,0,0,0
2022-03-17,020025,0,0,138000,138000,0,138000
2022-03-17,020026,0,0,4000,4000,0,4000
2022-03-17,020027,0,0,143000,143000,0,143000
2022-03-17,02002L,0,0,24000,24000,0,24000
2022-03-17,1259,-3000,0,0,-3000,0,0
2022-03-17,1264,-863,0,0,-863,0,0
2022-03-17,1336,-1000,0,0,-1000,0,0
2022-03-17,1565,2000,0,3012,5012,1072,1940
2022-03-17,1569,-13000,0,0,-13000,0,0
2022-03-17,1570,24000,0,0,24000,0,0
2022-03-17,1580,9000,0,0,9000,0,0
2022-03-17,1584,-11000,0,0,-11000,0,0
2022-03-17,1586,16000,0,29000,45000,29000,0
2022-03-17,1591,14000,0,0,14000,0,0
2022-03-17,1593,7000,0,0,7000,0,0
2022-03-17,1595,3000,0,0,3000,0,0
2022-03-17,1599,12200,0,0,12200,0,0
2022-03-17,1742,2000,0,0,2000,0,0
2022-03-17,1777,-4000,0,0,-4000,0,0
2022-03-17,1781,6000,0,0,6000,0,0
2022-03-17,1784,7000,0,0,7000,0,0
2022-03-17,1785,-61000,0,-563,-61563,0,-563
2022-03-17,1815,250000,0,-30003,219997,-10000,-20003
2022-03-17,2035,5000,0,0,5000,0,0
2022-03-17,2063,-1000,0,-2000,-3000,-2000,0
2022-03-17,2064,-261000,0,0,-261000,0,0
2022-03-17,2065,-5000,0,0,-5000,0,0
2022-03-17,2066,-1000,0,0,-1000,0,0
2022-03-17,2070,-1000,0,0,-1000,0,0
2022-03-17,2221,36000,0,0,36000,0,0
2022-03-17,2230,5000,0,0,5000,0,0
2022-03-17,2596,1000,0,0,1000,0,0
2022-03-17,2640,3000,0,0,3000,0,0
2022-03-17,2641,228000,0,-5000,223000,0,-5000
2022-03-17,2643,1000,0,0,1000,0,0
2022-03-17,2726,0,0,0,0,0,0
2022-03-17,2732,89000,56000,29000,174000,26000,3000
2022-03-17,2734,89000,0,0,89000,0,0
2022-03-17,2736,28000,0,0,28000,0,0
2022-03-17,2743,100000,0,0,100000,0,0
2022-03-17,2745,20000,0,0,20000,0,0
2022-03-17,2754,4000,0,0,4000,0,0
2022-03-17,2756,1000,0,0,1000,0,0
2022-03-17,2916,-19000,0,0,-19000,0,0
2022-03-17,2926,-43000,0,0,-43000,0,0
2022-03-17,3066,3000,0,0,3000,0,0
2022-03-17,3071,71000,0,0,71000,0,0
