date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-20,00966B,-467000,0,574670,107670,0,574670
2026-05-20,00967B,-140000,0,467761,327761,0,467761
2026-05-20,00968B,-1183000,0,1196871,13871,0,1196871
2026-05-20,00969B,-19000,0,162853,143853,0,162853
2026-05-20,00970B,-483000,0,1092167,609167,0,1092167
2026-05-20,009806,0,0,26461,26461,0,26461
2026-05-20,009807,0,0,12210,12210,0,12210
2026-05-20,00980B,4000,0,214833,218833,0,214833
2026-05-20,00980D,-44797,0,138730,93933,0,138730
2026-05-20,00980T,0,0,116163,116163,0,116163
2026-05-20,009814,26000,0,735543,761543,0,735543
2026-05-20,009815,1155200,0,2216487,3371687,0,2216487
2026-05-20,00981B,-2389000,0,-5421600,-7810600,0,-5421600
2026-05-20,00981D,173000,0,32623,205623,0,32623
2026-05-20,00982B,-1000,0,-713,-1713,0,-713
2026-05-20,00983B,0,0,236030,236030,0,236030
2026-05-20,00984B,1561000,0,828794,2389794,0,828794
2026-05-20,00985D,0,0,-144205,-144205,0,-144205
2026-05-20,00986B,0,0,9712,9712,0,9712
2026-05-20,00986D,-6000,0,152804,146804,0,152804
2026-05-20,00987B,-5000,0,270786,265786,0,270786
2026-05-20,00988B,0,0,-131920,-131920,0,-131920
2026-05-20,00989B,0,0,498000,498000,0,498000
2026-05-20,00998A,13000,0,-37748,-24748,0,-37748
2026-05-20,020025,0,0,-28000,-28000,0,-28000
2026-05-20,020027,0,0,2000,2000,0,2000
2026-05-20,020041,0,0,7000,7000,0,7000
2026-05-20,1240,1000,0,0,1000,0,0
2026-05-20,1264,5010,0,-4000,1010,-4000,0
2026-05-20,1268,-1000,0,0,-1000,0,0
2026-05-20,1294,-1000,0,0,-1000,0,0
2026-05-20,1295,13000,0,0,13000,0,0
2026-05-20,1336,-7000,0,743,-6257,0,743
2026-05-20,1565,-12000,0,5497,-6503,6500,-1003
2026-05-20,1569,-13000,0,-9296,-22296,0,-9296
2026-05-20,1570,13001,0,0,13001,0,0
2026-05-20,1580,2000,0,0,2000,0,0
2026-05-20,1584,78000,0,-4001,73999,-4000,-1
2026-05-20,1586,-11000,0,0,-11000,0,0
2026-05-20,1591,3000,0,0,3000,0,0
2026-05-20,1593,1000,0,0,1000,0,0
2026-05-20,1595,-35000,0,5986,-29014,0,5986
2026-05-20,1599,5000,0,0,5000,0,0
2026-05-20,1742,0,0,5,5,5,0
2026-05-20,1777,-3000,0,0,-3000,0,0
2026-05-20,1781,7000,0,-1,6999,0,-1
2026-05-20,1784,18167,0,-1063,17104,0,-1063
2026-05-20,1785,2811715,-455000,-87435,2269280,-87000,-435
2026-05-20,1788,2000,0,0,2000,0,0
2026-05-20,1796,-9000,0,0,-9000,0,0
2026-05-20,1799,-11000,0,-488,-11488,0,-488
2026-05-20,1813,-1000,0,0,-1000,0,0
2026-05-20,1815,-1271568,-143000,-575179,-1989747,-74000,-501179
2026-05-20,2035,-5000,0,0,-5000,0,0
2026-05-20,2061,147000,0,0,147000,0,0
2026-05-20,2063,3000,0,0,3000,0,0
2026-05-20,2064,0,0,0,0,0,0
2026-05-20,2065,-28000,0,25,-27975,0,25
2026-05-20,2066,8000,0,0,8000,0,0
2026-05-20,2067,-1000,0,11,-989,0,11
2026-05-20,2070,-127885,0,-53,-127938,0,-53
2026-05-20,2221,-4020,0,0,-4020,0,0
2026-05-20,2230,-13000,0,-110,-13110,0,-110
2026-05-20,2596,-4000,0,0,-4000,0,0
2026-05-20,2640,0,0,0,0,0,0
2026-05-20,2641,-106000,0,-4149,-110149,0,-4149
2026-05-20,2643,-2000,0,0,-2000,0,0
2026-05-20,2718,-16000,0,-76,-16076,0,-76
2026-05-20,2719,0,0,0,0,0,0
2026-05-20,2726,0,0,0,0,0,0
2026-05-20,2729,-2000,0,0,-2000,0,0
2026-05-20,2732,0,0,0,0,0,0
2026-05-20,2734,-6000,0,0,-6000,0,0
2026-05-20,2736,-4000,0,8,-3992,0,8
2026-05-20,2743,-20000,0,301,-19699,0,301
2026-05-20,2745,-16000,0,0,-16000,0,0
2026-05-20,2751,-1000,0,0,-1000,0,0
2026-05-20,2752,20283,0,0,20283,0,0
2026-05-20,2754,-83000,0,0,-83000,0,0
2026-05-20,2755,-1000,0,0,-1000,0,0
2026-05-20,2756,0,0,0,0,0,0
2026-05-20,2916,-2000,0,0,-2000,0,0
2026-05-20,2941,-1000,0,0,-1000,0,0
2026-05-20,3066,154033,0,14023,168056,0,14023
2026-05-20,3071,56000,0,0,56000,0,0
2026-05-20,3073,3000,0,0,3000,0,0
2026-05-20,3078,-429644,65016,28763,-335865,21000,7763
2026-05-20,3081,193015,79300,-14320,257995,-22210,7890
2026-05-20,3083,-89000,0,5,-88995,0,5
2026-05-20,3086,-72000,0,-1253,-73253,-1000,-253
2026-05-20,3088,12671,77000,-9741,79930,-28000,18259
2026-05-20,3093,-14000,0,20,-13980,0,20
2026-05-20,3095,17000,0,1000,18000,1000,0
2026-05-20,3105,-3734955,1426000,-350542,-2659497,-318519,-32023
2026-05-20,3114,33000,0,0,33000,0,0
2026-05-20,3115,4000,0,0,4000,0,0
2026-05-20,3118,2000,0,0,2000,0,0
2026-05-20,3122,-13000,0,0,-13000,0,0
2026-05-20,3128,43000,0,4711,47711,0,4711
2026-05-20,3131,-24961,18000,-4548,-11509,-3259,-1289
2026-05-20,3141,530000,0,20502,550502,0,20502
2026-05-20,3147,66422,0,1004,67426,5000,-3996
2026-05-20,3152,134000,0,-17701,116299,-24000,6299
2026-05-20,3162,-372200,0,794,-371406,0,794
2026-05-20,3163,-176040,-33000,-8298,-217338,-2898,-5400
2026-05-20,3169,49934,15000,2672,67606,0,2672
2026-05-20,3171,0,0,0,0,0,0
2026-05-20,3176,-181000,0,-644,-181644,0,-644
2026-05-20,3178,-13000,0,0,-13000,0,0
2026-05-20,3188,55000,0,-45,54955,0,-45
2026-05-20,3191,1000,0,502,1502,502,0
2026-05-20,3205,-5000,0,-1099,-6099,-1000,-99
2026-05-20,3206,0,0,10,10,0,10
2026-05-20,3207,-16000,0,-12577,-28577,0,-12577
2026-05-20,3211,-217706,-1240000,93063,-1364643,123000,-29937
2026-05-20,3213,65000,-1427,7179,70752,5000,2179
2026-05-20,3217,-4000,-1849,-61921,-67770,-28000,-33921
2026-05-20,3218,-46000,-1204,-133,-47337,0,-133
2026-05-20,3219,-76000,0,-13985,-89985,2000,-15985
2026-05-20,3221,1360300,0,77008,1437308,36000,41008
2026-05-20,3224,-16000,0,0,-16000,0,0
2026-05-20,3226,-1000,0,0,-1000,0,0
2026-05-20,3227,862312,9000,29825,901137,-16000,45825
2026-05-20,3228,-19000,0,19082,82,0,19082
2026-05-20,3230,-81000,0,-628,-81628,0,-628
2026-05-20,3232,16000,0,0,16000,0,0
2026-05-20,3234,409000,0,531,409531,0,531
2026-05-20,3236,-65116,0,76684,11568,18000,58684
2026-05-20,3252,-2000,0,0,-2000,0,0
2026-05-20,3259,-10000,0,187,-9813,0,187
2026-05-20,3260,392814,142000,-238337,296477,-165277,-73060
2026-05-20,3264,4675293,-1445000,-2338147,892146,-1738642,-599505
2026-05-20,3265,203321,-26440,9305,186186,4000,5305
2026-05-20,3268,4000,0,0,4000,0,0
2026-05-20,3272,-21000,0,5,-20995,5,0
2026-05-20,3276,-13955,0,1000,-12955,1000,0
2026-05-20,3284,137000,0,1171,138171,0,1171
2026-05-20,3285,3000,0,0,3000,0,0
2026-05-20,3287,-11000,0,0,-11000,0,0
2026-05-20,3289,-39011,0,-1029,-40040,0,-1029
2026-05-20,3290,114000,0,-13454,100546,0,-13454
2026-05-20,3293,-153423,182000,-89756,-61179,-28000,-61756
2026-05-20,3294,-796100,0,-5852,-801952,0,-5852
2026-05-20,3297,16000,0,-604,15396,0,-604
2026-05-20,3303,9000,0,0,9000,0,0
2026-05-20,3306,-36000,0,-101,-36101,0,-101
2026-05-20,3310,0,0,36,36,0,36
2026-05-20,3313,3000,0,-617,2383,0,-617
2026-05-20,3317,-325482,0,-39328,-364810,0,-39328
2026-05-20,3322,61924,0,0,61924,0,0
2026-05-20,3323,209126,0,6275,215401,0,6275
2026-05-20,3324,9937,-51001,-306452,-347516,-217123,-89329
2026-05-20,3325,27000,0,-1,26999,0,-1
2026-05-20,3332,3000,0,2000,5000,2000,0
2026-05-20,3339,-229904,0,-712,-230616,0,-712
2026-05-20,3349,14000,0,0,14000,0,0
2026-05-20,3354,-53919,0,0,-53919,0,0
2026-05-20,3357,1492419,0,77157,1569576,2000,75157
2026-05-20,3360,7000,0,749,7749,0,749
2026-05-20,3362,-319000,0,-4289,-323289,0,-4289
2026-05-20,3363,32117,24000,2371,58488,3000,-629
2026-05-20,3372,265000,0,10921,275921,10000,921
2026-05-20,3373,-7000,0,10,-6990,0,10
2026-05-20,3374,-2088840,0,-212779,-2301619,-146000,-66779
2026-05-20,3379,-61770,0,0,-61770,0,0
2026-05-20,3388,96000,0,-5721,90279,9000,-14721
2026-05-20,3390,92914,0,19,92933,0,19
2026-05-20,3402,-20000,0,-4968,-24968,0,-4968
2026-05-20,3430,-234000,0,553,-233447,0,553
2026-05-20,3434,14000,0,0,14000,0,0
2026-05-20,3438,8015,0,0,8015,0,0
2026-05-20,3441,668000,0,-954,667046,0,-954
2026-05-20,3444,5000,0,131,5131,0,131
2026-05-20,3455,-41000,-1387,22000,-20387,5000,17000
2026-05-20,3465,25000,0,0,25000,0,0
2026-05-20,3466,148000,0,223,148223,0,223
2026-05-20,3467,2000,0,0,2000,0,0
2026-05-20,3479,-438796,0,5504,-433292,0,5504
2026-05-20,3483,-45000,25490,5042,-14468,0,5042
2026-05-20,3484,20000,0,0,20000,0,0
2026-05-20,3485,-101000,0,-4000,-105000,-4000,0
2026-05-20,3489,-7000,0,0,-7000,0,0
2026-05-20,3490,-342944,0,-418,-343362,0,-418
2026-05-20,3491,-87306,53500,-3193,-36999,-3627,434
2026-05-20,3492,11000,0,0,11000,0,0
2026-05-20,3498,66000,0,13561,79561,0,13561
2026-05-20,3499,-3000,0,8,-2992,0,8
2026-05-20,3508,5000,0,-45,4955,0,-45
2026-05-20,3511,26000,0,-155,25845,0,-155
2026-05-20,3512,-4000,0,0,-4000,0,0
2026-05-20,3516,20000,0,3000,23000,3000,0
2026-05-20,3520,-33000,0,0,-33000,0,0
2026-05-20,3521,-11000,0,0,-11000,0,0
2026-05-20,3522,-2000,0,0,-2000,0,0
2026-05-20,3526,-5997,15465,-5643,3825,-2000,-3643
2026-05-20,3527,59170,0,0,59170,0,0
2026-05-20,3529,182456,50000,-65187,167269,-688,-64499
2026-05-20,3537,410055,0,20449,430504,0,20449
2026-05-20,3540,-27000,0,12,-26988,0,12
2026-05-20,3541,1000,0,0,1000,0,0
2026-05-20,3546,312181,0,19927,332108,0,19927
2026-05-20,3548,2000,0,-2301,-301,0,-2301
2026-05-20,3551,-28071,-228000,-35662,-291733,1000,-36662
2026-05-20,3552,-49000,0,-8237,-57237,-8000,-237
2026-05-20,3555,15500,0,0,15500,0,0
2026-05-20,3556,86000,0,-11000,75000,-11000,0
2026-05-20,3558,-22000,34000,-1009,10991,0,-1009
2026-05-20,3564,16000,0,-643,15357,0,-643
2026-05-20,3567,-3000,0,0,-3000,0,0
2026-05-20,3570,0,0,0,0,0,0
2026-05-20,3577,-123844,95000,-1860,-30704,2000,-3860
2026-05-20,3580,-190125,0,-40990,-231115,-21000,-19990
2026-05-20,3581,-40000,0,21974,-18026,7000,14974
2026-05-20,3587,23482,0,-7055,16427,1381,-8436
2026-05-20,3594,32000,0,-4879,27121,-6000,1121
2026-05-20,3597,-3000,0,13,-2987,0,13
2026-05-20,3609,46000,0,0,46000,0,0
2026-05-20,3611,2020,0,0,2020,0,0
2026-05-20,3615,-1357000,0,-59622,-1416622,-57000,-2622
2026-05-20,3623,5000,0,51,5051,0,51
2026-05-20,3624,-219806,643000,-143905,279289,-71000,-72905
2026-05-20,3625,-40000,0,-282,-40282,0,-282
2026-05-20,3628,-47900,0,434,-47466,0,434
2026-05-20,3630,-91000,0,-11038,-102038,0,-11038
2026-05-20,3631,-20000,0,4,-19996,4,0
2026-05-20,3646,0,0,0,0,0,0
2026-05-20,3663,521769,0,-22647,499122,0,-22647
2026-05-20,3664,-11000,0,0,-11000,0,0
2026-05-20,3666,0,0,-1000,-1000,-1000,0
2026-05-20,3672,0,0,6,6,6,0
2026-05-20,3675,625000,323000,-28508,919492,30000,-58508
2026-05-20,3680,268603,-24000,51630,296233,54086,-2456
2026-05-20,3684,33000,0,1,33001,0,1
2026-05-20,3685,10000,0,0,10000,0,0
2026-05-20,3687,-15000,0,-5973,-20973,-6000,27
2026-05-20,3689,-236000,0,9965,-226035,0,9965
2026-05-20,3691,121875,0,-11552,110323,-52000,40448
2026-05-20,3693,443030,-90000,-2103,350927,0,-2103
2026-05-20,3707,76168,0,-3191,72977,0,-3191
2026-05-20,3709,1632000,0,122232,1754232,0,122232
2026-05-20,3710,-24000,0,28,-23972,28,0
2026-05-20,3713,-3000,0,0,-3000,0,0
2026-05-20,4102,1000,0,0,1000,0,0
2026-05-20,4105,-177000,9000,-459,-168459,0,-459
2026-05-20,4107,28000,0,0,28000,0,0
2026-05-20,4109,8000,0,-5,7995,0,-5
2026-05-20,4111,-1000,0,0,-1000,0,0
2026-05-20,4113,36000,0,0,36000,0,0
2026-05-20,4114,-259000,0,-481,-259481,0,-481
2026-05-20,4116,-19000,0,0,-19000,0,0
2026-05-20,4120,-1000,0,0,-1000,0,0
2026-05-20,4121,8000,0,0,8000,0,0
2026-05-20,4123,296000,0,2237,298237,2000,237
2026-05-20,4126,1000,0,0,1000,0,0
2026-05-20,4127,-16000,0,1,-15999,1,0
2026-05-20,4128,257000,0,-22000,235000,-22000,0
2026-05-20,4129,-7000,0,-989,-7989,0,-989
2026-05-20,4130,13000,0,-1033,11967,0,-1033
2026-05-20,4131,-1000,0,0,-1000,0,0
2026-05-20,4138,3000,0,0,3000,0,0
2026-05-20,4147,-552659,0,822,-551837,286,536
2026-05-20,4153,-1000,0,0,-1000,0,0
2026-05-20,4154,12000,0,0,12000,0,0
2026-05-20,4157,-37000,0,-1630,-38630,0,-1630
2026-05-20,4160,7000,0,0,7000,0,0
2026-05-20,4161,-10000,0,23,-9977,0,23
2026-05-20,4162,140000,0,5392,145392,6000,-608
2026-05-20,4163,2000,0,0,2000,0,0
2026-05-20,4166,-10000,0,0,-10000,0,0
2026-05-20,4167,2000,0,-544,1456,0,-544
2026-05-20,4168,6000,0,0,6000,0,0
2026-05-20,4171,-2000,0,0,-2000,0,0
2026-05-20,4173,-14000,0,0,-14000,0,0
2026-05-20,4174,9000,0,0,9000,0,0
2026-05-20,4175,-1075,0,0,-1075,0,0
2026-05-20,4188,-13000,0,0,-13000,0,0
2026-05-20,4198,0,0,10,10,0,10
2026-05-20,4205,6000,0,0,6000,0,0
2026-05-20,4207,-9989,0,0,-9989,0,0
2026-05-20,4303,-73000,0,623,-72377,0,623
2026-05-20,4304,-1000,0,0,-1000,0,0
2026-05-20,4401,-3000,0,0,-3000,0,0
2026-05-20,4402,5000,0,-13,4987,0,-13
2026-05-20,4406,1000,0,0,1000,0,0
2026-05-20,4416,43000,0,1000,44000,1000,0
2026-05-20,4417,1000,0,0,1000,0,0
2026-05-20,4419,0,0,3,3,3,0
2026-05-20,4420,-10000,0,0,-10000,0,0
2026-05-20,4432,4000,0,0,4000,0,0
2026-05-20,4442,-34000,0,0,-34000,0,0
2026-05-20,4502,17000,0,0,17000,0,0
2026-05-20,4503,-35000,0,0,-35000,0,0
2026-05-20,4506,-9912,0,0,-9912,0,0
2026-05-20,4510,-337957,0,-29978,-367935,0,-29978
2026-05-20,4513,74065,0,0,74065,0,0
2026-05-20,4523,-11000,0,-479,-11479,0,-479
2026-05-20,4527,0,0,0,0,0,0
2026-05-20,4528,2000,0,0,2000,0,0
2026-05-20,4530,-1000,0,1,-999,1,0
2026-05-20,4533,264000,0,-49525,214475,0,-49525
2026-05-20,4534,29138,0,901,30039,0,901
2026-05-20,4538,0,0,31,31,0,31
2026-05-20,4541,-130000,0,-23611,-153611,0,-23611
2026-05-20,4542,-7000,0,-18000,-25000,-2000,-16000
2026-05-20,4543,-67999,0,0,-67999,0,0
2026-05-20,4549,45000,84000,874,129874,0,874
2026-05-20,4550,-9000,0,0,-9000,0,0
2026-05-20,4554,-5000,0,0,-5000,0,0
2026-05-20,4556,3000,0,0,3000,0,0
2026-05-20,4558,-5000,0,0,-5000,0,0
2026-05-20,4561,4000,0,10000,14000,0,10000
2026-05-20,4563,-23000,0,-8000,-31000,0,-8000
2026-05-20,4577,266106,0,139,266245,0,139
2026-05-20,4580,1000,0,0,1000,0,0
2026-05-20,4584,-2000,0,0,-2000,0,0
2026-05-20,4702,8000,0,0,8000,0,0
2026-05-20,4706,4000,0,15,4015,15,0
2026-05-20,4707,-93000,0,233,-92767,0,233
2026-05-20,4711,-8000,0,0,-8000,0,0
2026-05-20,4714,227000,0,-789,226211,0,-789
2026-05-20,4716,5000,0,766,5766,0,766
2026-05-20,4721,-66800,0,-28590,-95390,0,-28590
2026-05-20,4726,21000,0,350,21350,0,350
2026-05-20,4728,-1000,0,0,-1000,0,0
2026-05-20,4729,136056,0,-2528,133528,0,-2528
2026-05-20,4741,179378,0,0,179378,0,0
2026-05-20,4743,-961900,0,-62101,-1024001,-56000,-6101
2026-05-20,4744,-34997,0,0,-34997,0,0
2026-05-20,4745,-2000,0,0,-2000,0,0
2026-05-20,4747,3000,0,0,3000,0,0
2026-05-20,4749,-75880,0,113978,38098,16955,97023
2026-05-20,4760,105707,0,-24525,81182,-14000,-10525
2026-05-20,4768,38003,0,-892,37111,-1000,108
2026-05-20,4772,-49122,-20000,-44593,-113715,0,-44593
2026-05-20,4806,0,0,-5,-5,-5,0
2026-05-20,4903,-52250,0,364,-51886,0,364
2026-05-20,4905,-1000,0,1000,0,1000,0
2026-05-20,4907,-1000,0,0,-1000,0,0
2026-05-20,4908,230000,0,-6000,224000,-4000,-2000
2026-05-20,4909,47015,0,-4796,42219,0,-4796
2026-05-20,4911,-5000,0,0,-5000,0,0
2026-05-20,4923,55000,0,-6941,48059,-7000,59
2026-05-20,4924,2000,0,-195,1805,-195,0
2026-05-20,4931,-73940,0,94374,20434,0,94374
2026-05-20,4933,152782,113000,26464,292246,0,26464
2026-05-20,4939,-256000,0,20463,-235537,0,20463
2026-05-20,4946,-1949,0,0,-1949,0,0
2026-05-20,4950,1000,0,0,1000,0,0
2026-05-20,4951,13000,0,5000,18000,0,5000
2026-05-20,4953,-29019,0,-1179,-30198,0,-1179
2026-05-20,4966,245590,3000,48929,297519,27000,21929
2026-05-20,4971,98000,0,-25000,73000,-23000,-2000
2026-05-20,4972,-1000,0,0,-1000,0,0
2026-05-20,4973,444000,0,-9104,434896,-2000,-7104
2026-05-20,4974,24000,0,-219,23781,0,-219
2026-05-20,4979,143041,-160000,42135,25176,11008,31127
2026-05-20,4987,0,0,-2,-2,0,-2
2026-05-20,4991,299800,0,-11032,288768,4968,-16000
2026-05-20,4995,3000,0,0,3000,0,0
2026-05-20,5009,-247000,0,19292,-227708,-57940,77232
2026-05-20,5011,42017,0,0,42017,0,0
2026-05-20,5013,-1000,0,0,-1000,0,0
2026-05-20,5014,2000,0,0,2000,0,0
2026-05-20,5015,-1000,0,0,-1000,0,0
2026-05-20,5016,-1000,0,0,-1000,0,0
2026-05-20,5201,-5000,0,0,-5000,0,0
2026-05-20,5202,50000,0,-160,49840,0,-160
2026-05-20,5206,-6000,0,0,-6000,0,0
2026-05-20,5209,8000,0,0,8000,0,0
2026-05-20,5210,34000,0,0,34000,0,0
2026-05-20,5211,-5000,0,0,-5000,0,0
2026-05-20,5212,-1000,0,0,-1000,0,0
2026-05-20,5213,65000,0,0,65000,0,0
2026-05-20,5220,-3000,0,-1000,-4000,-1000,0
2026-05-20,5223,6000,0,0,6000,0,0
2026-05-20,5227,-12000,0,-949,-12949,0,-949
2026-05-20,5228,52000,0,-21000,31000,-25000,4000
2026-05-20,5230,34000,0,-837,33163,0,-837
2026-05-20,5236,125200,0,33690,158890,0,33690
2026-05-20,5245,-19000,0,0,-19000,0,0
2026-05-20,5251,29000,0,682,29682,0,682
2026-05-20,5263,16346,0,0,16346,0,0
2026-05-20,5272,-18000,0,-263,-18263,0,-263
2026-05-20,5274,46407,-25650,-7985,12772,670,-8655
2026-05-20,5276,0,0,-583,-583,-583,0
2026-05-20,5278,5000,0,0,5000,0,0
2026-05-20,5287,-4000,0,0,-4000,0,0
2026-05-20,5289,-48786,-189500,-18884,-257170,-5408,-13476
2026-05-20,5291,-33000,0,-8211,-41211,0,-8211
2026-05-20,5299,102888,0,130,103018,0,130
2026-05-20,5302,-3000,0,326,-2674,0,326
2026-05-20,5309,7378280,108000,547894,8034174,14000,533894
2026-05-20,5312,-4000,0,0,-4000,0,0
2026-05-20,5314,1208000,0,64140,1272140,0,64140
2026-05-20,5315,49000,0,-176,48824,0,-176
2026-05-20,5321,1000,0,491,1491,0,491
2026-05-20,5324,-7000,0,0,-7000,0,0
2026-05-20,5328,4479485,0,294297,4773782,135000,159297
2026-05-20,5340,81124,0,-3244,77880,0,-3244
2026-05-20,5344,0,0,0,0,0,0
2026-05-20,5347,-12070369,3244000,-273284,-9099653,-21000,-252284
2026-05-20,5348,0,0,13,13,13,0
2026-05-20,5351,1287298,-30000,-284,1257014,0,-284
2026-05-20,5353,8000,0,-4000,4000,0,-4000
2026-05-20,5356,2000,0,0,2000,0,0
2026-05-20,5364,0,0,0,0,0,0
2026-05-20,5371,1208899,0,634979,1843878,365000,269979
2026-05-20,5381,-109000,0,0,-109000,0,0
2026-05-20,5386,-37992,2000,15000,-20992,3000,12000
2026-05-20,5392,-559000,0,-1970,-560970,0,-1970
2026-05-20,5398,-10000,0,0,-10000,0,0
2026-05-20,5403,23000,0,0,23000,0,0
2026-05-20,5410,193000,0,0,193000,0,0
2026-05-20,5425,7146824,573580,207299,7927703,225000,-17701
2026-05-20,5426,142000,0,-74,141926,0,-74
2026-05-20,5432,-39000,0,-880,-39880,0,-880
2026-05-20,5438,18000,0,0,18000,0,0
2026-05-20,5439,-346953,65000,-79558,-361511,6000,-85558
2026-05-20,5443,37860,-348000,-240474,-550614,0,-240474
2026-05-20,5450,1000,0,0,1000,0,0
2026-05-20,5452,-340000,0,-35095,-375095,0,-35095
2026-05-20,5455,7000,0,0,7000,0,0
2026-05-20,5457,-198000,-222964,-157735,-578699,-141194,-16541
2026-05-20,5460,1000,0,0,1000,0,0
2026-05-20,5464,179000,0,0,179000,0,0
