date,stock_id,foreign,trust,dealer,total
2021-07-15,006201,0,-130000,136076,6076
2021-07-15,00679B,410000,0,-436473,-26473
2021-07-15,00687B,-32000,0,45000,13000
2021-07-15,00694B,-1000,0,2000,1000
2021-07-15,00695B,8000,0,6000,14000
2021-07-15,00696B,17000,0,16000,33000
2021-07-15,00697B,-32000,0,0,-32000
2021-07-15,00718B,-4000,0,-5000,-9000
2021-07-15,00719B,-1000,0,0,-1000
2021-07-15,00720B,103000,0,-135000,-32000
2021-07-15,00721B,0,0,4000,4000
2021-07-15,00722B,13000,0,1000,14000
2021-07-15,00723B,0,0,-7000,-7000
2021-07-15,00724B,22000,0,-25000,-3000
2021-07-15,00725B,1000,0,18000,19000
2021-07-15,00726B,8000,0,-2000,6000
2021-07-15,00727B,-83000,0,-32000,-115000
2021-07-15,00734B,0,0,-6000,-6000
2021-07-15,00740B,-1000,0,-1000,-2000
2021-07-15,00741B,-12000,0,0,-12000
2021-07-15,00744B,0,0,0,0
2021-07-15,00745B,0,0,0,0
2021-07-15,00746B,0,0,0,0
2021-07-15,00747B,0,0,5000,5000
2021-07-15,00748B,0,0,0,0
2021-07-15,00749B,0,0,6000,6000
2021-07-15,00750B,0,0,0,0
2021-07-15,00751B,55000,0,6000,61000
2021-07-15,00754B,0,0,1000,1000
2021-07-15,00755B,0,0,4000,4000
2021-07-15,00756B,0,0,0,0
2021-07-15,00758B,0,0,0,0
2021-07-15,00759B,0,0,1000,1000
2021-07-15,00760B,6000,0,-3000,3000
2021-07-15,00761B,0,0,20000,20000
2021-07-15,00764B,6000,0,9000,15000
2021-07-15,00765B,0,0,0,0
2021-07-15,00768B,10000,0,-9188,812
2021-07-15,00772B,2000,0,-10979,-8979
2021-07-15,00773B,-4000,0,-33174,-37174
2021-07-15,00777B,0,0,0,0
2021-07-15,00778B,0,0,0,0
2021-07-15,00779B,0,0,0,0
2021-07-15,00780B,0,0,0,0
2021-07-15,00781B,0,0,3000,3000
2021-07-15,00782B,0,0,1000,1000
2021-07-15,00784B,0,0,-1000,-1000
2021-07-15,00785B,0,0,-1000,-1000
2021-07-15,00786B,0,0,2000,2000
2021-07-15,00787B,0,0,21000,21000
2021-07-15,00788B,0,0,-1000,-1000
2021-07-15,00789B,0,0,0,0
2021-07-15,00790B,0,0,0,0
2021-07-15,00791B,4000,0,-4000,0
2021-07-15,00792B,3000,0,0,3000
2021-07-15,00793B,0,0,1000,1000
2021-07-15,00794B,-1000,0,4000,3000
2021-07-15,00795B,-3000,0,6000,3000
2021-07-15,00796B,0,0,-1198,-1198
2021-07-15,00799B,0,0,0,0
2021-07-15,00831B,0,0,0,0
2021-07-15,00832B,0,0,2000,2000
2021-07-15,00834B,0,0,0,0
2021-07-15,00836B,0,0,2000,2000
2021-07-15,00838B,0,0,0,0
2021-07-15,00839B,0,0,1000,1000
2021-07-15,00840B,0,0,2000,2000
2021-07-15,00841B,0,0,0,0
2021-07-15,00842B,0,0,14000,14000
2021-07-15,00843B,0,0,1000,1000
2021-07-15,00844B,0,0,0,0
2021-07-15,00845B,0,0,21000,21000
2021-07-15,00846B,0,0,0,0
2021-07-15,00847B,0,0,6303,6303
2021-07-15,00848B,0,0,3000,3000
2021-07-15,00849B,0,0,0,0
2021-07-15,00853B,0,0,0,0
2021-07-15,00856B,0,0,0,0
2021-07-15,00857B,0,0,8000,8000
2021-07-15,00858,0,0,-3000,-3000
2021-07-15,00859B,0,0,0,0
2021-07-15,00860B,0,0,0,0
2021-07-15,00862B,0,0,15000,15000
2021-07-15,00863B,2000,0,3000,5000
2021-07-15,00864B,0,0,0,0
2021-07-15,00867B,0,0,0,0
2021-07-15,00870B,-2000,0,-9000,-11000
2021-07-15,00872B,0,0,0,0
2021-07-15,00877,-561000,0,-335981,-896981
2021-07-15,00879B,0,0,0,0
2021-07-15,00880B,0,0,4000,4000
2021-07-15,00883B,-1000,0,6000,5000
2021-07-15,00884B,0,0,-10025,-10025
2021-07-15,00886,0,0,38000,38000
2021-07-15,00887,0,0,-583793,-583793
2021-07-15,00888,-2000,0,3962313,3960313
2021-07-15,00889B,0,0,0,0
2021-07-15,00890B,0,0,0,0
2021-07-15,020001,0,0,8000,8000
2021-07-15,020003,0,0,-10000,-10000
2021-07-15,020014,0,0,-1000,-1000
2021-07-15,02001B,0,0,166000,166000
2021-07-15,020021,0,0,55000,55000
2021-07-15,020023,0,0,24000,24000
2021-07-15,020026,0,0,-27000,-27000
2021-07-15,02002L,0,0,-29000,-29000
2021-07-15,1240,11000,0,0,11000
2021-07-15,1259,-1000,0,0,-1000
2021-07-15,1264,1000,0,0,1000
2021-07-15,1336,7000,0,3,7003
2021-07-15,1565,36000,0,27279,63279
2021-07-15,1569,-385000,0,-65495,-450495
2021-07-15,1570,26000,0,0,26000
2021-07-15,1580,1000,0,2000,3000
2021-07-15,1584,115000,0,0,115000
2021-07-15,1586,-10000,0,10002,2
2021-07-15,1591,-1000,0,0,-1000
2021-07-15,1593,10000,0,-1000,9000
2021-07-15,1595,5000,0,0,5000
2021-07-15,1599,24000,0,0,24000
2021-07-15,1752,-20000,0,0,-20000
2021-07-15,1777,9000,0,0,9000
2021-07-15,1781,3000,0,0,3000
2021-07-15,1784,83000,0,0,83000
2021-07-15,1785,405000,0,-19808,385192
2021-07-15,1788,2000,0,0,2000
2021-07-15,1799,6000,0,-1,5999
2021-07-15,1813,1000,0,0,1000
2021-07-15,1815,2288000,0,-462276,1825724
2021-07-15,2035,0,0,0,0
2021-07-15,2061,10000,0,0,10000
2021-07-15,2063,1000,0,18000,19000
2021-07-15,2065,53000,0,0,53000
2021-07-15,2067,-7000,0,0,-7000
2021-07-15,2221,24000,0,0,24000
2021-07-15,2230,4000,0,0,4000
2021-07-15,2596,-1000,0,0,-1000
2021-07-15,2640,-3000,0,0,-3000
2021-07-15,2641,56000,0,-14946,41054
2021-07-15,2643,-242000,0,0,-242000
2021-07-15,2726,-42000,0,0,-42000
2021-07-15,2729,5000,0,-1000,4000
2021-07-15,2732,30000,0,0,30000
2021-07-15,2734,27000,0,0,27000
2021-07-15,2736,71000,0,0,71000
2021-07-15,2743,14000,0,0,14000
2021-07-15,2745,-2000,0,0,-2000
2021-07-15,2752,5000,0,0,5000
2021-07-15,2754,65000,0,1000,66000
2021-07-15,2916,5000,0,0,5000
2021-07-15,2926,-24000,0,0,-24000
2021-07-15,3066,-14000,0,3000,-11000
2021-07-15,3071,40000,0,7,40007
2021-07-15,3078,177000,0,2996,179996
2021-07-15,3081,20393,-1000,-18833,560
2021-07-15,3083,40000,0,663,40663
2021-07-15,3086,26000,0,3000,29000
2021-07-15,3088,3000,0,137,3137
2021-07-15,3093,34000,0,12000,46000
2021-07-15,3105,695000,134670,-115905,713765
2021-07-15,3114,-4000,0,0,-4000
2021-07-15,3122,-56000,0,2097,-53903
2021-07-15,3128,84000,0,0,84000
2021-07-15,3131,-183000,-5000,66140,-121860
2021-07-15,3141,12000,0,45000,57000
2021-07-15,3144,-2000,0,0,-2000
2021-07-15,3147,115000,0,6000,121000
2021-07-15,3152,-51000,20000,5135,-25865
2021-07-15,3162,10613,0,0,10613
2021-07-15,3163,-36000,0,0,-36000
2021-07-15,3169,-51213,0,12916,-38297
2021-07-15,3171,15000,0,0,15000
2021-07-15,3176,-21000,0,-58,-21058
2021-07-15,3178,-152000,0,-73000,-225000
2021-07-15,3188,8000,0,0,8000
2021-07-15,3202,73000,0,-1,72999
2021-07-15,3205,4000,0,0,4000
2021-07-15,3206,-2000,0,0,-2000
2021-07-15,3211,-135500,0,238000,102500
2021-07-15,3213,71000,0,32,71032
2021-07-15,3217,-74000,0,3262,-70738
2021-07-15,3218,-29000,0,-978,-29978
2021-07-15,3219,-18000,0,4000,-14000
2021-07-15,3221,455000,0,0,455000
2021-07-15,3224,-1000,0,0,-1000
2021-07-15,3227,-902603,-369000,-598000,-1869603
2021-07-15,3228,168000,-1000,8875,175875
2021-07-15,3230,33000,0,0,33000
2021-07-15,3232,186000,0,0,186000
2021-07-15,3234,148000,0,0,148000
2021-07-15,3236,296000,0,0,296000
2021-07-15,3259,-3000,0,0,-3000
2021-07-15,3260,2259958,-150000,-113941,1996017
2021-07-15,3264,-1589300,-288000,-787484,-2664784
2021-07-15,3265,-50000,0,-2000,-52000
2021-07-15,3268,-209000,0,0,-209000
2021-07-15,3272,36000,0,0,36000
2021-07-15,3276,-17000,0,0,-17000
2021-07-15,3284,0,0,1,1
2021-07-15,3285,3000,0,0,3000
2021-07-15,3287,-2000,0,0,-2000
2021-07-15,3289,-205000,0,-10700,-215700
2021-07-15,3293,6025,-70000,520,-63455
2021-07-15,3294,-3000,0,0,-3000
2021-07-15,3303,41000,0,0,41000
2021-07-15,3306,-39000,0,-1000,-40000
2021-07-15,3310,0,0,6,6
2021-07-15,3313,0,0,-60,-60
2021-07-15,3317,-323000,0,-30984,-353984
2021-07-15,3322,190000,0,0,190000
2021-07-15,3323,-560000,0,48715,-511285
2021-07-15,3324,21000,0,14220,35220
2021-07-15,3325,-27000,0,0,-27000
2021-07-15,3339,20000,0,-40,19960
2021-07-15,3354,-620000,0,-1,-620001
2021-07-15,3357,135000,0,-14000,121000
2021-07-15,3360,3000,0,0,3000
2021-07-15,3362,-20000,0,0,-20000
2021-07-15,3363,127000,0,0,127000
2021-07-15,3372,110000,0,5000,115000
2021-07-15,3373,56000,0,618,56618
2021-07-15,3374,1582000,1199000,479279,3260279
2021-07-15,3379,25000,0,1,25001
2021-07-15,3388,-5000,0,1000,-4000
2021-07-15,3390,-3000,0,0,-3000
2021-07-15,3402,44000,0,0,44000
2021-07-15,3438,-492000,0,4000,-488000
2021-07-15,3441,163000,0,0,163000
2021-07-15,3444,12000,0,-17,11983
2021-07-15,3455,68000,0,0,68000
2021-07-15,3465,0,0,2000,2000
2021-07-15,3479,32000,0,-3000,29000
2021-07-15,3483,234050,0,-17944,216106
2021-07-15,3484,1000,0,-684,316
2021-07-15,3490,114000,0,0,114000
2021-07-15,3491,25000,0,-6000,19000
2021-07-15,3492,-1000,0,0,-1000
2021-07-15,3498,6000,0,0,6000
2021-07-15,3499,-15000,0,0,-15000
2021-07-15,3508,120000,0,0,120000
2021-07-15,3511,-1276000,0,717,-1275283
2021-07-15,3512,-1000,0,10,-990
2021-07-15,3516,-13000,0,0,-13000
2021-07-15,3520,3000,0,100,3100
2021-07-15,3522,39000,0,0,39000
2021-07-15,3526,-78800,0,-123871,-202671
2021-07-15,3527,-106000,0,86310,-19690
2021-07-15,3529,6000,-12000,942,-5058
2021-07-15,3537,50000,0,0,50000
2021-07-15,3540,35000,0,-431,34569
2021-07-15,3541,6000,0,0,6000
2021-07-15,3546,204000,0,84217,288217
2021-07-15,3548,45000,0,-3001,41999
2021-07-15,3551,-162000,0,-20000,-182000
2021-07-15,3552,-624609,40000,-975,-585584
2021-07-15,3556,-92000,0,-9541,-101541
2021-07-15,3558,-11000,0,-1000,-12000
2021-07-15,3567,20000,0,0,20000
2021-07-15,3570,2000,0,0,2000
2021-07-15,3577,44000,0,16000,60000
2021-07-15,3580,54000,0,0,54000
2021-07-15,3581,7000,0,0,7000
2021-07-15,3587,-272000,0,-100000,-372000
2021-07-15,3594,-30000,0,0,-30000
2021-07-15,3609,84000,0,0,84000
2021-07-15,3611,67000,0,-2000,65000
2021-07-15,3615,180000,0,0,180000
2021-07-15,3623,-11000,0,0,-11000
2021-07-15,3624,195000,0,66968,261968
2021-07-15,3625,-99000,0,0,-99000
2021-07-15,3630,-27000,0,4000,-23000
2021-07-15,3631,-10000,0,0,-10000
2021-07-15,3646,79000,0,13000,92000
2021-07-15,3652,8000,0,0,8000
2021-07-15,3663,31000,0,0,31000
2021-07-15,3666,45000,0,1000,46000
2021-07-15,3675,66000,0,4000,70000
2021-07-15,3680,-312000,88000,26422,-197578
2021-07-15,3684,0,0,10000,10000
2021-07-15,3685,4000,0,0,4000
2021-07-15,3687,-188000,0,-425,-188425
2021-07-15,3689,35000,0,0,35000
2021-07-15,3691,295000,0,196104,491104
2021-07-15,3693,1000,0,0,1000
2021-07-15,3707,-4874026,2091000,224000,-2559026
2021-07-15,3709,2000,0,0,2000
2021-07-15,3710,290000,0,0,290000
2021-07-15,3713,-4000,0,0,-4000
2021-07-15,4102,73000,0,0,73000
2021-07-15,4105,241000,0,33783,274783
2021-07-15,4107,-20000,0,0,-20000
2021-07-15,4109,0,0,0,0
2021-07-15,4111,1000,0,-60,940
2021-07-15,4113,-2000,0,0,-2000
2021-07-15,4114,130000,0,0,130000
2021-07-15,4120,11000,0,0,11000
2021-07-15,4121,275000,0,494,275494
2021-07-15,4123,487000,0,-15000,472000
2021-07-15,4126,22000,0,0,22000
2021-07-15,4127,11000,0,0,11000
2021-07-15,4128,206000,0,4040,210040
2021-07-15,4130,26000,0,-3000,23000
2021-07-15,4138,2000,0,0,2000
2021-07-15,4147,62000,0,0,62000
2021-07-15,4152,55000,0,0,55000
2021-07-15,4153,0,0,48,48
2021-07-15,4157,81000,0,-51,80949
2021-07-15,4162,35000,0,-2002,32998
2021-07-15,4163,0,0,0,0
2021-07-15,4167,-21000,0,-21000,-42000
2021-07-15,4168,34000,0,3,34003
2021-07-15,4171,-7000,0,-2067,-9067
2021-07-15,4173,120000,0,0,120000
2021-07-15,4174,76985,0,-808,76177
2021-07-15,4175,-1000,0,0,-1000
2021-07-15,4192,0,0,0,0
2021-07-15,4207,64000,0,0,64000
2021-07-15,4401,79000,0,4000,83000
2021-07-15,4402,31000,0,0,31000
2021-07-15,4406,1000,0,0,1000
2021-07-15,4417,3000,0,0,3000
2021-07-15,4433,24000,0,0,24000
2021-07-15,4502,-2000,0,0,-2000
2021-07-15,4503,-1000,0,0,-1000
2021-07-15,4506,-7000,0,0,-7000
2021-07-15,4510,1000,0,0,1000
2021-07-15,4513,-18000,0,0,-18000
2021-07-15,4527,3000,0,0,3000
2021-07-15,4528,0,0,0,0
2021-07-15,4529,-81000,0,0,-81000
2021-07-15,4530,-1000,0,0,-1000
2021-07-15,4533,2000,0,0,2000
2021-07-15,4534,8000,0,0,8000
2021-07-15,4535,1000,0,0,1000
2021-07-15,4541,11000,0,0,11000
2021-07-15,4549,-1000,0,2000,1000
2021-07-15,4550,-31000,0,0,-31000
2021-07-15,4561,-2000,0,2,-1998
2021-07-15,4568,0,0,-1000,-1000
2021-07-15,4702,140000,0,0,140000
2021-07-15,4707,190000,0,3000,193000
2021-07-15,4711,21000,0,0,21000
2021-07-15,4714,-112000,0,0,-112000
2021-07-15,4716,13000,0,0,13000
2021-07-15,4721,266000,0,189107,455107
2021-07-15,4726,40000,0,6692,46692
2021-07-15,4728,46000,0,0,46000
2021-07-15,4729,17000,0,0,17000
2021-07-15,4735,29000,0,-133,28867
2021-07-15,4736,99000,-35000,-6000,58000
2021-07-15,4741,-1000,0,0,-1000
2021-07-15,4743,80878,0,9986,90864
