date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-02,00853B,52000,0,-37150,14850,0,-37150
2025-07-02,00856B,0,0,-2302,-2302,0,-2302
2025-07-02,00857B,-54000,0,1261651,1207651,0,1261651
2025-07-02,00858,-9000,0,-130547,-139547,0,-130547
2025-07-02,00859B,0,0,-329,-329,0,-329
2025-07-02,00860B,2000,0,-9790,-7790,0,-9790
2025-07-02,00862B,465000,0,-448041,16959,0,-448041
2025-07-02,00863B,47000,0,-47000,0,0,-47000
2025-07-02,00864B,-148000,-21000,89867,-79133,67000,22867
2025-07-02,00867B,0,0,-1000,-1000,0,-1000
2025-07-02,00870B,0,0,0,0,0,0
2025-07-02,00877,14000,0,-279714,-265714,0,-279714
2025-07-02,00883B,-2000,0,1206,-794,0,1206
2025-07-02,00884B,-55000,0,54341,-659,0,54341
2025-07-02,00886,0,0,-10,-10,0,-10
2025-07-02,00887,-699000,0,-1911558,-2610558,0,-1911558
2025-07-02,00888,-91000,0,252053,161053,0,252053
2025-07-02,00890B,74000,0,-61000,13000,0,-61000
2025-07-02,00928,-3000,0,185285,182285,0,185285
2025-07-02,00931B,134000,0,-48903,85097,0,-48903
2025-07-02,00933B,-468000,0,-5483094,-5951094,50000,-5533094
2025-07-02,00937B,7228000,0,7457000,14685000,20000,7437000
2025-07-02,00942B,464000,0,-237534,226466,0,-237534
2025-07-02,00948B,1350340,0,-178935,1171405,0,-178935
2025-07-02,00950B,467000,0,-1976200,-1509200,0,-1976200
2025-07-02,00955,816000,0,967457,1783457,0,967457
2025-07-02,00957B,-28000,0,67785,39785,0,67785
2025-07-02,00958B,0,0,227000,227000,0,227000
2025-07-02,00959B,-118000,0,-2530335,-2648335,0,-2530335
2025-07-02,00966B,7000,0,-110168,-103168,0,-110168
2025-07-02,00967B,-10000,0,338109,328109,0,338109
2025-07-02,00968B,1345000,0,815546,2160546,0,815546
2025-07-02,00969B,-222000,0,192639,-29361,0,192639
2025-07-02,00970B,-797000,0,-372857,-1169857,0,-372857
2025-07-02,009806,0,0,22996,22996,0,22996
2025-07-02,009807,-6000,0,-3578,-9578,0,-3578
2025-07-02,00980B,319000,0,-350307,-31307,0,-350307
2025-07-02,00981B,-2194000,0,-3375471,-5569471,0,-3375471
2025-07-02,00982B,-32000,0,-2750,-34750,0,-2750
2025-07-02,00983B,0,0,16882,16882,0,16882
2025-07-02,00984B,0,0,123509,123509,0,123509
2025-07-02,020023,0,0,12000,12000,0,12000
2025-07-02,020027,0,0,-13000,-13000,0,-13000
2025-07-02,020033,0,0,-1000,-1000,0,-1000
2025-07-02,020035,0,0,8000,8000,0,8000
2025-07-02,1240,-1000,0,-7,-1007,0,-7
2025-07-02,1259,1000,0,0,1000,0,0
2025-07-02,1264,-1000,0,0,-1000,0,0
2025-07-02,1268,-1000,0,0,-1000,0,0
2025-07-02,1295,-50,0,-7000,-7050,-7000,0
2025-07-02,1336,1000,0,0,1000,0,0
2025-07-02,1565,-2601,0,1000,-1601,1000,0
2025-07-02,1569,-100000,0,-85113,-185113,-80000,-5113
2025-07-02,1570,0,0,1000,1000,1000,0
2025-07-02,1580,0,0,-459,-459,0,-459
2025-07-02,1584,9000,0,-423,8577,0,-423
2025-07-02,1591,281000,0,-598,280402,0,-598
2025-07-02,1595,-11000,0,0,-11000,0,0
2025-07-02,1599,-1000,0,0,-1000,0,0
2025-07-02,1777,-9000,0,-1,-9001,0,-1
2025-07-02,1781,-1000,0,0,-1000,0,0
2025-07-02,1784,23000,0,91,23091,0,91
2025-07-02,1785,282000,0,184,282184,0,184
2025-07-02,1788,-2000,0,0,-2000,0,0
2025-07-02,1799,20000,0,0,20000,0,0
2025-07-02,1813,1000,0,0,1000,0,0
2025-07-02,1815,615000,0,38813,653813,44000,-5187
2025-07-02,2061,3000,0,0,3000,0,0
2025-07-02,2065,7000,0,-1,6999,0,-1
2025-07-02,2066,0,0,0,0,0,0
2025-07-02,2070,101000,0,1099,102099,0,1099
2025-07-02,2221,21000,0,0,21000,0,0
2025-07-02,2230,33000,0,-31622,1378,0,-31622
2025-07-02,2596,8000,0,0,8000,0,0
2025-07-02,2640,-1000,0,0,-1000,0,0
2025-07-02,2641,-195000,0,1040,-193960,0,1040
2025-07-02,2643,-5000,0,0,-5000,0,0
2025-07-02,2718,-4000,0,-50,-4050,0,-50
2025-07-02,2719,27000,0,0,27000,0,0
2025-07-02,2726,0,0,0,0,0,0
2025-07-02,2729,-1000,0,0,-1000,0,0
2025-07-02,2732,-2000,0,544,-1456,0,544
2025-07-02,2734,29000,0,-2,28998,0,-2
2025-07-02,2736,4000,0,0,4000,0,0
2025-07-02,2743,15000,0,-10179,4821,0,-10179
2025-07-02,2745,-76000,0,54706,-21294,20000,34706
2025-07-02,2754,-7000,0,0,-7000,0,0
2025-07-02,2755,2000,0,0,2000,0,0
2025-07-02,2756,8000,0,0,8000,0,0
2025-07-02,2916,-3000,0,0,-3000,0,0
2025-07-02,2924,1000,0,0,1000,0,0
2025-07-02,2926,1000,0,0,1000,0,0
2025-07-02,3066,9000,0,0,9000,0,0
2025-07-02,3071,3000,0,-8,2992,0,-8
2025-07-02,3073,19000,0,0,19000,0,0
2025-07-02,3078,-2936377,-404000,-77493,-3417870,2000,-79493
2025-07-02,3081,-429500,-97000,-66598,-593098,-67000,402
2025-07-02,3083,3000,0,0,3000,0,0
2025-07-02,3086,-105000,0,-762,-105762,0,-762
2025-07-02,3088,7000,0,1244,8244,1000,244
2025-07-02,3093,12000,0,0,12000,0,0
2025-07-02,3095,0,0,0,0,0,0
2025-07-02,3105,-437792,-4000,13248,-428544,15927,-2679
2025-07-02,3114,-1000,0,0,-1000,0,0
2025-07-02,3122,-56000,0,9000,-47000,0,9000
2025-07-02,3128,-378000,0,14869,-363131,0,14869
2025-07-02,3131,-32232,13000,-15617,-34849,-8000,-7617
2025-07-02,3141,12000,0,-260,11740,0,-260
2025-07-02,3147,-16000,0,-43267,-59267,-35000,-8267
2025-07-02,3152,23000,-4000,-10,18990,0,-10
2025-07-02,3162,51000,0,-130,50870,0,-130
2025-07-02,3163,-117000,0,-15686,-132686,8000,-23686
2025-07-02,3169,14000,0,462,14462,0,462
2025-07-02,3171,-1000,0,0,-1000,0,0
2025-07-02,3176,1000,0,0,1000,0,0
2025-07-02,3178,1000,0,0,1000,0,0
2025-07-02,3188,53000,0,0,53000,0,0
2025-07-02,3205,285000,0,0,285000,0,0
2025-07-02,3206,4000,0,151,4151,0,151
2025-07-02,3207,143780,0,8044,151824,0,8044
2025-07-02,3211,1320788,-802000,174861,693649,131993,42868
2025-07-02,3213,80000,0,169,80169,0,169
2025-07-02,3217,168214,0,136146,304360,15000,121146
2025-07-02,3218,6155,0,16132,22287,14000,2132
2025-07-02,3219,281000,0,29,281029,0,29
2025-07-02,3221,-13000,0,0,-13000,0,0
2025-07-02,3224,-10000,0,0,-10000,0,0
2025-07-02,3227,-1041878,1010000,140965,109087,160000,-19035
2025-07-02,3228,5011,0,-5185,-174,0,-5185
2025-07-02,3230,-90000,0,-290,-90290,0,-290
2025-07-02,3232,2000,0,0,2000,0,0
2025-07-02,3234,-55000,0,0,-55000,0,0
2025-07-02,3236,22000,0,0,22000,0,0
2025-07-02,3252,-121000,0,0,-121000,0,0
2025-07-02,3260,-1261324,1560000,52139,350815,-30700,82839
2025-07-02,3264,3024993,-362000,294352,2957345,95000,199352
2025-07-02,3265,-13000,0,3065,-9935,0,3065
2025-07-02,3268,3000,0,0,3000,0,0
2025-07-02,3272,1000,0,9000,10000,9000,0
2025-07-02,3276,1000,0,0,1000,0,0
2025-07-02,3284,0,0,-171,-171,0,-171
2025-07-02,3285,6000,0,0,6000,0,0
2025-07-02,3287,9000,0,426,9426,0,426
2025-07-02,3289,28000,0,-1071,26929,0,-1071
2025-07-02,3290,31000,0,-1809,29191,0,-1809
2025-07-02,3293,49819,-23000,51307,78126,5000,46307
2025-07-02,3294,-94000,0,6789,-87211,0,6789
2025-07-02,3297,-498632,0,20784,-477848,50000,-29216
2025-07-02,3303,-82000,0,-837,-82837,0,-837
2025-07-02,3306,-3000,0,0,-3000,0,0
2025-07-02,3313,7000,0,-70000,-63000,-70000,0
2025-07-02,3317,17000,0,-14,16986,0,-14
2025-07-02,3322,-53000,0,0,-53000,0,0
2025-07-02,3323,-372010,0,-30224,-402234,0,-30224
2025-07-02,3324,-283161,-75000,17111,-341050,12633,4478
2025-07-02,3325,-18000,0,0,-18000,0,0
2025-07-02,3339,249000,0,0,249000,0,0
2025-07-02,3354,-7000,0,0,-7000,0,0
2025-07-02,3357,812,0,0,812,0,0
2025-07-02,3360,11000,0,0,11000,0,0
2025-07-02,3362,-61000,0,-946,-61946,0,-946
2025-07-02,3363,652114,21000,1819,674933,1001,818
2025-07-02,3372,42000,0,-49468,-7468,-49000,-468
2025-07-02,3373,59000,0,-297,58703,0,-297
2025-07-02,3374,-556000,-1000,-191048,-748048,-183356,-7692
2025-07-02,3379,-70900,0,0,-70900,0,0
2025-07-02,3388,5000,0,0,5000,0,0
2025-07-02,3390,5000,0,716,5716,0,716
2025-07-02,3402,62000,0,0,62000,0,0
2025-07-02,3430,55000,0,-268,54732,0,-268
2025-07-02,3434,127000,0,-33024,93976,-33000,-24
2025-07-02,3438,-4000,0,0,-4000,0,0
2025-07-02,3441,3000,0,0,3000,0,0
2025-07-02,3444,5000,0,-593,4407,0,-593
2025-07-02,3455,47000,0,0,47000,0,0
2025-07-02,3465,-1000,0,0,-1000,0,0
2025-07-02,3466,-10000,0,-249,-10249,0,-249
2025-07-02,3467,20000,0,0,20000,0,0
2025-07-02,3479,-103001,0,5425,-97576,7000,-1575
2025-07-02,3483,18000,0,6756,24756,0,6756
2025-07-02,3484,68000,0,-1000,67000,0,-1000
2025-07-02,3489,-6000,0,0,-6000,0,0
2025-07-02,3490,-1000,0,283,-717,0,283
2025-07-02,3491,-362912,-67000,-18450,-448362,-8000,-10450
2025-07-02,3492,-2000,0,0,-2000,0,0
2025-07-02,3498,-16000,0,844,-15156,0,844
2025-07-02,3508,4000,0,0,4000,0,0
2025-07-02,3511,-19000,0,423,-18577,0,423
2025-07-02,3512,-4000,0,0,-4000,0,0
2025-07-02,3516,0,0,0,0,0,0
2025-07-02,3520,50000,0,0,50000,0,0
2025-07-02,3521,-3000,0,0,-3000,0,0
2025-07-02,3522,10000,0,-496,9504,0,-496
2025-07-02,3526,-13059,0,315,-12744,1000,-685
2025-07-02,3527,-7000,0,22,-6978,0,22
2025-07-02,3529,-25646,52000,-5686,20668,0,-5686
2025-07-02,3531,-1000,0,0,-1000,0,0
2025-07-02,3537,9000,0,0,9000,0,0
2025-07-02,3540,14000,0,-99,13901,0,-99
2025-07-02,3541,2000,0,0,2000,0,0
2025-07-02,3546,264691,0,60379,325070,0,60379
2025-07-02,3548,-28000,0,-224,-28224,0,-224
2025-07-02,3551,14000,0,18220,32220,2000,16220
2025-07-02,3552,10000,0,15,10015,0,15
2025-07-02,3555,-1000,0,0,-1000,0,0
2025-07-02,3556,0,0,0,0,0,0
2025-07-02,3558,174418,0,4580,178998,0,4580
2025-07-02,3564,22000,0,582,22582,0,582
2025-07-02,3567,-10000,0,0,-10000,0,0
2025-07-02,3570,44000,0,29,44029,0,29
2025-07-02,3577,-51000,0,7070,-43930,0,7070
2025-07-02,3580,-122000,0,-5547,-127547,0,-5547
2025-07-02,3581,-9000,0,0,-9000,0,0
2025-07-02,3587,86000,0,8334,94334,0,8334
2025-07-02,3594,-33000,0,26,-32974,0,26
2025-07-02,3597,-6000,0,-736,-6736,0,-736
2025-07-02,3609,-46000,0,0,-46000,0,0
2025-07-02,3611,3000,0,1000,4000,1000,0
2025-07-02,3615,33000,0,0,33000,0,0
2025-07-02,3623,5000,0,0,5000,0,0
2025-07-02,3624,2000,0,0,2000,0,0
2025-07-02,3625,-209000,0,1097,-207903,0,1097
2025-07-02,3628,1000,0,0,1000,0,0
2025-07-02,3630,-366872,0,-548,-367420,0,-548
2025-07-02,3631,-7000,0,0,-7000,0,0
2025-07-02,3663,-407000,0,-71834,-478834,0,-71834
2025-07-02,3675,-21000,0,-996,-21996,0,-996
2025-07-02,3680,-567000,-4000,-2367,-573367,1000,-3367
2025-07-02,3685,-8000,0,0,-8000,0,0
2025-07-02,3687,36000,0,258,36258,0,258
2025-07-02,3689,-442000,0,-3146,-445146,-3000,-146
2025-07-02,3691,7000,0,-26,6974,-1000,974
2025-07-02,3693,6000,0,-13681,-7681,-9000,-4681
2025-07-02,3707,33000,0,-1665,31335,0,-1665
2025-07-02,3709,90000,0,118,90118,0,118
2025-07-02,3710,12000,0,0,12000,0,0
2025-07-02,3713,-1995,0,0,-1995,0,0
2025-07-02,4102,-5000,0,0,-5000,0,0
2025-07-02,4105,9596,0,0,9596,0,0
2025-07-02,4107,44000,-30000,-10,13990,0,-10
2025-07-02,4109,5000,0,534,5534,0,534
2025-07-02,4111,27000,0,1000,28000,1000,0
2025-07-02,4113,89000,0,0,89000,0,0
2025-07-02,4114,264014,0,5000,269014,0,5000
2025-07-02,4116,0,0,-99,-99,0,-99
2025-07-02,4120,-19000,0,2000,-17000,0,2000
2025-07-02,4121,7000,0,0,7000,0,0
2025-07-02,4123,23000,0,-28034,-5034,-15377,-12657
2025-07-02,4126,60999,-90509,0,-29510,0,0
2025-07-02,4127,-2000,0,0,-2000,0,0
2025-07-02,4128,111539,0,-24303,87236,-24000,-303
2025-07-02,4129,52000,0,1000,53000,0,1000
2025-07-02,4130,-25000,0,0,-25000,0,0
2025-07-02,4138,-1000,0,0,-1000,0,0
2025-07-02,4139,-2000,0,0,-2000,0,0
2025-07-02,4147,2372,0,-1,2371,-1,0
2025-07-02,4153,2000,0,0,2000,0,0
2025-07-02,4157,383000,0,-126170,256830,-126000,-170
2025-07-02,4160,-5000,0,28,-4972,0,28
2025-07-02,4161,-16000,0,0,-16000,0,0
2025-07-02,4162,-29265,-124000,6970,-146295,6000,970
2025-07-02,4163,0,0,-1000,-1000,0,-1000
2025-07-02,4167,47000,0,-27000,20000,-14000,-13000
2025-07-02,4168,103000,0,-747,102253,0,-747
2025-07-02,4171,6000,0,0,6000,0,0
2025-07-02,4173,5000,0,-2000,3000,-2000,0
2025-07-02,4174,442995,0,0,442995,0,0
2025-07-02,4175,1000,0,0,1000,0,0
2025-07-02,4188,3000,0,0,3000,0,0
2025-07-02,4207,3000,0,0,3000,0,0
2025-07-02,4303,115808,0,-1325,114483,0,-1325
2025-07-02,4305,-1000,0,0,-1000,0,0
2025-07-02,4401,3000,0,0,3000,0,0
2025-07-02,4406,-3000,0,0,-3000,0,0
2025-07-02,4413,-1000,0,0,-1000,0,0
2025-07-02,4417,-14000,0,7529,-6471,7000,529
2025-07-02,4420,16000,0,-396,15604,0,-396
2025-07-02,4430,-1000,0,0,-1000,0,0
2025-07-02,4432,2000,0,0,2000,0,0
2025-07-02,4433,1000,0,0,1000,0,0
2025-07-02,4503,39000,0,-1000,38000,-1000,0
2025-07-02,4506,-16000,-8000,0,-24000,0,0
2025-07-02,4510,-132000,0,3838,-128162,0,3838
2025-07-02,4513,49000,0,2000,51000,0,2000
2025-07-02,4523,156000,0,0,156000,0,0
2025-07-02,4527,-2000,0,0,-2000,0,0
2025-07-02,4528,1000,0,0,1000,0,0
2025-07-02,4533,109000,0,-451,108549,0,-451
2025-07-02,4534,96000,0,-241,95759,0,-241
2025-07-02,4541,41000,0,-19976,21024,-19000,-976
2025-07-02,4542,-2000,0,-149,-2149,0,-149
2025-07-02,4543,25000,0,0,25000,0,0
2025-07-02,4549,-33155,0,-23657,-56812,-9000,-14657
2025-07-02,4550,-1000,0,0,-1000,0,0
2025-07-02,4554,-25000,0,-239,-25239,0,-239
2025-07-02,4556,-1000,0,-848,-1848,0,-848
2025-07-02,4558,-6000,0,0,-6000,0,0
2025-07-02,4561,-15000,0,-995,-15995,0,-995
2025-07-02,4563,11000,0,-442,10558,0,-442
2025-07-02,4568,1000,0,286,1286,286,0
2025-07-02,4577,-3000,0,0,-3000,0,0
2025-07-02,4580,-2000,0,0,-2000,0,0
2025-07-02,4702,5000,0,0,5000,0,0
2025-07-02,4707,44000,0,0,44000,0,0
2025-07-02,4711,-2000,0,0,-2000,0,0
2025-07-02,4714,42000,0,214,42214,0,214
2025-07-02,4716,8000,0,-227,7773,0,-227
2025-07-02,4721,-100000,0,-72216,-172216,0,-72216
2025-07-02,4726,-119000,0,0,-119000,0,0
2025-07-02,4728,0,0,24,24,0,24
2025-07-02,4729,-10000,0,2467,-7533,0,2467
2025-07-02,4735,-1000,0,-5,-1005,0,-5
2025-07-02,4741,-4000,0,0,-4000,0,0
2025-07-02,4743,35113,0,-20199,14914,-2000,-18199
2025-07-02,4744,0,0,0,0,0,0
2025-07-02,4745,25000,0,0,25000,0,0
2025-07-02,4747,-2000,0,3,-1997,0,3
2025-07-02,4749,70000,-54000,-2433,13567,-9000,6567
2025-07-02,4754,-1000,0,0,-1000,0,0
2025-07-02,4760,-12000,0,-75,-12075,0,-75
2025-07-02,4767,0,0,0,0,0,0
2025-07-02,4768,-14158,0,-1330,-15488,0,-1330
2025-07-02,4772,-362000,0,9894,-352106,-11000,20894
2025-07-02,4806,0,0,-1,-1,-1,0
2025-07-02,4903,117000,0,0,117000,0,0
2025-07-02,4905,1000,0,-264,736,0,-264
2025-07-02,4907,7000,0,-218,6782,0,-218
2025-07-02,4908,-24000,0,-245,-24245,0,-245
2025-07-02,4909,-6000,0,8307,2307,0,8307
2025-07-02,4923,-12000,0,-1,-12001,-1,0
2025-07-02,4931,-1532000,0,115169,-1416831,92000,23169
2025-07-02,4933,6000,0,-14963,-8963,0,-14963
2025-07-02,4939,14000,0,0,14000,0,0
2025-07-02,4945,-21000,0,-71,-21071,0,-71
2025-07-02,4946,16000,0,100,16100,0,100
2025-07-02,4950,3000,0,-2,2998,-2,0
2025-07-02,4951,7000,0,0,7000,0,0
2025-07-02,4953,-19593,20000,505,912,0,505
2025-07-02,4966,-73522,0,6924,-66598,7000,-76
2025-07-02,4971,115000,0,-67058,47942,-60000,-7058
2025-07-02,4973,88000,0,-62,87938,0,-62
2025-07-02,4974,41000,0,0,41000,0,0
2025-07-02,4979,-727900,-657000,86206,-1298694,36000,50206
2025-07-02,4987,-1000,0,0,-1000,0,0
2025-07-02,4991,1206250,-143000,220067,1283317,221000,-933
2025-07-02,4995,14000,0,0,14000,0,0
2025-07-02,5009,3885902,-4256000,388189,18091,121000,267189
2025-07-02,5011,3000,0,0,3000,0,0
2025-07-02,5014,14000,0,-192,13808,0,-192
2025-07-02,5015,0,0,0,0,0,0
2025-07-02,5201,479000,0,914,479914,0,914
2025-07-02,5202,54000,0,-1,53999,0,-1
2025-07-02,5206,-12000,0,0,-12000,0,0
2025-07-02,5209,7000,0,-183,6817,0,-183
2025-07-02,5210,42000,0,-175,41825,0,-175
2025-07-02,5213,39000,0,0,39000,0,0
2025-07-02,5227,-1000,0,0,-1000,0,0
2025-07-02,5228,2000,0,0,2000,0,0
2025-07-02,5230,24000,0,-46,23954,0,-46
2025-07-02,5236,-15881,0,-889,-16770,0,-889
2025-07-02,5245,12000,0,0,12000,0,0
2025-07-02,5251,374000,0,0,374000,0,0
2025-07-02,5263,5000,0,835,5835,0,835
2025-07-02,5272,-54000,0,0,-54000,0,0
2025-07-02,5274,31100,24000,3060,58160,-1100,4160
2025-07-02,5278,-52000,0,-974,-52974,0,-974
2025-07-02,5287,23123,0,0,23123,0,0
2025-07-02,5289,19833,0,-6247,13586,-6000,-247
2025-07-02,5291,-2000,0,0,-2000,0,0
2025-07-02,5299,8000,0,24012,32012,24000,12
2025-07-02,5302,-2000,0,0,-2000,0,0
2025-07-02,5309,-372000,0,-155467,-527467,0,-155467
2025-07-02,5310,7000,0,0,7000,0,0
2025-07-02,5312,16000,0,4016,20016,1000,3016
2025-07-02,5314,-123306,-1000,-246,-124552,0,-246
2025-07-02,5315,90000,0,-3000,87000,-3000,0
2025-07-02,5321,35000,0,0,35000,0,0
2025-07-02,5324,-4000,0,0,-4000,0,0
2025-07-02,5328,15000,0,-140,14860,0,-140
2025-07-02,5340,-56000,0,-3566,-59566,0,-3566
2025-07-02,5347,-3766111,2510000,-127301,-1383412,6484,-133785
2025-07-02,5351,210486,0,-81,210405,1,-82
2025-07-02,5353,-7000,0,0,-7000,0,0
2025-07-02,5356,-125000,0,0,-125000,0,0
2025-07-02,5371,231100,0,18365,249465,8000,10365
2025-07-02,5381,34000,0,0,34000,0,0
2025-07-02,5386,17000,0,-158,16842,0,-158
2025-07-02,5392,280000,0,13511,293511,0,13511
2025-07-02,5398,53000,0,0,53000,0,0
2025-07-02,5403,0,0,0,0,0,0
2025-07-02,5410,8000,0,-22,7978,0,-22
2025-07-02,5425,-337000,0,20174,-316826,20000,174
2025-07-02,5426,74000,0,-273,73727,0,-273
2025-07-02,5432,-11000,0,0,-11000,0,0
2025-07-02,5438,24000,0,962,24962,0,962
2025-07-02,5439,-1325225,30000,-48258,-1343483,-44646,-3612
2025-07-02,5443,321000,0,73223,394223,-3000,76223
2025-07-02,5450,0,0,0,0,0,0
2025-07-02,5452,-102000,0,-205,-102205,0,-205
2025-07-02,5455,-2000,0,0,-2000,0,0
2025-07-02,5457,31000,0,-5000,26000,-5000,0
2025-07-02,5460,-1000,0,-596,-1596,0,-596
2025-07-02,5464,6000,0,0,6000,0,0
2025-07-02,5465,67000,0,-61,66939,3000,-3061
2025-07-02,5474,-27000,0,1525,-25475,0,1525
2025-07-02,5475,-188000,0,11,-187989,0,11
2025-07-02,5478,81298,0,-6,81292,0,-6
2025-07-02,5483,916851,463335,-6198,1373988,13850,-20048
2025-07-02,5487,0,0,0,0,0,0
2025-07-02,5488,-73000,0,0,-73000,0,0
2025-07-02,5489,13000,0,13000,26000,0,13000
2025-07-02,5490,38000,0,727,38727,0,727
2025-07-02,5493,53000,0,-31,52969,0,-31
2025-07-02,5498,-503000,0,-12460,-515460,-12460,0
2025-07-02,5508,-46000,-3000,-255,-49255,0,-255
2025-07-02,5511,-20000,0,0,-20000,0,0
2025-07-02,5512,221000,0,0,221000,0,0
2025-07-02,5523,4000,0,0,4000,0,0
2025-07-02,5529,-6000,0,0,-6000,0,0
2025-07-02,5530,-18000,0,0,-18000,0,0
2025-07-02,5536,-121000,-70000,29009,-161991,21000,8009
2025-07-02,5548,-1000,0,-16000,-17000,-16000,0
2025-07-02,5601,1000,0,0,1000,0,0
2025-07-02,5603,15000,0,30,15030,0,30
2025-07-02,5604,-1000,0,0,-1000,0,0
2025-07-02,5609,15000,0,0,15000,0,0
2025-07-02,5864,60000,0,0,60000,0,0
2025-07-02,5902,-3000,0,0,-3000,0,0
2025-07-02,5903,9000,-2000,0,7000,0,0
2025-07-02,5904,218953,-1000,2561,220514,3824,-1263
2025-07-02,5905,-32000,0,-643,-32643,0,-643
2025-07-02,6015,19000,0,0,19000,0,0
2025-07-02,6016,7000,0,0,7000,0,0
2025-07-02,6023,67994,-150782,0,-82788,0,0
2025-07-02,6026,-18000,0,0,-18000,0,0
2025-07-02,6101,88000,0,0,88000,0,0
2025-07-02,6104,-1815041,275000,367277,-1172764,380000,-12723
2025-07-02,6109,8000,0,0,8000,0,0
2025-07-02,6111,92759,0,-935,91824,0,-935
2025-07-02,6113,123000,0,0,123000,0,0
2025-07-02,6114,-18000,0,0,-18000,0,0
2025-07-02,6118,-3000,0,8,-2992,0,8
2025-07-02,6121,379111,-542000,-52766,-215655,-74000,21234
2025-07-02,6122,8000,0,-17031,-9031,-14000,-3031
2025-07-02,6123,9000,0,98,9098,0,98
2025-07-02,6124,3000,0,0,3000,0,0
2025-07-02,6125,-229000,0,-9717,-238717,1000,-10717
2025-07-02,6126,22000,0,0,22000,0,0
2025-07-02,6127,-12000,0,-18,-12018,0,-18
2025-07-02,6129,18000,0,262,18262,0,262
2025-07-02,6130,-8995,0,0,-8995,0,0
2025-07-02,6134,9000,0,0,9000,0,0
2025-07-02,6138,-117810,0,11827,-105983,12000,-173
2025-07-02,6140,-268000,0,304,-267696,0,304
2025-07-02,6143,80000,0,6093,86093,6000,93
2025-07-02,6146,22252,0,392,22644,0,392
2025-07-02,6147,531237,451714,77575,1060526,76995,580
