date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-12-16,00888,-451800,0,-766879,-1218679,0,-766879
2022-12-16,00890B,0,0,1000,1000,0,1000
2022-12-16,020023,0,0,16000,16000,0,16000
2022-12-16,020024,0,0,-2000,-2000,0,-2000
2022-12-16,020025,0,0,-14000,-14000,0,-14000
2022-12-16,020026,0,0,-1000,-1000,0,-1000
2022-12-16,020027,0,0,-41000,-41000,0,-41000
2022-12-16,02002L,0,0,-17000,-17000,0,-17000
2022-12-16,020033,0,0,-12000,-12000,0,-12000
2022-12-16,020035,0,0,-18000,-18000,0,-18000
2022-12-16,1258,-10000,0,0,-10000,0,0
2022-12-16,1264,-6366,0,-10,-6376,0,-10
2022-12-16,1268,2000,0,0,2000,0,0
2022-12-16,1336,-196000,0,0,-196000,0,0
2022-12-16,1565,-15000,-12000,-11669,-38669,-271,-11398
2022-12-16,1569,-92000,0,0,-92000,0,0
2022-12-16,1570,-1000,0,-4,-1004,-4,0
2022-12-16,1580,-24100,0,0,-24100,0,0
2022-12-16,1584,815000,0,0,815000,0,0
2022-12-16,1586,-3000,0,0,-3000,0,0
2022-12-16,1591,-2000,0,0,-2000,0,0
2022-12-16,1599,-6000,0,0,-6000,0,0
2022-12-16,1777,93000,0,-120,92880,-120,0
2022-12-16,1781,5000,0,-69,4931,0,-69
2022-12-16,1784,50000,0,0,50000,0,0
2022-12-16,1785,101000,0,-239,100761,0,-239
2022-12-16,1788,1000,0,0,1000,0,0
2022-12-16,1796,29000,0,1,29001,1,0
2022-12-16,1813,1000,0,0,1000,0,0
2022-12-16,1815,10868,0,679,11547,679,0
2022-12-16,2061,-53000,0,0,-53000,0,0
2022-12-16,2063,-19000,0,-611000,-630000,0,-611000
2022-12-16,2064,0,0,0,0,0,0
2022-12-16,2065,2000,0,0,2000,0,0
2022-12-16,2066,-80000,0,0,-80000,0,0
2022-12-16,2070,-1000,0,0,-1000,0,0
2022-12-16,2221,-6000,0,0,-6000,0,0
2022-12-16,2230,-398000,0,-1,-398001,0,-1
2022-12-16,2596,6000,0,0,6000,0,0
2022-12-16,2640,-5000,0,0,-5000,0,0
2022-12-16,2641,-134000,0,-38696,-172696,0,-38696
2022-12-16,2643,2000,0,0,2000,0,0
2022-12-16,2726,-2000,0,0,-2000,0,0
2022-12-16,2729,-10000,0,-1000,-11000,0,-1000
2022-12-16,2732,-50000,0,-7000,-57000,7000,-14000
2022-12-16,2734,-38000,0,0,-38000,0,0
2022-12-16,2736,-521000,0,0,-521000,0,0
2022-12-16,2743,-66000,0,6224,-59776,0,6224
2022-12-16,2745,-5000,0,0,-5000,0,0
2022-12-16,2752,2000,0,1000,3000,1000,0
2022-12-16,2754,5000,0,-21011,-16011,4000,-25011
2022-12-16,2756,1000,0,0,1000,0,0
2022-12-16,2916,1000,0,0,1000,0,0
2022-12-16,3066,-2000,0,0,-2000,0,0
2022-12-16,3071,-4000,0,0,-4000,0,0
2022-12-16,3078,-188000,0,-6000,-194000,2000,-8000
2022-12-16,3081,756390,0,25139,781529,14000,11139
2022-12-16,3083,-11000,0,0,-11000,0,0
2022-12-16,3085,-4000,0,0,-4000,0,0
2022-12-16,3086,-3000,0,0,-3000,0,0
2022-12-16,3088,10000,0,0,10000,0,0
2022-12-16,3089,1000,0,0,1000,0,0
2022-12-16,3093,-44000,0,-1000,-45000,0,-1000
2022-12-16,3095,1000,0,0,1000,0,0
2022-12-16,3105,-1079624,-140000,-53054,-1272678,-19902,-33152
2022-12-16,3114,-8000,0,0,-8000,0,0
2022-12-16,3118,-1000,0,0,-1000,0,0
2022-12-16,3122,-50000,0,-280,-50280,0,-280
2022-12-16,3128,-105000,0,0,-105000,0,0
2022-12-16,3131,-5000,5000,-5111,-5111,0,-5111
2022-12-16,3141,-242000,0,-12574,-254574,0,-12574
2022-12-16,3147,-17000,0,0,-17000,0,0
2022-12-16,3152,-2000,0,1999,-1,2000,-1
2022-12-16,3162,1639000,0,0,1639000,0,0
2022-12-16,3163,-477000,0,-14785,-491785,0,-14785
2022-12-16,3169,-54000,0,1998,-52002,0,1998
2022-12-16,3176,17000,0,811,17811,0,811
2022-12-16,3178,31000,0,0,31000,0,0
2022-12-16,3188,1000,0,-7000,-6000,-7000,0
2022-12-16,3202,-6000,0,0,-6000,0,0
2022-12-16,3205,16000,0,-303,15697,0,-303
2022-12-16,3207,-66000,0,20460,-45540,1000,19460
2022-12-16,3211,-29041,-2000,-224,-31265,-4,-220
2022-12-16,3213,1000,0,0,1000,0,0
2022-12-16,3217,-4000,0,439,-3561,0,439
2022-12-16,3218,-27750,40000,-12554,-304,0,-12554
2022-12-16,3219,-3000,0,0,-3000,0,0
2022-12-16,3221,-97000,0,-69,-97069,0,-69
2022-12-16,3224,-46000,0,0,-46000,0,0
2022-12-16,3227,-4000,28000,-1,23999,0,-1
2022-12-16,3228,-21000,0,74000,53000,0,74000
2022-12-16,3230,-24000,0,0,-24000,0,0
2022-12-16,3232,-80000,0,0,-80000,0,0
2022-12-16,3234,-115000,0,0,-115000,0,0
2022-12-16,3236,-31000,0,14000,-17000,14000,0
2022-12-16,3252,-101000,0,0,-101000,0,0
2022-12-16,3260,98999,-105000,72222,66221,10000,62222
2022-12-16,3264,-103000,7000,-4987,-100987,-16000,11013
2022-12-16,3265,-177000,0,-110311,-287311,-4000,-106311
2022-12-16,3268,-5000,0,2000,-3000,2000,0
2022-12-16,3272,-342000,0,0,-342000,0,0
2022-12-16,3276,-1000,0,0,-1000,0,0
2022-12-16,3284,-1000,0,0,-1000,0,0
2022-12-16,3285,2000,0,0,2000,0,0
2022-12-16,3287,10000,0,0,10000,0,0
2022-12-16,3289,30000,0,-8179,21821,5000,-13179
2022-12-16,3290,-22000,0,10000,-12000,10000,0
2022-12-16,3293,504151,128000,11012,643163,6000,5012
2022-12-16,3294,-51000,0,0,-51000,0,0
2022-12-16,3297,-130000,0,-477,-130477,0,-477
2022-12-16,3303,-50000,0,0,-50000,0,0
2022-12-16,3306,-32000,0,0,-32000,0,0
2022-12-16,3310,1000,0,0,1000,0,0
2022-12-16,3313,0,0,0,0,0,0
2022-12-16,3317,-2000,0,0,-2000,0,0
2022-12-16,3322,-227000,0,23000,-204000,23000,0
2022-12-16,3323,-26000,0,0,-26000,0,0
2022-12-16,3324,-826040,0,-284216,-1110256,-183000,-101216
2022-12-16,3325,0,0,-6,-6,-6,0
2022-12-16,3332,-2000,0,0,-2000,0,0
2022-12-16,3339,11000,0,0,11000,0,0
2022-12-16,3354,-7000,0,0,-7000,0,0
2022-12-16,3357,0,0,0,0,0,0
2022-12-16,3360,1000,0,0,1000,0,0
2022-12-16,3362,-1048000,0,247532,-800468,233000,14532
2022-12-16,3363,-29000,0,0,-29000,0,0
2022-12-16,3372,-8000,0,0,-8000,0,0
2022-12-16,3373,16000,0,0,16000,0,0
2022-12-16,3374,104000,0,-31270,72730,-34000,2730
2022-12-16,3379,3000,0,0,3000,0,0
2022-12-16,3388,-1000,0,0,-1000,0,0
2022-12-16,3390,-101000,0,0,-101000,0,0
2022-12-16,3402,-27000,0,0,-27000,0,0
2022-12-16,3430,-48000,0,0,-48000,0,0
2022-12-16,3434,-68000,0,0,-68000,0,0
2022-12-16,3438,-33000,0,0,-33000,0,0
2022-12-16,3441,-169000,0,0,-169000,0,0
2022-12-16,3444,16000,0,0,16000,0,0
2022-12-16,3455,-102000,0,-49403,-151403,0,-49403
2022-12-16,3465,-1000,0,0,-1000,0,0
2022-12-16,3466,122000,0,1,122001,0,1
2022-12-16,3479,-9000,0,-3000,-12000,0,-3000
2022-12-16,3483,37000,0,-3000,34000,0,-3000
2022-12-16,3484,-6000,0,-398,-6398,0,-398
2022-12-16,3489,-3000,0,0,-3000,0,0
2022-12-16,3490,-25000,0,0,-25000,0,0
2022-12-16,3491,77000,-98000,13848,-7152,0,13848
2022-12-16,3492,7000,0,0,7000,0,0
2022-12-16,3498,38000,0,0,38000,0,0
2022-12-16,3499,-109000,0,0,-109000,0,0
2022-12-16,3508,42000,0,211,42211,0,211
2022-12-16,3511,-183000,0,-1000,-184000,-1000,0
2022-12-16,3512,0,0,0,0,0,0
2022-12-16,3516,7000,0,0,7000,0,0
2022-12-16,3520,-293000,0,-300,-293300,0,-300
2022-12-16,3521,-601000,0,-34,-601034,-34,0
2022-12-16,3526,-10000,0,-12863,-22863,-13000,137
2022-12-16,3527,36000,0,-345,35655,0,-345
2022-12-16,3529,63606,-94082,-9009,-39485,-10000,991
2022-12-16,3531,-3000,0,0,-3000,0,0
2022-12-16,3537,5000,0,0,5000,0,0
2022-12-16,3540,-81000,0,548,-80452,0,548
2022-12-16,3541,-26000,0,0,-26000,0,0
2022-12-16,3546,-5000,0,0,-5000,0,0
2022-12-16,3548,-58000,0,0,-58000,0,0
2022-12-16,3551,-2000,0,0,-2000,0,0
2022-12-16,3552,30000,0,-48591,-18591,-24000,-24591
2022-12-16,3555,0,0,20,20,20,0
2022-12-16,3556,-13080,0,-633,-13713,0,-633
2022-12-16,3558,110000,-30000,-10069,69931,-9000,-1069
2022-12-16,3564,-10000,0,0,-10000,0,0
2022-12-16,3567,1000,-5000,0,-4000,0,0
2022-12-16,3577,-1000,0,-41,-1041,-41,0
2022-12-16,3580,-89000,0,0,-89000,0,0
2022-12-16,3581,1000,0,0,1000,0,0
2022-12-16,3587,370000,56000,17957,443957,27000,-9043
2022-12-16,3594,-103000,0,71,-102929,0,71
2022-12-16,3597,-1000,0,0,-1000,0,0
2022-12-16,3609,3000,0,0,3000,0,0
2022-12-16,3611,1000,0,0,1000,0,0
2022-12-16,3615,4000,0,0,4000,0,0
2022-12-16,3623,6000,0,0,6000,0,0
2022-12-16,3624,-403000,0,-75785,-478785,0,-75785
2022-12-16,3625,25000,0,0,25000,0,0
2022-12-16,3628,52000,0,0,52000,0,0
2022-12-16,3630,-116000,0,0,-116000,0,0
2022-12-16,3631,6000,0,0,6000,0,0
2022-12-16,3646,1000,0,0,1000,0,0
2022-12-16,3663,-9000,0,0,-9000,0,0
2022-12-16,3664,-11000,0,0,-11000,0,0
2022-12-16,3666,7000,0,0,7000,0,0
2022-12-16,3675,174000,-100000,-42733,31267,-42000,-733
2022-12-16,3680,23000,40000,-20194,42806,-13000,-7194
2022-12-16,3685,-52000,0,0,-52000,0,0
2022-12-16,3687,75000,0,13000,88000,0,13000
2022-12-16,3689,18000,0,0,18000,0,0
2022-12-16,3691,-306000,0,-7882,-313882,5519,-13401
2022-12-16,3693,-40000,0,14000,-26000,2000,12000
2022-12-16,3707,-480994,0,-74791,-555785,0,-74791
2022-12-16,3709,9000,0,0,9000,0,0
2022-12-16,3710,-535000,0,499,-534501,0,499
2022-12-16,3713,-1000,0,0,-1000,0,0
2022-12-16,4102,-681000,0,0,-681000,0,0
2022-12-16,4105,488494,-52000,-6922,429572,0,-6922
2022-12-16,4107,45000,0,0,45000,0,0
2022-12-16,4109,58000,0,0,58000,0,0
2022-12-16,4111,59000,0,0,59000,0,0
2022-12-16,4113,-1000,0,0,-1000,0,0
2022-12-16,4114,-421000,1411000,43483,1033483,124000,-80517
2022-12-16,4116,27000,0,-2217,24783,0,-2217
2022-12-16,4120,3000,0,0,3000,0,0
2022-12-16,4121,-206000,0,0,-206000,0,0
2022-12-16,4123,231061,0,49672,280733,-16000,65672
2022-12-16,4126,198000,0,0,198000,0,0
2022-12-16,4127,43000,0,0,43000,0,0
2022-12-16,4128,-736000,0,-244573,-980573,0,-244573
2022-12-16,4129,340000,858000,4000,1202000,4000,0
2022-12-16,4130,2009000,0,5000,2014000,5000,0
2022-12-16,4138,-8000,0,0,-8000,0,0
2022-12-16,4139,-19000,0,0,-19000,0,0
2022-12-16,4147,64000,50000,-362,113638,0,-362
2022-12-16,4153,-7000,0,209,-6791,0,209
2022-12-16,4157,-805000,0,-201,-805201,0,-201
2022-12-16,4161,86000,0,0,86000,0,0
2022-12-16,4162,-390000,-200000,27624,-562376,30000,-2376
2022-12-16,4163,55000,7000,5000,67000,0,5000
2022-12-16,4167,-311000,0,0,-311000,0,0
2022-12-16,4168,60000,0,-27459,32541,-27000,-459
2022-12-16,4171,-39000,0,-17041,-56041,0,-17041
2022-12-16,4173,34000,0,0,34000,0,0
2022-12-16,4174,-19217,0,-1,-19218,0,-1
2022-12-16,4175,73000,0,-3000,70000,-3000,0
2022-12-16,4205,0,0,375,375,0,375
2022-12-16,4207,-8000,0,8,-7992,0,8
2022-12-16,4303,-14000,0,-15,-14015,-15,0
2022-12-16,4401,-2000,0,0,-2000,0,0
2022-12-16,4402,-16000,0,0,-16000,0,0
2022-12-16,4406,-1000,0,0,-1000,0,0
2022-12-16,4413,-1000,0,0,-1000,0,0
2022-12-16,4416,0,0,0,0,0,0
2022-12-16,4417,-9000,0,0,-9000,0,0
2022-12-16,4432,-36000,0,0,-36000,0,0
2022-12-16,4433,2000,0,0,2000,0,0
2022-12-16,4502,-4000,0,0,-4000,0,0
2022-12-16,4503,-58000,0,0,-58000,0,0
2022-12-16,4506,7000,0,0,7000,0,0
2022-12-16,4510,1000,0,0,1000,0,0
2022-12-16,4513,-78000,0,0,-78000,0,0
2022-12-16,4523,-15100,0,0,-15100,0,0
2022-12-16,4527,0,0,0,0,0,0
2022-12-16,4528,3000,0,0,3000,0,0
2022-12-16,4529,-6000,0,0,-6000,0,0
2022-12-16,4533,0,0,0,0,0,0
2022-12-16,4534,-1000,0,0,-1000,0,0
2022-12-16,4538,1000,0,0,1000,0,0
2022-12-16,4541,-85000,0,-187,-85187,0,-187
2022-12-16,4543,-87000,0,0,-87000,0,0
2022-12-16,4549,1000,0,0,1000,0,0
2022-12-16,4558,2000,0,0,2000,0,0
2022-12-16,4561,1000,0,0,1000,0,0
2022-12-16,4563,-1000,0,0,-1000,0,0
2022-12-16,4568,-1000,0,0,-1000,0,0
2022-12-16,4580,1000,0,0,1000,0,0
2022-12-16,4584,1000,0,0,1000,0,0
2022-12-16,4702,-4000,0,0,-4000,0,0
2022-12-16,4706,1000,0,0,1000,0,0
2022-12-16,4707,-15000,0,-7,-15007,0,-7
2022-12-16,4711,-5000,0,0,-5000,0,0
2022-12-16,4714,1000,0,0,1000,0,0
2022-12-16,4716,5000,0,0,5000,0,0
2022-12-16,4721,-144000,0,-11459,-155459,0,-11459
2022-12-16,4726,80000,0,-1000,79000,0,-1000
2022-12-16,4728,-6000,0,0,-6000,0,0
2022-12-16,4735,0,0,-251,-251,-251,0
2022-12-16,4736,127000,0,96433,223433,54981,41452
2022-12-16,4743,-191177,-70000,-125677,-386854,-46000,-79677
2022-12-16,4744,9000,0,0,9000,0,0
2022-12-16,4745,-1000,0,0,-1000,0,0
2022-12-16,4747,59000,0,-1,58999,-1,0
2022-12-16,4760,0,0,-14,-14,0,-14
2022-12-16,4768,37029,0,-7000,30029,0,-7000
2022-12-16,4804,44000,0,0,44000,0,0
2022-12-16,4903,-1000,0,0,-1000,0,0
2022-12-16,4908,-62000,0,0,-62000,0,0
2022-12-16,4909,-33000,0,268,-32732,0,268
2022-12-16,4911,-4000,0,0,-4000,0,0
2022-12-16,4923,-1000,0,0,-1000,0,0
2022-12-16,4924,4000,0,0,4000,0,0
2022-12-16,4931,541000,0,-515,540485,-1000,485
2022-12-16,4933,2000,0,0,2000,0,0
2022-12-16,4939,10000,0,0,10000,0,0
2022-12-16,4945,-1000,-4000,0,-5000,0,0
2022-12-16,4946,-5000,0,0,-5000,0,0
2022-12-16,4950,-26000,0,0,-26000,0,0
2022-12-16,4951,-5000,0,0,-5000,0,0
2022-12-16,4953,-38000,0,-672,-38672,0,-672
2022-12-16,4966,-103477,10000,-3597,-97074,0,-3597
2022-12-16,4971,5000,0,0,5000,0,0
2022-12-16,4972,-2000,0,0,-2000,0,0
2022-12-16,4973,-1000,0,10000,9000,10000,0
2022-12-16,4974,34000,0,-3,33997,0,-3
2022-12-16,4979,-302000,-239000,-87000,-628000,-85000,-2000
2022-12-16,4991,-1000,0,0,-1000,0,0
2022-12-16,4995,-1000,0,0,-1000,0,0
2022-12-16,5009,766000,850000,3998,1619998,27853,-23855
2022-12-16,5011,16000,0,-3000,13000,-3000,0
2022-12-16,5014,-155000,0,0,-155000,0,0
2022-12-16,5015,57000,0,0,57000,0,0
2022-12-16,5202,1000,0,0,1000,0,0
2022-12-16,5206,4000,0,0,4000,0,0
2022-12-16,5210,2000,0,848,2848,0,848
2022-12-16,5211,-10000,0,0,-10000,0,0
2022-12-16,5213,5000,0,0,5000,0,0
2022-12-16,5220,1000,-2000,0,-1000,0,0
2022-12-16,5223,-2000,0,0,-2000,0,0
2022-12-16,5227,2000,0,606,2606,0,606
2022-12-16,5228,-2000,0,0,-2000,0,0
2022-12-16,5230,6000,0,0,6000,0,0
2022-12-16,5236,-1000,0,0,-1000,0,0
2022-12-16,5245,-59000,0,0,-59000,0,0
2022-12-16,5251,-59000,0,0,-59000,0,0
2022-12-16,5263,40000,0,-1000,39000,-1000,0
2022-12-16,5272,-24000,0,0,-24000,0,0
2022-12-16,5274,-752,-4000,-4039,-8791,-37,-4002
2022-12-16,5287,-3188,0,0,-3188,0,0
2022-12-16,5289,42111,5000,-58,47053,0,-58
2022-12-16,5291,-7000,0,0,-7000,0,0
2022-12-16,5299,-25000,0,845,-24155,0,845
2022-12-16,5309,-147000,-120000,16274,-250726,73000,-56726
2022-12-16,5312,-5000,0,0,-5000,0,0
2022-12-16,5315,-1000,0,0,-1000,0,0
2022-12-16,5321,-84000,0,-50,-84050,0,-50
2022-12-16,5344,11000,0,0,11000,0,0
2022-12-16,5347,-2106864,2646312,-95403,444045,-94000,-1403
2022-12-16,5351,-1676047,0,-62926,-1738973,0,-62926
2022-12-16,5353,-74000,0,791,-73209,0,791
2022-12-16,5355,1000,0,0,1000,0,0
2022-12-16,5371,-203000,-130000,-30801,-363801,-15000,-15801
2022-12-16,5386,-100000,0,0,-100000,0,0
2022-12-16,5392,0,0,338,338,0,338
2022-12-16,5403,-9000,0,0,-9000,0,0
2022-12-16,5410,-4000,0,0,-4000,0,0
2022-12-16,5425,-1301755,-114,-694815,-1996684,-618000,-76815
2022-12-16,5426,130000,0,0,130000,0,0
2022-12-16,5432,1000,0,0,1000,0,0
2022-12-16,5439,8000,0,0,8000,0,0
2022-12-16,5443,-27000,31000,-11202,-7202,0,-11202
2022-12-16,5450,5000,0,1000,6000,1000,0
2022-12-16,5452,-6000,0,-2,-6002,-2,0
2022-12-16,5457,-24000,0,-22232,-46232,-8000,-14232
2022-12-16,5460,0,0,0,0,0,0
2022-12-16,5464,12000,0,0,12000,0,0
2022-12-16,5465,65000,0,-2000,63000,-2000,0
2022-12-16,5475,-14000,0,0,-14000,0,0
2022-12-16,5478,34000,0,288,34288,0,288
2022-12-16,5481,0,0,-284,-284,0,-284
2022-12-16,5483,526750,-1468167,-96776,-1038193,14000,-110776
2022-12-16,5488,6000,0,0,6000,0,0
2022-12-16,5489,-10000,0,0,-10000,0,0
2022-12-16,5490,0,0,-484,-484,0,-484
2022-12-16,5498,-13000,0,-2,-13002,-2,0
2022-12-16,5508,-3000,0,0,-3000,0,0
2022-12-16,5511,1000,0,0,1000,0,0
2022-12-16,5512,-24000,0,-21000,-45000,-21000,0
2022-12-16,5514,-1000,0,0,-1000,0,0
2022-12-16,5529,0,0,-1,-1,0,-1
2022-12-16,5530,-233000,0,13705,-219295,0,13705
2022-12-16,5536,90000,0,10000,100000,0,10000
2022-12-16,5543,0,0,0,0,0,0
2022-12-16,5603,-57000,0,-50,-57050,0,-50
2022-12-16,5609,-33000,-28000,12563,-48437,0,12563
2022-12-16,5703,-5000,0,0,-5000,0,0
2022-12-16,5704,-422500,0,0,-422500,0,0
2022-12-16,5864,1000,0,0,1000,0,0
2022-12-16,5902,-3000,0,0,-3000,0,0
2022-12-16,5903,-9000,0,-35,-9035,0,-35
2022-12-16,5904,-220100,0,-2162,-222262,0,-2162
2022-12-16,5905,-1000,0,0,-1000,0,0
2022-12-16,6015,-44000,0,0,-44000,0,0
2022-12-16,6016,6000,0,0,6000,0,0
2022-12-16,6023,-3000,0,0,-3000,0,0
2022-12-16,6026,86000,0,0,86000,0,0
2022-12-16,6104,-384000,0,-88585,-472585,0,-88585
2022-12-16,6109,-253000,0,-1,-253001,0,-1
2022-12-16,6111,185000,0,139069,324069,0,139069
2022-12-16,6113,-137000,0,-286,-137286,0,-286
2022-12-16,6114,-14000,0,0,-14000,0,0
2022-12-16,6118,323000,0,2889,325889,0,2889
2022-12-16,6121,-15546,-518382,-3927,-537855,0,-3927
2022-12-16,6122,21205,0,0,21205,0,0
2022-12-16,6123,0,0,-2000,-2000,-2000,0
2022-12-16,6124,-28000,0,-15000,-43000,0,-15000
2022-12-16,6125,-455000,0,1528,-453472,0,1528
2022-12-16,6126,-21000,0,0,-21000,0,0
2022-12-16,6127,-55000,0,-2,-55002,-2,0
2022-12-16,6129,-69000,0,-13142,-82142,0,-13142
2022-12-16,6130,-2000,0,0,-2000,0,0
2022-12-16,6134,-9000,0,0,-9000,0,0
2022-12-16,6138,-373000,0,-24194,-397194,0,-24194
2022-12-16,6140,-8000,0,0,-8000,0,0
2022-12-16,6143,-198000,2000,-9623,-205623,-3000,-6623
2022-12-16,6146,-216000,227000,-51985,-40985,-17000,-34985
2022-12-16,6147,1099000,-515000,-12851,571149,-2000,-10851
2022-12-16,6148,4000,0,0,4000,0,0
2022-12-16,6150,213000,0,13186,226186,0,13186
2022-12-16,6154,1000,0,0,1000,0,0
2022-12-16,6156,-67000,0,0,-67000,0,0
2022-12-16,6158,2000,0,-6,1994,-6,0
2022-12-16,6160,-146000,0,0,-146000,0,0
2022-12-16,6161,4000,0,0,4000,0,0
2022-12-16,6163,-25000,0,0,-25000,0,0
2022-12-16,6167,-108000,0,-197,-108197,0,-197
2022-12-16,6170,34000,0,0,34000,0,0
2022-12-16,6171,1000,0,0,1000,0,0
2022-12-16,6173,-97000,0,-6187,-103187,-2000,-4187
2022-12-16,6174,-4000,0,0,-4000,0,0
2022-12-16,6175,-12000,0,0,-12000,0,0
2022-12-16,6179,0,0,0,0,0,0
2022-12-16,6180,252136,0,0,252136,0,0
2022-12-16,6182,-179297,0,-21085,-200382,-12000,-9085
2022-12-16,6185,0,0,248,248,0,248
2022-12-16,6186,20000,0,0,20000,0,0
2022-12-16,6187,-81000,0,-2863,-83863,0,-2863
2022-12-16,6188,-16000,0,514,-15486,0,514
2022-12-16,6190,-193000,0,-3202,-196202,0,-3202
2022-12-16,6195,1756,0,0,1756,0,0
2022-12-16,6199,-1000,0,0,-1000,0,0
2022-12-16,6203,6000,0,0,6000,0,0
2022-12-16,6204,1000,0,0,1000,0,0
2022-12-16,6207,2000,0,0,2000,0,0
2022-12-16,6208,-4000,0,0,-4000,0,0
2022-12-16,6217,-109000,0,8586,-100414,0,8586
2022-12-16,6218,2000,0,0,2000,0,0
2022-12-16,6219,-49000,0,0,-49000,0,0
2022-12-16,6220,-163000,0,-2000,-165000,0,-2000
2022-12-16,6221,0,0,0,0,0,0
