date,stock_id,foreign,trust,dealer,total
2017-12-12,006201,0,0,112000,112000
2017-12-12,00679B,0,0,-1000,-1000
2017-12-12,00687B,110000,0,-110000,0
2017-12-12,00694B,0,0,0,0
2017-12-12,00695B,50000,0,-49000,1000
2017-12-12,00696B,0,0,0,0
2017-12-12,00697B,195000,0,-195000,0
2017-12-12,1264,-1000,0,0,-1000
2017-12-12,1268,0,0,-4000,-4000
2017-12-12,1336,32000,0,-4000,28000
2017-12-12,1565,67200,39000,27000,133200
2017-12-12,1569,-57000,530000,-165000,308000
2017-12-12,1570,9000,0,-5000,4000
2017-12-12,1580,12000,0,-2000,10000
2017-12-12,1584,5000,0,0,5000
2017-12-12,1586,-49000,0,72000,23000
2017-12-12,1593,-1000,0,0,-1000
2017-12-12,1595,-12000,0,0,-12000
2017-12-12,1597,-17000,0,-27000,-44000
2017-12-12,1599,-1000,0,0,-1000
2017-12-12,1752,-34000,0,0,-34000
2017-12-12,1777,-3000,0,0,-3000
2017-12-12,1784,2000,0,0,2000
2017-12-12,1785,-553854,0,0,-553854
2017-12-12,1787,-38000,0,0,-38000
2017-12-12,1795,88000,0,0,88000
2017-12-12,1799,0,0,-11000,-11000
2017-12-12,1815,-427000,0,1259000,832000
2017-12-12,2067,0,0,-2000,-2000
2017-12-12,2221,-6000,0,0,-6000
2017-12-12,2233,70000,-5000,-57000,8000
2017-12-12,2640,3000,19000,0,22000
2017-12-12,2641,2000,0,0,2000
2017-12-12,2726,27000,20000,3000,50000
2017-12-12,2729,-1000,0,-8000,-9000
2017-12-12,2732,1000,0,0,1000
2017-12-12,2734,-7000,0,0,-7000
2017-12-12,2928,-82000,0,-1000,-83000
2017-12-12,2937,0,0,-1000,-1000
2017-12-12,3068,-78000,0,3000,-75000
2017-12-12,3071,49000,0,0,49000
2017-12-12,3078,-336000,0,-11000,-347000
2017-12-12,3081,-886000,2000,148000,-736000
2017-12-12,3083,-7000,0,0,-7000
2017-12-12,3085,-1000,0,0,-1000
2017-12-12,3088,11000,0,0,11000
2017-12-12,3092,-9000,0,-27000,-36000
2017-12-12,3093,0,-1000,0,-1000
2017-12-12,3105,-680014,416000,110000,-154014
2017-12-12,3131,-14000,0,0,-14000
2017-12-12,3141,-118000,0,-5000,-123000
2017-12-12,3144,11000,0,0,11000
2017-12-12,3152,190000,5000,54000,249000
2017-12-12,3162,1000,0,0,1000
2017-12-12,3163,-3000,0,0,-3000
2017-12-12,3169,-5000,0,0,-5000
2017-12-12,3176,60000,0,0,60000
2017-12-12,3188,-1000,0,0,-1000
2017-12-12,3191,-1000,0,0,-1000
2017-12-12,3202,-60000,0,-4000,-64000
2017-12-12,3205,19000,0,0,19000
2017-12-12,3211,-59000,0,8000,-51000
2017-12-12,3213,-24000,0,0,-24000
2017-12-12,3217,-17000,0,0,-17000
2017-12-12,3218,7000,0,0,7000
2017-12-12,3224,4000,0,0,4000
2017-12-12,3227,-272200,70000,-249000,-451200
2017-12-12,3232,-5000,0,0,-5000
2017-12-12,3234,-586000,0,-5000,-591000
2017-12-12,3236,-109000,0,-30000,-139000
2017-12-12,3259,0,0,0,0
2017-12-12,3260,44000,0,-116000,-72000
2017-12-12,3264,-285000,100000,-54000,-239000
2017-12-12,3265,84000,0,0,84000
2017-12-12,3272,-7000,0,-8000,-15000
2017-12-12,3276,1000,0,0,1000
2017-12-12,3285,1000,0,0,1000
2017-12-12,3289,-12000,0,-139000,-151000
2017-12-12,3290,-18000,0,0,-18000
2017-12-12,3293,-27000,0,27000,0
2017-12-12,3294,-64000,0,0,-64000
2017-12-12,3299,-76000,0,-6000,-82000
2017-12-12,3306,-1000,0,0,-1000
2017-12-12,3313,-22000,0,0,-22000
2017-12-12,3317,-928000,0,0,-928000
2017-12-12,3322,3000,0,0,3000
2017-12-12,3323,-175000,0,10000,-165000
2017-12-12,3324,37000,0,-49000,-12000
2017-12-12,3325,-1000,0,0,-1000
2017-12-12,3360,18000,0,0,18000
2017-12-12,3362,-11000,0,124000,113000
2017-12-12,3363,-5000,0,0,-5000
2017-12-12,3373,3000,0,0,3000
2017-12-12,3374,842000,-105000,-571000,166000
2017-12-12,3390,-30000,0,0,-30000
2017-12-12,3402,50000,0,-16000,34000
2017-12-12,3426,-14000,0,-33000,-47000
2017-12-12,3428,-156000,0,58000,-98000
2017-12-12,3434,-2000,0,0,-2000
2017-12-12,3438,-44000,0,0,-44000
2017-12-12,3441,-32000,0,0,-32000
2017-12-12,3444,-8000,0,0,-8000
2017-12-12,3452,93000,0,0,93000
2017-12-12,3455,-15000,0,-15000,-30000
2017-12-12,3466,-4000,0,0,-4000
2017-12-12,3479,-3000,0,0,-3000
2017-12-12,3483,11000,0,0,11000
2017-12-12,3484,45000,200000,0,245000
2017-12-12,3490,-35000,0,8000,-27000
2017-12-12,3491,13000,41000,131000,185000
2017-12-12,3492,-10000,0,0,-10000
2017-12-12,3498,-44000,0,-3000,-47000
2017-12-12,3499,1000,0,0,1000
2017-12-12,3508,-505000,287000,0,-218000
2017-12-12,3520,-4000,0,0,-4000
2017-12-12,3521,-1000,0,0,-1000
2017-12-12,3522,5000,0,3000,8000
2017-12-12,3526,-125000,0,-320000,-445000
