date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-06,00862B,8000,0,40133,48133,0,40133
2026-03-06,00863B,7000,0,-1000,6000,0,-1000
2026-03-06,00864B,442000,0,-262000,180000,0,-262000
2026-03-06,00867B,0,0,29,29,0,29
2026-03-06,00870B,0,0,2000,2000,0,2000
2026-03-06,00877,-894000,0,506405,-387595,0,506405
2026-03-06,00883B,1029,0,-6461,-5432,0,-6461
2026-03-06,00884B,0,0,-5359,-5359,0,-5359
2026-03-06,00886,0,0,-532,-532,0,-532
2026-03-06,00887,-215000,0,-144429,-359429,0,-144429
2026-03-06,00888,-18000,0,-91589,-109589,0,-91589
2026-03-06,00890B,50000,0,-46000,4000,0,-46000
2026-03-06,00928,2000,0,35197,37197,0,35197
2026-03-06,00931B,1255000,0,877342,2132342,0,877342
2026-03-06,00933B,892121,0,-212233,679888,0,-212233
2026-03-06,00937B,17468000,0,-5938000,11530000,-800000,-5138000
2026-03-06,00942B,1961000,0,-690126,1270874,0,-690126
2026-03-06,00948B,2915000,0,-172050,2742950,0,-172050
2026-03-06,00950B,2230000,0,-1052772,1177228,0,-1052772
2026-03-06,00955,-1403937,0,-4506546,-5910483,0,-4506546
2026-03-06,00957B,0,0,-79295,-79295,0,-79295
2026-03-06,00958B,-16000,0,1245371,1229371,0,1245371
2026-03-06,00959B,462000,0,722285,1184285,0,722285
2026-03-06,00966B,17000,0,89477,106477,0,89477
2026-03-06,00967B,0,0,182193,182193,0,182193
2026-03-06,00968B,750000,0,608671,1358671,0,608671
2026-03-06,00969B,-1000,0,355836,354836,0,355836
2026-03-06,00970B,122000,0,51721,173721,0,51721
2026-03-06,009806,0,0,3460,3460,0,3460
2026-03-06,009807,0,0,93158,93158,0,93158
2026-03-06,00980B,0,0,35406,35406,0,35406
2026-03-06,00980D,18000,0,-161922,-143922,0,-161922
2026-03-06,00980T,95000,0,78967,173967,0,78967
2026-03-06,009814,-16000,0,120297,104297,0,120297
2026-03-06,009815,1815000,0,-2490854,-675854,0,-2490854
2026-03-06,00981B,-4444000,0,6679303,2235303,0,6679303
2026-03-06,00981D,-1730000,0,-4266440,-5996440,0,-4266440
2026-03-06,00983B,47000,0,-1083012,-1036012,0,-1083012
2026-03-06,00984B,-1505000,0,-7200514,-8705514,0,-7200514
2026-03-06,00986B,274000,0,-242136,31864,0,-242136
2026-03-06,00987B,0,0,-1264434,-1264434,0,-1264434
2026-03-06,020025,0,0,-46000,-46000,0,-46000
2026-03-06,020027,0,0,-1000,-1000,0,-1000
2026-03-06,020033,0,0,-16000,-16000,0,-16000
2026-03-06,020041,0,0,1000,1000,0,1000
2026-03-06,1240,-1000,0,0,-1000,0,0
2026-03-06,1259,0,0,-18,-18,-18,0
2026-03-06,1264,-6000,0,0,-6000,0,0
2026-03-06,1268,4000,0,0,4000,0,0
2026-03-06,1294,13000,0,9516,22516,9516,0
2026-03-06,1295,9000,0,-996,8004,0,-996
2026-03-06,1336,-11000,0,0,-11000,0,0
2026-03-06,1565,2000,0,-1,1999,0,-1
2026-03-06,1569,11000,0,-13670,-2670,0,-13670
2026-03-06,1570,3000,0,0,3000,0,0
2026-03-06,1580,2000,0,0,2000,0,0
2026-03-06,1584,-27000,0,-5,-27005,0,-5
2026-03-06,1586,4000,0,0,4000,0,0
2026-03-06,1591,1000,0,-26,974,0,-26
2026-03-06,1593,22000,0,4599,26599,0,4599
2026-03-06,1595,42000,0,222,42222,0,222
2026-03-06,1599,0,0,0,0,0,0
2026-03-06,1777,6000,0,0,6000,0,0
2026-03-06,1781,-3000,0,-6,-3006,0,-6
2026-03-06,1784,-89000,0,-3407,-92407,0,-3407
2026-03-06,1785,320000,0,518673,838673,521000,-2327
2026-03-06,1788,1000,0,0,1000,0,0
2026-03-06,1796,0,0,0,0,0,0
2026-03-06,1799,26000,0,613,26613,0,613
2026-03-06,1813,0,0,-141,-141,0,-141
2026-03-06,1815,-261317,0,-70310,-331627,-68000,-2310
2026-03-06,2061,14000,0,0,14000,0,0
2026-03-06,2063,6000,0,-30,5970,0,-30
2026-03-06,2065,0,0,645,645,0,645
2026-03-06,2066,-2000,0,0,-2000,0,0
2026-03-06,2067,-11000,0,9,-10991,0,9
2026-03-06,2070,-1000,0,333,-667,0,333
2026-03-06,2221,-3000,0,0,-3000,0,0
2026-03-06,2230,19800,0,-600,19200,0,-600
2026-03-06,2596,5000,0,0,5000,0,0
2026-03-06,2640,-1000,0,0,-1000,0,0
2026-03-06,2641,-3434000,0,-1384,-3435384,26000,-27384
2026-03-06,2643,-1000,0,0,-1000,0,0
2026-03-06,2718,10000,0,9,10009,0,9
2026-03-06,2719,0,0,-703,-703,0,-703
2026-03-06,2726,7000,0,0,7000,0,0
2026-03-06,2729,0,0,0,0,0,0
2026-03-06,2732,4000,0,0,4000,0,0
2026-03-06,2734,29000,0,-272,28728,0,-272
2026-03-06,2736,19000,0,0,19000,0,0
2026-03-06,2743,62050,0,4215,66265,0,4215
2026-03-06,2745,47100,0,0,47100,0,0
2026-03-06,2751,0,0,0,0,0,0
2026-03-06,2752,6,0,0,6,0,0
2026-03-06,2754,1000,0,0,1000,0,0
2026-03-06,2755,-17000,0,0,-17000,0,0
2026-03-06,2756,2000,0,-201,1799,0,-201
2026-03-06,2916,-2000,0,0,-2000,0,0
2026-03-06,3066,-27000,0,7641,-19359,0,7641
2026-03-06,3071,-34000,0,1999,-32001,2000,-1
2026-03-06,3073,-7000,0,798,-6202,0,798
2026-03-06,3078,-309000,1000,3409,-304591,2000,1409
2026-03-06,3081,-232975,440000,143492,350517,111000,32492
2026-03-06,3083,13000,0,-1,12999,0,-1
2026-03-06,3085,0,0,76,76,76,0
2026-03-06,3086,-3072,0,-294,-3366,0,-294
2026-03-06,3088,193000,0,-77,192923,0,-77
2026-03-06,3093,100000,0,638,100638,0,638
2026-03-06,3095,0,0,-1,-1,0,-1
2026-03-06,3105,180004,0,-63140,116864,-28348,-34792
2026-03-06,3118,-1000,0,0,-1000,0,0
2026-03-06,3122,-3000,0,9009,6009,9000,9
2026-03-06,3128,24000,0,0,24000,0,0
2026-03-06,3131,474015,5000,50541,529556,12000,38541
2026-03-06,3141,18000,0,-3111,14889,0,-3111
2026-03-06,3147,-4000,0,-325,-4325,0,-325
2026-03-06,3152,40000,0,-5167,34833,-6000,833
2026-03-06,3158,-1000,0,0,-1000,0,0
2026-03-06,3162,68000,0,-590,67410,0,-590
2026-03-06,3163,165410,0,16909,182319,11000,5909
2026-03-06,3169,-47000,0,-5678,-52678,0,-5678
2026-03-06,3171,2000,0,0,2000,0,0
2026-03-06,3176,50000,0,-25,49975,0,-25
2026-03-06,3178,-7000,0,0,-7000,0,0
2026-03-06,3188,294000,0,9701,303701,10000,-299
2026-03-06,3205,34000,0,360,34360,0,360
2026-03-06,3206,-38000,0,-19,-38019,0,-19
2026-03-06,3207,110000,0,3448,113448,0,3448
2026-03-06,3211,73230,492000,57354,622584,92810,-35456
2026-03-06,3213,124000,0,18733,142733,0,18733
2026-03-06,3217,-136000,1000,-1108,-136108,2000,-3108
2026-03-06,3218,101000,0,3031,104031,0,3031
2026-03-06,3219,96000,0,8231,104231,7000,1231
2026-03-06,3221,269000,0,-5116,263884,-5000,-116
2026-03-06,3224,-1000,0,0,-1000,0,0
2026-03-06,3226,-1000,0,0,-1000,0,0
2026-03-06,3227,150000,0,19248,169248,4000,15248
2026-03-06,3228,-44000,0,-1356,-45356,0,-1356
2026-03-06,3230,-15000,0,-5173,-20173,0,-5173
2026-03-06,3232,-3000,0,0,-3000,0,0
2026-03-06,3234,-44900,0,-132,-45032,0,-132
2026-03-06,3236,-176000,0,-54,-176054,0,-54
2026-03-06,3252,1000,0,0,1000,0,0
2026-03-06,3259,5000,0,0,5000,0,0
2026-03-06,3260,-3896220,160500,-171231,-3906951,-107413,-63818
2026-03-06,3264,73000,-454700,-194382,-576082,-182000,-12382
2026-03-06,3265,-2000,0,-44119,-46119,2000,-46119
2026-03-06,3268,0,0,-109,-109,0,-109
2026-03-06,3272,18000,0,-10000,8000,-10000,0
2026-03-06,3276,12000,0,0,12000,0,0
2026-03-06,3284,-8000,0,-219,-8219,0,-219
2026-03-06,3285,6000,0,0,6000,0,0
2026-03-06,3287,10000,0,0,10000,0,0
2026-03-06,3289,-619000,0,-86995,-705995,0,-86995
2026-03-06,3290,-365999,0,-9803,-375802,0,-9803
2026-03-06,3293,937308,159000,171742,1268050,11679,160063
2026-03-06,3294,85000,0,-1001,83999,0,-1001
2026-03-06,3297,11000,0,-781,10219,0,-781
2026-03-06,3303,62000,0,0,62000,0,0
2026-03-06,3306,20000,0,0,20000,0,0
2026-03-06,3310,-4000,0,0,-4000,0,0
2026-03-06,3313,25000,0,-7,24993,0,-7
2026-03-06,3317,75000,0,-378,74622,0,-378
2026-03-06,3322,118000,0,0,118000,0,0
2026-03-06,3323,-289000,0,-2533,-291533,0,-2533
2026-03-06,3324,111838,-2000,125861,235699,37453,88408
2026-03-06,3325,-12000,0,-5075,-17075,-5000,-75
2026-03-06,3332,2000,0,0,2000,0,0
2026-03-06,3339,273000,0,-30810,242190,-31000,190
2026-03-06,3349,-76000,0,0,-76000,0,0
2026-03-06,3354,1000,0,0,1000,0,0
2026-03-06,3357,-991000,0,39132,-951868,8000,31132
2026-03-06,3360,-46000,0,0,-46000,0,0
2026-03-06,3362,-118000,0,-2281,-120281,0,-2281
2026-03-06,3363,-317914,0,7181,-310733,2000,5181
2026-03-06,3372,-16000,0,-818,-16818,0,-818
2026-03-06,3373,-3000,0,-463,-3463,0,-463
2026-03-06,3374,-687800,1000,-20120,-706920,46000,-66120
2026-03-06,3379,8000,0,-2,7998,0,-2
2026-03-06,3388,14000,0,0,14000,0,0
2026-03-06,3390,82000,0,0,82000,0,0
2026-03-06,3402,37000,0,621,37621,0,621
2026-03-06,3430,31000,0,749,31749,0,749
2026-03-06,3434,22000,0,495,22495,0,495
2026-03-06,3438,-4000,0,0,-4000,0,0
2026-03-06,3441,14000,0,-5,13995,0,-5
2026-03-06,3444,-2000,0,0,-2000,0,0
2026-03-06,3455,-304800,0,-410,-305210,0,-410
2026-03-06,3466,17000,0,-1,16999,0,-1
2026-03-06,3467,10000,0,0,10000,0,0
2026-03-06,3479,46000,0,-16,45984,0,-16
2026-03-06,3483,-108000,0,3718,-104282,0,3718
2026-03-06,3484,33000,0,-511,32489,0,-511
2026-03-06,3489,0,0,0,0,0,0
2026-03-06,3490,45000,0,-1,44999,0,-1
2026-03-06,3491,-666276,-3000,59398,-609878,14200,45198
2026-03-06,3492,3000,0,0,3000,0,0
2026-03-06,3498,-406000,0,20987,-385013,0,20987
2026-03-06,3499,3000,0,458,3458,0,458
2026-03-06,3508,-14000,0,-12,-14012,0,-12
2026-03-06,3511,41000,0,-99,40901,0,-99
2026-03-06,3512,-1000,0,0,-1000,0,0
2026-03-06,3516,-4000,0,0,-4000,0,0
2026-03-06,3520,-86000,0,0,-86000,0,0
2026-03-06,3521,6000,0,863,6863,0,863
2026-03-06,3522,0,0,-2,-2,0,-2
2026-03-06,3526,-304995,0,-24443,-329438,6000,-30443
2026-03-06,3527,-67000,0,0,-67000,0,0
2026-03-06,3529,30593,-16000,-17832,-3239,-6000,-11832
2026-03-06,3531,0,0,10,10,0,10
2026-03-06,3537,24000,0,-1,23999,0,-1
2026-03-06,3540,33357,0,-240,33117,0,-240
2026-03-06,3541,2000,0,-4,1996,0,-4
2026-03-06,3546,60000,0,-9989,50011,0,-9989
2026-03-06,3548,119000,0,-1923,117077,0,-1923
2026-03-06,3551,95639,0,-3332,92307,0,-3332
2026-03-06,3552,-9008,0,-66,-9074,0,-66
2026-03-06,3555,-69865,0,209,-69656,209,0
2026-03-06,3556,-12999,0,-37000,-49999,-37000,0
2026-03-06,3558,-8000,0,-575,-8575,0,-575
2026-03-06,3564,-12000,0,185,-11815,0,185
2026-03-06,3567,5000,0,0,5000,0,0
2026-03-06,3577,-3000,0,-1277,-4277,0,-1277
2026-03-06,3580,148000,0,-1810,146190,0,-1810
2026-03-06,3581,-69000,0,3847,-65153,0,3847
2026-03-06,3587,-473000,0,-23836,-496836,-10000,-13836
2026-03-06,3594,-16000,0,395,-15605,0,395
2026-03-06,3597,2000,0,0,2000,0,0
2026-03-06,3609,35000,0,0,35000,0,0
2026-03-06,3611,17000,0,97,17097,0,97
2026-03-06,3615,-294000,0,-46962,-340962,-47000,38
2026-03-06,3623,-1000,0,-1,-1001,0,-1
2026-03-06,3624,34000,0,-7406,26594,0,-7406
2026-03-06,3625,-9000,0,0,-9000,0,0
2026-03-06,3628,2000,0,-9,1991,0,-9
2026-03-06,3630,-14000,0,3850,-10150,0,3850
2026-03-06,3631,13000,0,0,13000,0,0
2026-03-06,3646,0,0,0,0,0,0
2026-03-06,3663,-183000,0,23084,-159916,0,23084
2026-03-06,3664,27000,0,123,27123,0,123
2026-03-06,3666,1000,0,0,1000,0,0
2026-03-06,3675,-79000,0,27804,-51196,0,27804
2026-03-06,3680,33018,0,-57209,-24191,800,-58009
2026-03-06,3684,9000,0,6802,15802,7000,-198
2026-03-06,3685,-46000,0,0,-46000,0,0
2026-03-06,3687,24000,0,91,24091,0,91
2026-03-06,3689,-169000,0,13617,-155383,0,13617
2026-03-06,3691,-211000,0,15304,-195696,16000,-696
2026-03-06,3693,-227000,0,25073,-201927,7482,17591
2026-03-06,3707,79000,0,-13176,65824,-4000,-9176
2026-03-06,3709,-115000,0,182877,67877,-1000,183877
2026-03-06,3710,-83000,0,0,-83000,0,0
2026-03-06,3713,2000,0,0,2000,0,0
2026-03-06,4102,8000,0,-29,7971,0,-29
2026-03-06,4105,-279000,-1000,-335,-280335,0,-335
2026-03-06,4107,-29000,0,0,-29000,0,0
2026-03-06,4109,48000,0,-64,47936,0,-64
2026-03-06,4111,8000,0,0,8000,0,0
2026-03-06,4113,25000,0,0,25000,0,0
2026-03-06,4114,149000,0,7158,156158,0,7158
2026-03-06,4116,7000,0,0,7000,0,0
2026-03-06,4120,-1000,0,0,-1000,0,0
2026-03-06,4121,39001,0,0,39001,0,0
2026-03-06,4123,495000,0,-654134,-159134,-668848,14714
2026-03-06,4126,-19000,0,0,-19000,0,0
2026-03-06,4127,13000,0,0,13000,0,0
2026-03-06,4128,188000,0,7957,195957,8000,-43
2026-03-06,4129,-5300,0,-589,-5889,0,-589
2026-03-06,4130,-286000,0,41669,-244331,0,41669
2026-03-06,4131,98000,0,25,98025,0,25
2026-03-06,4138,2000,0,0,2000,0,0
2026-03-06,4139,-1000,0,0,-1000,0,0
2026-03-06,4147,-569000,0,-524,-569524,-524,0
2026-03-06,4153,-2000,0,1,-1999,0,1
2026-03-06,4157,65300,0,-1094,64206,-1000,-94
2026-03-06,4160,-1958,0,-31,-1989,0,-31
2026-03-06,4161,8000,0,0,8000,0,0
2026-03-06,4162,64750,0,1362,66112,2000,-638
2026-03-06,4163,-6000,0,-2,-6002,0,-2
2026-03-06,4166,21000,0,0,21000,0,0
2026-03-06,4167,288000,0,81802,369802,51000,30802
2026-03-06,4168,-38000,0,0,-38000,0,0
2026-03-06,4171,-1000,0,0,-1000,0,0
2026-03-06,4173,32000,0,14000,46000,14000,0
2026-03-06,4174,5000,0,-84,4916,0,-84
2026-03-06,4175,-2000,0,0,-2000,0,0
2026-03-06,4198,0,0,12,12,0,12
2026-03-06,4205,-1000,0,469,-531,0,469
2026-03-06,4207,2000,0,0,2000,0,0
2026-03-06,4303,159001,0,2894,161895,0,2894
2026-03-06,4401,-8000,0,0,-8000,0,0
2026-03-06,4402,-1000,0,-9,-1009,0,-9
2026-03-06,4406,-1000,0,0,-1000,0,0
2026-03-06,4416,11000,0,-180000,-169000,0,-180000
2026-03-06,4417,6000,0,0,6000,0,0
2026-03-06,4420,15000,0,0,15000,0,0
2026-03-06,4432,0,0,0,0,0,0
2026-03-06,4433,1000,0,-111,889,0,-111
2026-03-06,4442,1000,0,-981,19,0,-981
2026-03-06,4502,-2000,0,0,-2000,0,0
2026-03-06,4503,-25000,0,0,-25000,0,0
2026-03-06,4506,-9000,0,0,-9000,0,0
2026-03-06,4510,32000,0,-7056,24944,0,-7056
2026-03-06,4513,62000,0,-222,61778,0,-222
2026-03-06,4523,8000,0,511,8511,0,511
2026-03-06,4527,-3000,0,-1973,-4973,0,-1973
2026-03-06,4528,-1000,0,0,-1000,0,0
2026-03-06,4533,263000,0,-40792,222208,0,-40792
2026-03-06,4534,-510,0,0,-510,0,0
2026-03-06,4535,0,0,0,0,0,0
2026-03-06,4538,-4000,0,-1,-4001,0,-1
2026-03-06,4541,-33000,0,1452,-31548,0,1452
2026-03-06,4542,-126600,0,-13552,-140152,-14000,448
2026-03-06,4543,39000,0,359,39359,0,359
2026-03-06,4549,11000,0,-558,10442,0,-558
2026-03-06,4554,8000,0,0,8000,0,0
2026-03-06,4556,-3000,0,0,-3000,0,0
2026-03-06,4558,-1000,0,0,-1000,0,0
2026-03-06,4561,-24000,0,0,-24000,0,0
2026-03-06,4563,13000,0,-1258,11742,0,-1258
2026-03-06,4577,183000,0,-1861,181139,0,-1861
2026-03-06,4580,0,0,0,0,0,0
2026-03-06,4702,-10000,0,48,-9952,0,48
2026-03-06,4707,222000,0,0,222000,0,0
2026-03-06,4711,-1000,0,-201,-1201,0,-201
2026-03-06,4714,14000,0,-1058,12942,0,-1058
2026-03-06,4716,82000,0,864,82864,0,864
2026-03-06,4721,46000,0,679,46679,0,679
2026-03-06,4726,3000,0,-500,2500,0,-500
2026-03-06,4729,0,0,752,752,0,752
2026-03-06,4735,1000,0,-12,988,0,-12
2026-03-06,4741,-1000,0,0,-1000,0,0
2026-03-06,4743,290001,0,-9389,280612,-9096,-293
2026-03-06,4744,3000,0,0,3000,0,0
2026-03-06,4745,20000,0,-1065,18935,-1065,0
2026-03-06,4749,896413,288000,77332,1261745,-26878,104210
2026-03-06,4754,-1000,0,0,-1000,0,0
2026-03-06,4760,-62000,0,18323,-43677,0,18323
2026-03-06,4768,-90000,0,3000,-87000,2000,1000
2026-03-06,4772,65704,0,144885,210589,23488,121397
2026-03-06,4903,-379000,0,104,-378896,0,104
2026-03-06,4907,-1000,0,0,-1000,0,0
2026-03-06,4908,-241000,0,-82585,-323585,-42000,-40585
2026-03-06,4909,99000,0,23871,122871,0,23871
2026-03-06,4911,3000,0,0,3000,0,0
2026-03-06,4923,-1000,0,0,-1000,0,0
2026-03-06,4924,5000,0,0,5000,0,0
2026-03-06,4931,-1031000,0,-10939,-1041939,0,-10939
2026-03-06,4933,81000,0,0,81000,0,0
2026-03-06,4939,71000,0,145,71145,0,145
2026-03-06,4946,1000,0,553,1553,0,553
2026-03-06,4951,27000,0,-2,26998,0,-2
2026-03-06,4953,-18000,0,-260,-18260,0,-260
2026-03-06,4966,625,-1000,1739,1364,0,1739
2026-03-06,4971,171000,0,12616,183616,-804,13420
2026-03-06,4972,-1000,0,0,-1000,0,0
2026-03-06,4973,-25000,0,335,-24665,0,335
2026-03-06,4974,5001,0,393,5394,0,393
2026-03-06,4979,-112057,0,60413,-51644,-45024,105437
2026-03-06,4987,1000,0,0,1000,0,0
2026-03-06,4991,447250,0,21000,468250,41000,-20000
2026-03-06,4995,-2000,0,0,-2000,0,0
2026-03-06,5009,-93000,0,108167,15167,253,107914
2026-03-06,5011,-80180,0,-15,-80195,-15,0
2026-03-06,5014,-6000,0,0,-6000,0,0
2026-03-06,5015,9000,0,-3,8997,0,-3
2026-03-06,5201,9000,0,0,9000,0,0
2026-03-06,5202,33000,0,-560,32440,0,-560
2026-03-06,5206,2000,0,-127,1873,0,-127
2026-03-06,5209,-34000,0,-1896,-35896,-2000,104
2026-03-06,5210,0,0,0,0,0,0
2026-03-06,5211,-1000,0,0,-1000,0,0
2026-03-06,5213,269000,0,-3,268997,-3,0
2026-03-06,5220,-5000,0,0,-5000,0,0
2026-03-06,5223,2000,0,0,2000,0,0
2026-03-06,5227,-43000,0,-2,-43002,0,-2
2026-03-06,5228,23000,0,-1,22999,0,-1
2026-03-06,5230,-1000,0,444,-556,0,444
2026-03-06,5236,15000,0,-104,14896,0,-104
2026-03-06,5245,-7000,0,-1,-7001,0,-1
2026-03-06,5251,14000,0,-653,13347,0,-653
2026-03-06,5263,19000,0,162,19162,0,162
2026-03-06,5272,-54000,0,433,-53567,0,433
2026-03-06,5274,45834,2000,7941,55775,1426,6515
2026-03-06,5278,35000,0,0,35000,0,0
2026-03-06,5287,9000,0,0,9000,0,0
2026-03-06,5289,-91000,112000,128716,149716,2000,126716
2026-03-06,5291,-10980,0,-4721,-15701,0,-4721
2026-03-06,5299,18000,0,0,18000,0,0
2026-03-06,5301,-1000,0,0,-1000,0,0
2026-03-06,5302,-85000,0,-82,-85082,0,-82
2026-03-06,5309,-1074219,1000,-27541,-1100760,0,-27541
2026-03-06,5310,-1000,0,0,-1000,0,0
2026-03-06,5312,45000,0,0,45000,0,0
2026-03-06,5314,13940,0,9338,23278,0,9338
2026-03-06,5315,-208000,0,-78,-208078,0,-78
2026-03-06,5321,5000,0,57,5057,0,57
2026-03-06,5324,-1000,0,0,-1000,0,0
2026-03-06,5328,-836000,0,-8154,-844154,0,-8154
2026-03-06,5340,297236,0,-3000,294236,25000,-28000
2026-03-06,5344,-1000,0,-2000,-3000,-2000,0
2026-03-06,5347,-1116935,-617000,93188,-1640747,71000,22188
2026-03-06,5351,1092600,0,-91321,1001279,-91000,-321
2026-03-06,5353,3000,0,-135,2865,0,-135
2026-03-06,5355,0,0,-18,-18,0,-18
2026-03-06,5356,5000,0,0,5000,0,0
2026-03-06,5364,3000,0,0,3000,0,0
2026-03-06,5371,-114100,-402000,-19240,-535340,-3002,-16238
2026-03-06,5381,165000,0,533,165533,0,533
2026-03-06,5386,-228000,0,67097,-160903,-1000,68097
2026-03-06,5392,-5000,0,-2023,-7023,0,-2023
2026-03-06,5398,-96999,0,-220,-97219,0,-220
2026-03-06,5403,-15000,0,0,-15000,0,0
2026-03-06,5410,3000,0,319,3319,0,319
2026-03-06,5425,158100,0,56285,214385,11000,45285
2026-03-06,5426,46000,0,-2,45998,0,-2
2026-03-06,5432,-28000,0,607,-27393,0,607
2026-03-06,5438,40000,0,-6001,33999,-6000,-1
2026-03-06,5439,220300,-334000,20098,-93602,0,20098
2026-03-06,5443,465680,0,13789,479469,0,13789
2026-03-06,5450,-3000,0,0,-3000,0,0
2026-03-06,5452,596000,0,14295,610295,0,14295
2026-03-06,5457,-128000,1000,-5446,-132446,0,-5446
2026-03-06,5460,-126000,0,-1,-126001,0,-1
2026-03-06,5464,0,0,0,0,0,0
2026-03-06,5465,26000,0,0,26000,0,0
2026-03-06,5468,-1000,0,194,-806,0,194
2026-03-06,5474,17000,0,-449,16551,0,-449
2026-03-06,5475,-12005,0,-1000,-13005,-1000,0
2026-03-06,5478,77000,0,0,77000,0,0
2026-03-06,5481,19000,0,0,19000,0,0
2026-03-06,5483,630500,-10373,-27473,592654,-4223,-23250
2026-03-06,5488,-4000,0,0,-4000,0,0
2026-03-06,5489,-1000,0,-5004,-6004,0,-5004
2026-03-06,5490,-220000,0,30482,-189518,31000,-518
2026-03-06,5493,4000,0,697,4697,0,697
2026-03-06,5498,795000,0,8308,803308,0,8308
2026-03-06,5508,12005,0,-43400,-31395,0,-43400
2026-03-06,5511,27000,0,-1000,26000,-1000,0
2026-03-06,5512,350000,0,0,350000,0,0
2026-03-06,5514,0,0,0,0,0,0
2026-03-06,5523,-1000,0,0,-1000,0,0
2026-03-06,5529,1000,0,0,1000,0,0
2026-03-06,5530,-78000,0,-2000,-80000,0,-2000
2026-03-06,5536,-121000,-1000,-20532,-142532,1102,-21634
2026-03-06,5548,-9000,0,0,-9000,0,0
2026-03-06,5603,-1000,0,0,-1000,0,0
2026-03-06,5604,6000,0,0,6000,0,0
2026-03-06,5609,35000,0,-103,34897,0,-103
2026-03-06,5704,-5000,0,-5000,-10000,-5000,0
2026-03-06,5864,253000,0,0,253000,0,0
