date,stock_id,foreign,trust,dealer,total
2021-07-19,006201,0,0,15476,15476
2021-07-19,00679B,237000,0,-11000,226000
2021-07-19,00687B,70000,0,-1000,69000
2021-07-19,00694B,0,0,-1000,-1000
2021-07-19,00695B,5000,0,-3000,2000
2021-07-19,00696B,-24000,0,44000,20000
2021-07-19,00697B,0,0,1000,1000
2021-07-19,00718B,0,0,43000,43000
2021-07-19,00719B,0,0,-1000,-1000
2021-07-19,00720B,56000,0,-50000,6000
2021-07-19,00721B,-1000,0,1000,0
2021-07-19,00722B,1000,0,-1000,0
2021-07-19,00723B,0,0,0,0
2021-07-19,00724B,61000,0,-43070,17930
2021-07-19,00725B,20000,0,-57000,-37000
2021-07-19,00726B,-1000,0,-2000,-3000
2021-07-19,00727B,-157000,0,20990,-136010
2021-07-19,00734B,0,0,0,0
2021-07-19,00740B,0,0,5000,5000
2021-07-19,00741B,0,0,22000,22000
2021-07-19,00744B,0,0,0,0
2021-07-19,00745B,0,0,0,0
2021-07-19,00746B,0,0,9000,9000
2021-07-19,00747B,0,0,30102,30102
2021-07-19,00748B,0,0,0,0
2021-07-19,00749B,0,0,0,0
2021-07-19,00750B,0,0,0,0
2021-07-19,00751B,50000,0,13000,63000
2021-07-19,00754B,9000,0,-10000,-1000
2021-07-19,00755B,3000,0,-1000,2000
2021-07-19,00756B,-1000,0,2000,1000
2021-07-19,00758B,0,0,0,0
2021-07-19,00759B,0,0,0,0
2021-07-19,00760B,-13000,0,13000,0
2021-07-19,00761B,-7000,0,6000,-1000
2021-07-19,00764B,29000,0,-26000,3000
2021-07-19,00765B,0,0,0,0
2021-07-19,00768B,1000,0,40,1040
2021-07-19,00772B,-4000,0,-601,-4601
2021-07-19,00773B,0,0,45971,45971
2021-07-19,00777B,0,0,0,0
2021-07-19,00778B,0,0,1000,1000
2021-07-19,00779B,62000,0,-61000,1000
2021-07-19,00780B,0,0,0,0
2021-07-19,00781B,0,0,0,0
2021-07-19,00782B,47000,0,5000,52000
2021-07-19,00784B,0,0,0,0
2021-07-19,00785B,0,0,0,0
2021-07-19,00786B,0,0,4000,4000
2021-07-19,00787B,0,0,-4000,-4000
2021-07-19,00788B,0,0,-5000,-5000
2021-07-19,00789B,0,0,0,0
2021-07-19,00790B,0,0,0,0
2021-07-19,00791B,0,0,0,0
2021-07-19,00792B,-36000,0,36000,0
2021-07-19,00793B,0,0,2000,2000
2021-07-19,00794B,0,0,0,0
2021-07-19,00795B,29999000,0,10000,30009000
2021-07-19,00796B,0,0,6000,6000
2021-07-19,00799B,0,0,14000,14000
2021-07-19,00831B,0,0,0,0
2021-07-19,00834B,0,0,0,0
2021-07-19,00836B,0,0,0,0
2021-07-19,00838B,0,0,0,0
2021-07-19,00839B,0,0,1000,1000
2021-07-19,00840B,0,0,0,0
2021-07-19,00841B,0,0,0,0
2021-07-19,00842B,0,0,0,0
2021-07-19,00843B,0,0,0,0
2021-07-19,00844B,0,0,0,0
2021-07-19,00845B,0,0,5000,5000
