date,stock_id,foreign,trust,dealer,total
2020-10-30,00834B,0,0,0,0
2020-10-30,00836B,0,0,0,0
2020-10-30,00838B,0,0,0,0
2020-10-30,00839B,0,0,0,0
2020-10-30,00840B,0,0,0,0
2020-10-30,00841B,0,0,0,0
2020-10-30,00842B,0,0,0,0
2020-10-30,00843B,0,0,0,0
2020-10-30,00844B,0,0,0,0
2020-10-30,00845B,0,0,-1000,-1000
2020-10-30,00846B,0,0,0,0
2020-10-30,00847B,0,0,4000,4000
2020-10-30,00848B,0,0,0,0
2020-10-30,00849B,-15000000,0,0,-15000000
2020-10-30,00854B,0,0,-778,-778
2020-10-30,00855B,0,0,1000,1000
2020-10-30,00856B,0,0,0,0
2020-10-30,00857B,0,0,0,0
2020-10-30,00858,0,0,-22000,-22000
2020-10-30,00859B,0,0,0,0
2020-10-30,00860B,0,0,0,0
2020-10-30,00862B,0,0,3000,3000
2020-10-30,00863B,0,0,3000,3000
2020-10-30,00864B,0,0,0,0
2020-10-30,00867B,0,0,0,0
2020-10-30,00868B,0,0,0,0
2020-10-30,00869B,0,0,0,0
2020-10-30,00870B,0,0,26000,26000
2020-10-30,00871B,0,0,0,0
2020-10-30,00872B,0,0,0,0
2020-10-30,00873B,0,0,26000,26000
2020-10-30,00874B,0,0,-2000,-2000
2020-10-30,00877,-252000,0,-246002,-498002
2020-10-30,00879B,0,0,0,0
2020-10-30,00880B,0,0,0,0
2020-10-30,020001,0,0,-75000,-75000
2020-10-30,020009,0,0,-1000,-1000
2020-10-30,020010,0,0,-17000,-17000
2020-10-30,020014,0,0,1000,1000
2020-10-30,1240,4012,0,0,4012
2020-10-30,1264,-2000,0,45000,43000
2020-10-30,1336,55000,0,0,55000
2020-10-30,1565,-64000,-77000,-1002,-142002
2020-10-30,1569,-1000,0,24000,23000
2020-10-30,1580,-9330,0,0,-9330
2020-10-30,1584,-3000,0,0,-3000
2020-10-30,1586,-157000,0,-5000,-162000
2020-10-30,1591,15000,0,0,15000
2020-10-30,1593,12000,0,0,12000
2020-10-30,1595,-1000,0,0,-1000
2020-10-30,1597,-43000,-40000,0,-83000
2020-10-30,1599,-1000,0,0,-1000
2020-10-30,1742,-4000,0,0,-4000
2020-10-30,1752,-29000,0,0,-29000
2020-10-30,1781,-12000,0,0,-12000
2020-10-30,1784,-1000,0,1000,0
2020-10-30,1785,-447000,0,6000,-441000
2020-10-30,1788,-7000,0,0,-7000
2020-10-30,1799,-49000,0,0,-49000
2020-10-30,1815,-129000,0,10000,-119000
2020-10-30,2065,-20000,0,0,-20000
2020-10-30,2230,-5000,0,0,-5000
2020-10-30,2596,2000,0,0,2000
2020-10-30,2640,-42000,0,3000,-39000
2020-10-30,2641,-46000,0,0,-46000
2020-10-30,2643,-4000,0,0,-4000
2020-10-30,2724,-10000,0,0,-10000
2020-10-30,2726,-1000,0,0,-1000
2020-10-30,2732,3000,0,0,3000
2020-10-30,2754,-8000,0,-2000,-10000
2020-10-30,3071,-30000,0,0,-30000
2020-10-30,3078,-450000,-399000,-77000,-926000
2020-10-30,3081,505000,19000,-21000,503000
2020-10-30,3083,-60000,0,0,-60000
2020-10-30,3088,1000,0,0,1000
2020-10-30,3092,173000,0,20000,193000
2020-10-30,3105,1285372,-44000,-116000,1125372
2020-10-30,3114,1000,0,0,1000
2020-10-30,3122,10000,0,0,10000
2020-10-30,3131,-18000,-58000,-25446,-101446
2020-10-30,3141,-29000,0,0,-29000
2020-10-30,3144,5000,0,0,5000
2020-10-30,3152,6000,-157000,-25000,-176000
2020-10-30,3163,-214000,0,-134000,-348000
2020-10-30,3169,-7000,0,-1000,-8000
2020-10-30,3171,-31000,0,0,-31000
2020-10-30,3176,2000,0,0,2000
2020-10-30,3178,-15000,0,0,-15000
2020-10-30,3202,-115000,0,0,-115000
2020-10-30,3205,-28889,0,0,-28889
2020-10-30,3206,-13000,0,0,-13000
2020-10-30,3211,-39000,0,-2000,-41000
2020-10-30,3213,0,0,0,0
2020-10-30,3217,-95000,-89000,-1233,-185233
2020-10-30,3218,-120990,0,-6000,-126990
2020-10-30,3221,-45000,0,0,-45000
2020-10-30,3224,2000,0,0,2000
2020-10-30,3227,-592000,0,-35000,-627000
2020-10-30,3228,-131774,0,0,-131774
2020-10-30,3232,41000,0,0,41000
2020-10-30,3234,-201000,0,0,-201000
2020-10-30,3236,-73000,0,0,-73000
2020-10-30,3259,-7000,0,-7000,-14000
2020-10-30,3260,-180000,0,-32000,-212000
2020-10-30,3264,-502000,0,-139000,-641000
2020-10-30,3265,-14000,0,0,-14000
2020-10-30,3268,-21000,0,0,-21000
2020-10-30,3272,-368000,0,2000,-366000
2020-10-30,3284,-4000,0,0,-4000
2020-10-30,3285,-40000,0,0,-40000
2020-10-30,3287,78000,0,0,78000
2020-10-30,3289,-196000,0,-4000,-200000
2020-10-30,3290,-18000,0,0,-18000
2020-10-30,3293,147198,44000,22812,214010
2020-10-30,3294,-11000,0,0,-11000
2020-10-30,3297,-1000,0,0,-1000
2020-10-30,3303,4000,0,0,4000
2020-10-30,3317,-11000,0,0,-11000
2020-10-30,3323,-106000,0,-3000,-109000
2020-10-30,3324,-97000,-10000,16000,-91000
2020-10-30,3325,-122000,0,10000,-112000
2020-10-30,3339,0,0,-4000,-4000
2020-10-30,3354,-2000,0,0,-2000
2020-10-30,3362,1000,0,0,1000
2020-10-30,3363,-33000,0,0,-33000
2020-10-30,3372,0,0,0,0
2020-10-30,3373,-272000,0,-31000,-303000
2020-10-30,3374,-99000,70000,-78000,-107000
2020-10-30,3379,-18000,0,0,-18000
2020-10-30,3402,-13000,0,0,-13000
2020-10-30,3438,20000,0,-1000,19000
2020-10-30,3444,-4000,0,0,-4000
2020-10-30,3455,-14000,0,6000,-8000
2020-10-30,3465,-1000,0,0,-1000
2020-10-30,3479,2000,0,0,2000
2020-10-30,3483,-211000,0,-9000,-220000
2020-10-30,3484,-23000,0,0,-23000
2020-10-30,3489,2000,0,0,2000
2020-10-30,3490,-286000,0,0,-286000
2020-10-30,3491,1479,0,-43000,-41521
2020-10-30,3498,-211000,0,6000,-205000
2020-10-30,3508,12000,0,0,12000
2020-10-30,3511,-3000,0,0,-3000
2020-10-30,3516,-25000,0,0,-25000
2020-10-30,3521,0,0,0,0
2020-10-30,3526,28000,0,-8000,20000
2020-10-30,3527,-29000,0,5000,-24000
2020-10-30,3529,-129000,24000,-27000,-132000
2020-10-30,3531,4000,0,0,4000
2020-10-30,3537,-14000,0,0,-14000
2020-10-30,3540,-207250,0,0,-207250
2020-10-30,3541,1000,0,-1000,0
2020-10-30,3546,-22000,0,-1000,-23000
2020-10-30,3548,-38000,0,-2000,-40000
2020-10-30,3551,-15000,0,-5000,-20000
2020-10-30,3552,-472000,191000,260000,-21000
2020-10-30,3556,12000,0,0,12000
2020-10-30,3558,3000,0,0,3000
2020-10-30,3567,-3000,0,0,-3000
2020-10-30,3580,-223000,0,0,-223000
2020-10-30,3581,-10000,0,0,-10000
2020-10-30,3587,-9000,0,-9000,-18000
2020-10-30,3594,-1000,0,0,-1000
2020-10-30,3611,0,0,0,0
2020-10-30,3615,-14000,0,0,-14000
2020-10-30,3623,-1000,0,0,-1000
2020-10-30,3624,12000,0,9000,21000
2020-10-30,3628,-35000,0,3000,-32000
2020-10-30,3630,-85000,0,-1000,-86000
2020-10-30,3646,-1000,0,0,-1000
2020-10-30,3652,-2000,0,0,-2000
2020-10-30,3666,-270000,0,2000,-268000
2020-10-30,3672,-5000,0,0,-5000
2020-10-30,3675,-46000,0,6000,-40000
2020-10-30,3680,26000,-195000,-5000,-174000
2020-10-30,3687,-23000,0,0,-23000
2020-10-30,3689,-31000,0,0,-31000
2020-10-30,3691,117000,0,1108,118108
2020-10-30,3693,4000,0,0,4000
2020-10-30,3707,-95000,0,0,-95000
2020-10-30,3710,0,0,0,0
2020-10-30,3713,-14000,0,0,-14000
2020-10-30,4102,-20000,0,0,-20000
2020-10-30,4105,-174000,0,-14000,-188000
2020-10-30,4107,14000,0,-5000,9000
2020-10-30,4111,-19000,0,0,-19000
2020-10-30,4113,31000,0,0,31000
2020-10-30,4114,-49000,0,0,-49000
2020-10-30,4120,-1000,0,0,-1000
2020-10-30,4121,-52000,0,0,-52000
2020-10-30,4123,-143000,0,90000,-53000
2020-10-30,4126,-187000,-26000,-5000,-218000
2020-10-30,4127,-7000,0,0,-7000
2020-10-30,4128,-488000,0,0,-488000
2020-10-30,4129,1000,0,0,1000
2020-10-30,4130,-20000,0,1000,-19000
2020-10-30,4147,-28000,0,0,-28000
2020-10-30,4152,4000,0,0,4000
2020-10-30,4153,-1000,0,-1000,-2000
2020-10-30,4157,-138000,0,0,-138000
2020-10-30,4161,0,0,0,0
2020-10-30,4162,-33000,0,-7000,-40000
2020-10-30,4163,3000,0,0,3000
2020-10-30,4167,-162000,0,-2000,-164000
2020-10-30,4168,-11000,0,0,-11000
2020-10-30,4171,-14000,0,-2000,-16000
2020-10-30,4173,-2000,0,0,-2000
2020-10-30,4174,32481,0,0,32481
2020-10-30,4175,-5000,0,0,-5000
2020-10-30,4188,0,0,0,0
2020-10-30,4192,-39000,0,0,-39000
2020-10-30,4198,0,0,-1000,-1000
2020-10-30,4207,2000,0,0,2000
2020-10-30,4303,-2000,0,1000,-1000
2020-10-30,4401,-3000,0,0,-3000
2020-10-30,4413,-1000,0,0,-1000
2020-10-30,4417,-1000,0,0,-1000
2020-10-30,4432,-6000,0,0,-6000
2020-10-30,4433,-61000,0,0,-61000
2020-10-30,4506,-5000,0,0,-5000
2020-10-30,4510,0,0,0,0
2020-10-30,4523,-8000,0,0,-8000
2020-10-30,4527,1000,0,0,1000
2020-10-30,4534,5000,0,0,5000
2020-10-30,4568,1000,0,0,1000
2020-10-30,4702,1000,0,0,1000
2020-10-30,4707,-78000,0,-3000,-81000
2020-10-30,4711,-8000,0,0,-8000
2020-10-30,4712,0,0,-1000,-1000
2020-10-30,4714,-31000,0,-426,-31426
2020-10-30,4716,1000,0,0,1000
2020-10-30,4721,-2000,0,0,-2000
2020-10-30,4726,-28000,0,-4000,-32000
2020-10-30,4728,-27000,0,-30000,-57000
2020-10-30,4729,-6000,0,0,-6000
2020-10-30,4735,226659,0,-36000,190659
2020-10-30,4736,-798000,148000,59000,-591000
2020-10-30,4743,-951289,0,0,-951289
2020-10-30,4744,-1000,0,1000,0
2020-10-30,4745,-2000,0,0,-2000
2020-10-30,4760,-27000,0,0,-27000
2020-10-30,4803,-85000,0,-2000,-87000
2020-10-30,4804,15000,0,0,15000
2020-10-30,4908,-72000,0,0,-72000
2020-10-30,4909,-11000,0,0,-11000
2020-10-30,4911,1000,0,0,1000
2020-10-30,4924,-3000,0,5000,2000
2020-10-30,4931,0,0,3000,3000
2020-10-30,4933,-3000,0,-4000,-7000
2020-10-30,4939,-38000,0,0,-38000
2020-10-30,4953,7000,0,0,7000
2020-10-30,4966,-105775,16000,-9000,-98775
2020-10-30,4971,-9000,0,0,-9000
2020-10-30,4973,-19000,0,0,-19000
2020-10-30,4974,-9000,0,0,-9000
2020-10-30,4979,-27000,0,0,-27000
2020-10-30,4991,10000,0,0,10000
2020-10-30,5009,-149000,0,-8000,-157000
2020-10-30,5011,-3000,0,-12000,-15000
2020-10-30,5013,-3000,0,0,-3000
2020-10-30,5206,-8000,0,0,-8000
2020-10-30,5209,-2000,0,0,-2000
2020-10-30,5212,1000,0,20000,21000
2020-10-30,5213,8000,0,0,8000
2020-10-30,5220,0,0,0,0
2020-10-30,5223,-123000,0,-17000,-140000
2020-10-30,5227,-580000,0,0,-580000
2020-10-30,5245,-9000,0,0,-9000
2020-10-30,5263,-1000,0,0,-1000
2020-10-30,5274,16500,0,-873,15627
2020-10-30,5287,1000,0,0,1000
2020-10-30,5289,-35000,0,-4000,-39000
2020-10-30,5291,-8000,0,0,-8000
2020-10-30,5299,-14000,0,0,-14000
2020-10-30,5301,-2000,0,0,-2000
2020-10-30,5306,136000,109000,28000,273000
2020-10-30,5309,-237000,1000000,-15000,748000
2020-10-30,5310,-6000,0,0,-6000
2020-10-30,5315,-3000,0,0,-3000
2020-10-30,5321,0,0,0,0
2020-10-30,5324,11000,0,0,11000
2020-10-30,5328,-1000,0,0,-1000
2020-10-30,5340,2000,0,-1000,1000
2020-10-30,5344,-4000,0,0,-4000
2020-10-30,5347,91394,-553000,-15000,-476606
2020-10-30,5351,-111000,0,0,-111000
2020-10-30,5355,-7000,0,0,-7000
2020-10-30,5356,-28000,0,0,-28000
2020-10-30,5371,-649000,0,-22000,-671000
2020-10-30,5383,-4000,0,0,-4000
2020-10-30,5386,-4000,0,0,-4000
2020-10-30,5410,-14000,0,0,-14000
2020-10-30,5425,904000,0,-32000,872000
2020-10-30,5438,2000,0,0,2000
2020-10-30,5439,-35000,0,-6000,-41000
2020-10-30,5443,3406000,1347000,-95000,4658000
2020-10-30,5452,-59000,0,0,-59000
2020-10-30,5457,90000,371000,12000,473000
2020-10-30,5465,9000,0,0,9000
2020-10-30,5474,79000,0,0,79000
2020-10-30,5478,-40000,0,0,-40000
2020-10-30,5481,21000,0,0,21000
2020-10-30,5483,550133,0,-19000,531133
2020-10-30,5490,-43000,0,0,-43000
2020-10-30,5493,-1000,0,-2000,-3000
2020-10-30,5498,9000,0,0,9000
2020-10-30,5508,-7000,0,0,-7000
2020-10-30,5511,-5000,0,0,-5000
2020-10-30,5512,111000,0,0,111000
2020-10-30,5523,2000,0,0,2000
2020-10-30,5529,8000,0,0,8000
2020-10-30,5530,-18000,0,0,-18000
2020-10-30,5536,-88000,0,0,-88000
2020-10-30,5543,0,0,-1000,-1000
2020-10-30,5603,-4000,0,0,-4000
2020-10-30,5604,-20000,0,6000,-14000
2020-10-30,5609,-135000,0,2000,-133000
2020-10-30,5820,-245000,0,-95000,-340000
2020-10-30,5903,2000,0,0,2000
2020-10-30,5904,51000,-4000,-1000,46000
2020-10-30,5905,11000,0,0,11000
2020-10-30,6015,-35000,0,0,-35000
2020-10-30,6016,-79000,0,0,-79000
2020-10-30,6023,-2000,0,0,-2000
2020-10-30,6026,19000,0,0,19000
2020-10-30,6104,-434000,-203000,-97000,-734000
2020-10-30,6109,-10000,0,0,-10000
2020-10-30,6111,-37000,0,-7000,-44000
2020-10-30,6113,-1000,0,0,-1000
2020-10-30,6118,-24000,0,0,-24000
2020-10-30,6121,30790,0,-10000,20790
2020-10-30,6123,3000,0,0,3000
2020-10-30,6125,-1022000,0,87000,-935000
2020-10-30,6126,-75000,0,0,-75000
2020-10-30,6127,-307000,0,0,-307000
2020-10-30,6129,-45000,0,0,-45000
2020-10-30,6138,-56000,0,0,-56000
2020-10-30,6140,-124000,0,0,-124000
2020-10-30,6143,-3000,0,0,-3000
2020-10-30,6146,7043,0,0,7043
2020-10-30,6147,594000,0,-171000,423000
2020-10-30,6148,26000,0,9000,35000
2020-10-30,6150,-16631,0,0,-16631
2020-10-30,6156,-13000,0,0,-13000
2020-10-30,6158,-35000,0,8000,-27000
2020-10-30,6161,1000,0,0,1000
2020-10-30,6163,5000,0,0,5000
2020-10-30,6170,-12000,0,0,-12000
2020-10-30,6171,-11000,0,0,-11000
2020-10-30,6173,45000,0,2000,47000
2020-10-30,6175,-52000,0,0,-52000
2020-10-30,6179,-5000,0,0,-5000
2020-10-30,6180,-46000,0,0,-46000
2020-10-30,6182,-1658322,0,-140100,-1798422
2020-10-30,6185,1000,0,0,1000
2020-10-30,6186,-24000,0,0,-24000
2020-10-30,6187,48000,0,-57000,-9000
2020-10-30,6188,53000,0,-1000,52000
2020-10-30,6190,-3000,0,0,-3000
2020-10-30,6194,-10000,0,0,-10000
2020-10-30,6195,5000,0,0,5000
2020-10-30,6203,-42000,0,0,-42000
2020-10-30,6204,-49000,0,0,-49000
2020-10-30,6207,-13000,0,0,-13000
2020-10-30,6208,3000,0,-28000,-25000
2020-10-30,6210,0,0,-5000,-5000
2020-10-30,6217,-72000,0,0,-72000
2020-10-30,6219,-140000,0,0,-140000
2020-10-30,6220,-48000,0,21000,-27000
2020-10-30,6221,-23000,0,0,-23000
2020-10-30,6223,-122000,0,-32000,-154000
2020-10-30,6227,109000,0,7000,116000
2020-10-30,6229,-71000,0,0,-71000
2020-10-30,6231,-32000,0,2000,-30000
2020-10-30,6233,-250000,0,-1000,-251000
2020-10-30,6234,17050,0,0,17050
2020-10-30,6237,-126000,0,0,-126000
2020-10-30,6240,0,0,1000,1000
2020-10-30,6244,-138350,0,0,-138350
2020-10-30,6245,-78000,0,0,-78000
2020-10-30,6246,-8000,0,0,-8000
2020-10-30,6261,-34000,0,0,-34000
2020-10-30,6264,-1000,0,0,-1000
2020-10-30,6265,-4000,0,0,-4000
2020-10-30,6266,-5000,0,0,-5000
2020-10-30,6270,-40000,0,0,-40000
2020-10-30,6274,-374000,75000,-72000,-371000
2020-10-30,6275,-57000,0,0,-57000
2020-10-30,6276,-56000,0,0,-56000
2020-10-30,6279,-30000,0,-10000,-40000
2020-10-30,6284,102000,0,131000,233000
2020-10-30,6290,-21000,0,-1000,-22000
2020-10-30,6292,-1000,0,0,-1000
2020-10-30,6411,40000,0,2000,42000
2020-10-30,6425,-163000,0,0,-163000
2020-10-30,6426,106000,0,10000,116000
2020-10-30,6432,36000,0,0,36000
2020-10-30,6435,4000,0,-2000,2000
2020-10-30,6438,-586000,188000,139000,-259000
2020-10-30,6441,-39000,0,9000,-30000
2020-10-30,6446,-1000,0,0,-1000
2020-10-30,6457,38000,0,0,38000
2020-10-30,6461,-4000,0,0,-4000
2020-10-30,6462,-39000,0,-7000,-46000
2020-10-30,6469,-11089,0,0,-11089
2020-10-30,6470,-83000,0,30000,-53000
2020-10-30,6472,-49000,25000,0,-24000
2020-10-30,6485,-5000,0,0,-5000
2020-10-30,6486,-2000,0,0,-2000
2020-10-30,6488,172510,10000,16000,198510
2020-10-30,6492,-101000,0,0,-101000
2020-10-30,6494,-97000,0,0,-97000
2020-10-30,6509,51000,0,17000,68000
2020-10-30,6510,14000,0,3000,17000
2020-10-30,6523,5000,0,-1000,4000
2020-10-30,6532,-52000,0,0,-52000
2020-10-30,6535,-8000,0,0,-8000
2020-10-30,6538,-53000,0,-9000,-62000
2020-10-30,6542,-4000,0,0,-4000
2020-10-30,6547,-105000,0,0,-105000
2020-10-30,6548,497000,-42000,128000,583000
2020-10-30,6560,-17000,0,-1000,-18000
2020-10-30,6561,26000,0,0,26000
2020-10-30,6568,-2000,0,0,-2000
2020-10-30,6576,-28000,0,0,-28000
2020-10-30,6577,-4000,0,0,-4000
2020-10-30,6588,-4000,0,0,-4000
2020-10-30,6589,-135000,0,0,-135000
2020-10-30,6594,-2000,0,0,-2000
2020-10-30,6596,10,0,0,10
2020-10-30,6603,12000,0,0,12000
2020-10-30,6613,-1000,0,0,-1000
2020-10-30,6616,-1000,0,0,-1000
2020-10-30,6629,-1000,0,0,-1000
2020-10-30,6643,-43000,0,-2000,-45000
2020-10-30,6667,7000,0,5000,12000
2020-10-30,6679,-68000,0,0,-68000
2020-10-30,6683,-30000,189000,5000,164000
2020-10-30,6703,-7000,0,-1198,-8198
2020-10-30,6732,10000,-9000,700,1700
2020-10-30,8027,-305000,0,-2000,-307000
2020-10-30,8034,-36000,0,0,-36000
2020-10-30,8040,-136000,0,0,-136000
2020-10-30,8042,-9000,0,0,-9000
2020-10-30,8043,3000,0,0,3000
2020-10-30,8044,-113000,0,-8000,-121000
2020-10-30,8048,-1000,0,0,-1000
2020-10-30,8049,48000,0,0,48000
2020-10-30,8050,-11000,0,0,-11000
2020-10-30,8054,-30000,0,0,-30000
2020-10-30,8059,-18000,0,0,-18000
2020-10-30,8064,-15000,0,0,-15000
2020-10-30,8066,-1000,0,0,-1000
2020-10-30,8069,-426000,0,-27000,-453000
2020-10-30,8076,-27000,0,0,-27000
2020-10-30,8083,7000,0,-2000,5000
2020-10-30,8085,-121000,0,0,-121000
2020-10-30,8086,-23000,200000,-116000,61000
2020-10-30,8088,12000,0,0,12000
2020-10-30,8089,-1000,0,-2000,-3000
2020-10-30,8091,-24000,0,0,-24000
2020-10-30,8092,-4000,0,0,-4000
2020-10-30,8093,-6000,0,0,-6000
2020-10-30,8096,-103000,0,0,-103000
2020-10-30,8099,-7000,0,0,-7000
2020-10-30,8109,0,0,0,0
2020-10-30,8111,-241000,0,0,-241000
2020-10-30,8121,-48000,0,0,-48000
2020-10-30,8155,-20000,0,-5000,-25000
2020-10-30,8171,-210000,0,-2000,-212000
2020-10-30,8182,-58000,0,0,-58000
2020-10-30,8183,-11000,0,0,-11000
2020-10-30,8234,-5000,0,0,-5000
2020-10-30,8240,-76000,0,0,-76000
2020-10-30,8255,19000,0,0,19000
2020-10-30,8299,369730,16000,-18782,366948
2020-10-30,8342,-3000,0,0,-3000
2020-10-30,8349,-170000,0,0,-170000
2020-10-30,8358,415000,0,141000,556000
2020-10-30,8383,-83000,0,-13000,-96000
2020-10-30,8390,-62000,0,0,-62000
2020-10-30,8403,-134000,0,55081,-78919
2020-10-30,8406,-11000,0,-1000,-12000
2020-10-30,8410,-17000,0,0,-17000
2020-10-30,8415,6000,0,0,6000
2020-10-30,8431,-22000,0,14000,-8000
2020-10-30,8436,-1078000,0,23000,-1055000
2020-10-30,8437,-2000,-10000,0,-12000
2020-10-30,8440,-140000,0,0,-140000
2020-10-30,8446,-3000,0,0,-3000
2020-10-30,8489,-7000,0,-4000,-11000
2020-10-30,8905,-9000,0,0,-9000
2020-10-30,8916A,0,0,3000,3000
2020-10-30,8924,-275000,0,-98000,-373000
2020-10-30,8931,-1000,0,0,-1000
2020-10-30,8932,-12000,0,0,-12000
2020-10-30,8933,-63000,0,0,-63000
2020-10-30,8936,-256000,0,0,-256000
2020-10-30,8937,-1000,0,0,-1000
2020-10-30,8938,2000,0,13000,15000
2020-10-30,8942,-7000,0,17000,10000
2020-10-30,9951,-23000,-40000,-2000,-65000
