date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-12,1799,-412000,0,10000,-402000,10000,0
2025-03-12,1813,-1000,0,-79,-1079,0,-79
2025-03-12,1815,-26664,0,-253169,-279833,-50000,-203169
2025-03-12,2061,-128000,0,0,-128000,0,0
2025-03-12,2063,2000,0,0,2000,0,0
2025-03-12,2065,8000,0,-2482,5518,-2000,-482
2025-03-12,2066,-88000,0,14804,-73196,11000,3804
2025-03-12,2070,26000,0,-92,25908,0,-92
2025-03-12,2230,159598,0,44068,203666,0,44068
2025-03-12,2235,-2000,0,0,-2000,0,0
2025-03-12,2596,-49000,0,1000,-48000,1000,0
2025-03-12,2640,-8000,0,0,-8000,0,0
2025-03-12,2641,536000,0,-547606,-11606,-214000,-333606
2025-03-12,2643,-3000,0,10000,7000,10000,0
2025-03-12,2718,4000,0,-2550,1450,0,-2550
2025-03-12,2719,0,0,0,0,0,0
2025-03-12,2724,7000,0,0,7000,0,0
2025-03-12,2726,-1000,0,0,-1000,0,0
2025-03-12,2729,1000,0,0,1000,0,0
2025-03-12,2732,-4000,0,0,-4000,0,0
2025-03-12,2734,-13000,0,-688,-13688,0,-688
2025-03-12,2736,17000,0,8,17008,0,8
2025-03-12,2743,-79000,0,-1794,-80794,0,-1794
2025-03-12,2745,-139000,0,63,-138937,0,63
2025-03-12,2752,2000,0,0,2000,0,0
2025-03-12,2754,1000,0,0,1000,0,0
2025-03-12,2755,17260,0,-9988,7272,-10000,12
2025-03-12,2756,0,0,125,125,0,125
2025-03-12,2916,8000,0,0,8000,0,0
2025-03-12,2924,1000,0,0,1000,0,0
2025-03-12,2926,-2000,0,0,-2000,0,0
2025-03-12,2937,8000,0,0,8000,0,0
2025-03-12,2949,3000,0,0,3000,0,0
2025-03-12,3066,18000,0,-1000,17000,-1000,0
2025-03-12,3071,14000,0,78,14078,0,78
2025-03-12,3073,483,0,-255,228,0,-255
2025-03-12,3078,-341709,0,250034,-91675,-42868,292902
2025-03-12,3081,75000,-503000,20000,-408000,2000,18000
2025-03-12,3083,-43000,0,0,-43000,0,0
2025-03-12,3086,55000,0,2111,57111,0,2111
2025-03-12,3088,-290990,44000,31349,-215641,0,31349
2025-03-12,3093,-2000,0,0,-2000,0,0
2025-03-12,3105,161721,0,-51647,110074,-54317,2670
2025-03-12,3118,1000,0,0,1000,0,0
2025-03-12,3122,35000,0,-2,34998,0,-2
2025-03-12,3128,13000,0,0,13000,0,0
2025-03-12,3131,74510,0,21511,96021,17000,4511
2025-03-12,3141,82000,0,993,82993,0,993
2025-03-12,3147,-362000,0,-9021,-371021,0,-9021
2025-03-12,3152,-11740,0,21102,9362,24372,-3270
2025-03-12,3162,1511815,0,-20280,1491535,-20000,-280
2025-03-12,3163,371800,7000,3335,382135,-45000,48335
2025-03-12,3169,-227000,0,22650,-204350,6000,16650
2025-03-12,3176,6000,0,-2,5998,0,-2
2025-03-12,3178,2000,0,-69,1931,0,-69
2025-03-12,3188,134000,0,12255,146255,0,12255
2025-03-12,3202,-7000,0,-6,-7006,0,-6
2025-03-12,3205,3001,0,-2,2999,0,-2
2025-03-12,3206,7000,0,0,7000,0,0
2025-03-12,3207,-4000,0,1000,-3000,0,1000
2025-03-12,3211,2185404,1914274,404276,4503954,162000,242276
2025-03-12,3213,-197000,0,-164727,-361727,-164000,-727
2025-03-12,3217,-170885,0,-15063,-185948,-4891,-10172
2025-03-12,3218,-39000,0,-4751,-43751,-4000,-751
2025-03-12,3219,12000,0,-71,11929,0,-71
2025-03-12,3221,-1000,0,0,-1000,0,0
2025-03-12,3224,-5000,0,0,-5000,0,0
2025-03-12,3227,-473359,-51054,-272068,-796481,-209946,-62122
2025-03-12,3228,-35000,0,-2388,-37388,0,-2388
2025-03-12,3230,117973,0,1037,119010,0,1037
2025-03-12,3232,-7000,0,0,-7000,0,0
2025-03-12,3234,-120000,0,0,-120000,0,0
2025-03-12,3236,-3000,0,0,-3000,0,0
2025-03-12,3252,-1000,0,0,-1000,0,0
2025-03-12,3259,5000,0,0,5000,0,0
2025-03-12,3260,199443,1137000,-25788,1310655,44000,-69788
2025-03-12,3264,863524,-139946,597992,1321570,170000,427992
2025-03-12,3265,-13000,0,-1824,-14824,0,-1824
2025-03-12,3268,17000,0,-74,16926,0,-74
2025-03-12,3272,1000,0,0,1000,0,0
2025-03-12,3276,1000,0,0,1000,0,0
2025-03-12,3284,-9000,0,0,-9000,0,0
2025-03-12,3285,2000,0,0,2000,0,0
2025-03-12,3287,-3000,0,675,-2325,0,675
2025-03-12,3289,-49000,0,1471,-47529,0,1471
2025-03-12,3290,82000,0,-1000,81000,0,-1000
2025-03-12,3293,-418811,-19000,-254957,-692768,-175825,-79132
2025-03-12,3294,119000,0,-2230,116770,0,-2230
2025-03-12,3297,6000,0,4,6004,0,4
2025-03-12,3303,-62907,0,-69740,-132647,-69000,-740
2025-03-12,3306,26000,0,429,26429,0,429
2025-03-12,3310,-1000,0,0,-1000,0,0
2025-03-12,3313,-4000,0,-1,-4001,0,-1
2025-03-12,3317,26776,0,389,27165,0,389
2025-03-12,3322,13001,0,0,13001,0,0
2025-03-12,3323,719880,2000,6504,728384,1000,5504
2025-03-12,3324,-322136,0,19715,-302421,24100,-4385
2025-03-12,3325,-1000,0,-2,-1002,0,-2
2025-03-12,3332,1000,0,0,1000,0,0
2025-03-12,3339,-42000,0,1593,-40407,0,1593
2025-03-12,3349,-2000,0,0,-2000,0,0
2025-03-12,3354,-18000,0,875,-17125,0,875
2025-03-12,3357,-32474,-6135,-30000,-68609,-30000,0
2025-03-12,3360,-37000,0,0,-37000,0,0
2025-03-12,3362,-54823,0,-495,-55318,0,-495
2025-03-12,3363,1238502,18000,-1151,1255351,0,-1151
2025-03-12,3372,-10000,0,160,-9840,0,160
2025-03-12,3373,59000,0,0,59000,0,0
2025-03-12,3374,-228099,-54,-6315,-234468,-8000,1685
2025-03-12,3379,-563000,0,10630,-552370,10000,630
2025-03-12,3388,2000,0,231,2231,0,231
2025-03-12,3390,59000,0,-229,58771,0,-229
2025-03-12,3402,-44124,0,-330,-44454,0,-330
2025-03-12,3430,-7000,0,-10,-7010,0,-10
2025-03-12,3434,27000,0,339,27339,0,339
2025-03-12,3438,13000,0,0,13000,0,0
2025-03-12,3441,59000,0,-3,58997,0,-3
2025-03-12,3444,11980,0,-4000,7980,0,-4000
2025-03-12,3455,-122000,-1171,-549,-123720,0,-549
2025-03-12,3465,-7000,0,0,-7000,0,0
2025-03-12,3466,-37000,0,-332,-37332,0,-332
2025-03-12,3479,237592,0,116000,353592,100000,16000
2025-03-12,3483,-50000,0,10488,-39512,205,10283
2025-03-12,3484,-98000,0,25010,-72990,22000,3010
2025-03-12,3489,-13000,0,0,-13000,0,0
2025-03-12,3490,19000,0,287,19287,0,287
2025-03-12,3491,-90325,-6000,-82033,-178358,-13282,-68751
2025-03-12,3492,16000,0,-13000,3000,-13000,0
2025-03-12,3498,7000,0,133,7133,0,133
2025-03-12,3499,-5000,0,-591,-5591,0,-591
2025-03-12,3508,19000,0,-125,18875,0,-125
2025-03-12,3511,33000,0,55,33055,0,55
2025-03-12,3512,-6000,0,-735,-6735,0,-735
2025-03-12,3516,9000,0,0,9000,0,0
2025-03-12,3520,-41000,0,0,-41000,0,0
2025-03-12,3521,30000,0,-184,29816,0,-184
2025-03-12,3522,0,0,-726,-726,0,-726
2025-03-12,3526,-68628,87000,-7152,11220,-7000,-152
2025-03-12,3527,-1000,0,0,-1000,0,0
2025-03-12,3529,-188709,-127125,12454,-303380,19000,-6546
2025-03-12,3531,3000,0,0,3000,0,0
2025-03-12,3537,17950,0,-557,17393,0,-557
2025-03-12,3540,-45997,0,95568,49571,0,95568
2025-03-12,3541,-5000,0,-1,-5001,-1,0
2025-03-12,3546,-23101,0,0,-23101,0,0
2025-03-12,3548,8000,0,25606,33606,17000,8606
2025-03-12,3551,-294000,0,-11790,-305790,4000,-15790
2025-03-12,3552,46000,0,26983,72983,26000,983
2025-03-12,3556,7000,0,0,7000,0,0
2025-03-12,3558,96816,0,22924,119740,16000,6924
2025-03-12,3564,-74000,0,-7469,-81469,-5000,-2469
2025-03-12,3567,-2000,0,0,-2000,0,0
2025-03-12,3570,52000,0,3999,55999,4000,-1
2025-03-12,3577,-24000,0,-6207,-30207,-6000,-207
2025-03-12,3580,-32000,0,-5092,-37092,0,-5092
2025-03-12,3581,22446,0,-693,21753,0,-693
2025-03-12,3587,-122000,-208000,3162,-326838,4000,-838
2025-03-12,3594,-166844,0,-1149,-167993,0,-1149
2025-03-12,3597,-1000,0,0,-1000,0,0
2025-03-12,3609,-51000,0,0,-51000,0,0
2025-03-12,3611,2000,0,0,2000,0,0
2025-03-12,3615,32000,0,-310,31690,0,-310
2025-03-12,3623,4000,0,14,4014,0,14
2025-03-12,3624,40000,0,-2268,37732,0,-2268
2025-03-12,3625,1000,0,357,1357,0,357
2025-03-12,3628,18000,0,-52,17948,0,-52
2025-03-12,3630,-63147,0,0,-63147,0,0
2025-03-12,3631,-10000,0,0,-10000,0,0
2025-03-12,3646,49000,0,0,49000,0,0
2025-03-12,3663,-28000,0,15842,-12158,0,15842
2025-03-12,3664,1000,0,-30,970,0,-30
2025-03-12,3666,24000,0,0,24000,0,0
2025-03-12,3675,26006,0,566,26572,2000,-1434
2025-03-12,3680,-159295,-122477,-5689,-287461,-9649,3960
2025-03-12,3685,-7000,0,0,-7000,0,0
2025-03-12,3687,7000,0,502,7502,0,502
2025-03-12,3689,-310994,0,-33075,-344069,0,-33075
2025-03-12,3691,-15347,0,21000,5653,22000,-1000
2025-03-12,3693,-9271,24000,40038,54767,0,40038
2025-03-12,3707,38961,0,-376,38585,0,-376
2025-03-12,3709,-640000,0,0,-640000,0,0
2025-03-12,3710,43000,0,0,43000,0,0
2025-03-12,3713,-5000,0,0,-5000,0,0
2025-03-12,4102,-2000,0,1000,-1000,1000,0
2025-03-12,4105,206329,-1000,138437,343766,138000,437
2025-03-12,4107,-21519,0,15000,-6519,15000,0
2025-03-12,4109,-45000,0,572,-44428,0,572
2025-03-12,4111,-103000,0,10000,-93000,10000,0
2025-03-12,4113,-47000,0,0,-47000,0,0
2025-03-12,4114,-123292,0,1000,-122292,1000,0
2025-03-12,4116,9000,0,0,9000,0,0
2025-03-12,4120,3000,0,0,3000,0,0
2025-03-12,4121,7000,0,0,7000,0,0
2025-03-12,4123,48574,0,31558,80132,30558,1000
2025-03-12,4126,-9000,0,-25,-9025,0,-25
2025-03-12,4127,66000,0,0,66000,0,0
2025-03-12,4128,-104270,0,-2499,-106769,-2000,-499
2025-03-12,4129,-20000,0,0,-20000,0,0
2025-03-12,4130,4000,0,-32,3968,0,-32
2025-03-12,4131,28000,0,3341,31341,3341,0
2025-03-12,4138,-16900,0,0,-16900,0,0
2025-03-12,4139,0,0,0,0,0,0
2025-03-12,4147,-64940,0,-320,-65260,-320,0
2025-03-12,4153,-3000,0,0,-3000,0,0
2025-03-12,4154,-1000,0,0,-1000,0,0
2025-03-12,4157,-3084,0,67,-3017,0,67
2025-03-12,4160,-2006,0,339,-1667,0,339
2025-03-12,4161,-4000,0,49,-3951,0,49
2025-03-12,4162,51020,0,-11440,39580,9576,-21016
2025-03-12,4163,-4001,0,0,-4001,0,0
2025-03-12,4167,28000,0,1000,29000,0,1000
2025-03-12,4168,-18000,0,0,-18000,0,0
2025-03-12,4171,-1000,0,-25,-1025,0,-25
2025-03-12,4173,-50000,0,17379,-32621,17379,0
2025-03-12,4174,-36026,0,497,-35529,0,497
2025-03-12,4175,-1000,0,0,-1000,0,0
2025-03-12,4183,-1000,0,0,-1000,0,0
2025-03-12,4192,0,0,396,396,396,0
2025-03-12,4205,-2000,0,0,-2000,0,0
2025-03-12,4207,-13000,0,0,-13000,0,0
2025-03-12,4303,607000,0,-89153,517847,0,-89153
2025-03-12,4305,-2000,0,0,-2000,0,0
2025-03-12,4401,-11000,0,0,-11000,0,0
2025-03-12,4402,-2000,0,-281,-2281,0,-281
2025-03-12,4417,16000,0,0,16000,0,0
2025-03-12,4419,-1000,0,0,-1000,0,0
2025-03-12,4420,79000,0,156,79156,0,156
2025-03-12,4430,1000,0,0,1000,0,0
2025-03-12,4432,-3000,0,0,-3000,0,0
2025-03-12,4502,2000,0,-4,1996,-4,0
2025-03-12,4503,604000,0,-15856,588144,-15856,0
2025-03-12,4506,10000,0,-2039,7961,-2000,-39
2025-03-12,4510,-2231000,0,-3696,-2234696,0,-3696
2025-03-12,4513,48700,0,-588,48112,0,-588
2025-03-12,4523,-65000,0,-6,-65006,0,-6
2025-03-12,4527,52000,0,460,52460,0,460
2025-03-12,4528,-1000,0,0,-1000,0,0
2025-03-12,4533,-102000,0,-16000,-118000,-16000,0
2025-03-12,4534,-313000,0,0,-313000,0,0
2025-03-12,4535,0,0,0,0,0,0
2025-03-12,4541,571000,0,55356,626356,56000,-644
2025-03-12,4542,47833,0,-431,47402,0,-431
2025-03-12,4543,-6050,0,8,-6042,0,8
2025-03-12,4549,22020,0,2243,24263,0,2243
2025-03-12,4550,-34000,0,-681,-34681,0,-681
2025-03-12,4558,-7000,0,0,-7000,0,0
2025-03-12,4561,-26906,0,-413,-27319,0,-413
2025-03-12,4563,-8000,0,-1984,-9984,0,-1984
2025-03-12,4568,5000,0,0,5000,0,0
2025-03-12,4577,3000,0,0,3000,0,0
2025-03-12,4580,-10000,0,-13000,-23000,-16000,3000
2025-03-12,4584,-1000,0,0,-1000,0,0
2025-03-12,4706,2000,0,0,2000,0,0
2025-03-12,4707,-65000,0,-6686,-71686,0,-6686
2025-03-12,4711,-2000,0,0,-2000,0,0
2025-03-12,4714,37000,0,-368539,-331539,0,-368539
2025-03-12,4716,242000,0,-321,241679,0,-321
2025-03-12,4721,-13000,0,-7279,-20279,0,-7279
2025-03-12,4726,-15226,0,236,-14990,0,236
2025-03-12,4728,-1000,0,-1000,-2000,-1000,0
2025-03-12,4729,7000,0,0,7000,0,0
2025-03-12,4735,-2000,0,-46,-2046,0,-46
2025-03-12,4741,-1000,0,0,-1000,0,0
2025-03-12,4743,-35641,0,-20869,-56510,-21009,140
2025-03-12,4744,1000,0,0,1000,0,0
2025-03-12,4745,4000,0,0,4000,0,0
2025-03-12,4747,20602,0,0,20602,0,0
2025-03-12,4749,-184688,0,-50000,-234688,-50000,0
2025-03-12,4754,2000,0,0,2000,0,0
2025-03-12,4760,17000,0,797,17797,0,797
2025-03-12,4768,-59150,0,506,-58644,0,506
2025-03-12,4772,-404815,53000,-28956,-380771,-19000,-9956
2025-03-12,4804,-20000,0,0,-20000,0,0
2025-03-12,4903,200000,0,84,200084,0,84
2025-03-12,4905,3000,0,0,3000,0,0
2025-03-12,4907,-37000,0,153,-36847,0,153
2025-03-12,4908,-56000,0,-7214,-63214,0,-7214
2025-03-12,4909,60000,0,22626,82626,0,22626
2025-03-12,4911,3000,0,0,3000,0,0
2025-03-12,4923,4000,0,0,4000,0,0
2025-03-12,4931,2541201,0,124169,2665370,122000,2169
2025-03-12,4933,-35000,0,-33198,-68198,-35000,1802
2025-03-12,4939,-16000,0,-45,-16045,0,-45
2025-03-12,4945,4000,0,-6024,-2024,-6000,-24
2025-03-12,4946,3000,0,-1325,1675,-1325,0
2025-03-12,4950,3000,0,0,3000,0,0
2025-03-12,4951,-9000,0,0,-9000,0,0
2025-03-12,4953,-56477,0,4540,-51937,0,4540
2025-03-12,4966,-310601,0,-4085,-314686,-4033,-52
2025-03-12,4971,-187000,0,297032,110032,245000,52032
2025-03-12,4972,3000,0,-3000,0,0,-3000
2025-03-12,4973,92000,0,0,92000,0,0
2025-03-12,4974,-192000,0,7657,-184343,2000,5657
2025-03-12,4979,-274000,714000,85643,525643,-8000,93643
2025-03-12,4987,17000,0,6,17006,0,6
2025-03-12,4991,857000,0,-9016,847984,-9000,-16
2025-03-12,4995,-14000,0,2842,-11158,0,2842
2025-03-12,5009,1185183,-36000,181028,1330211,170000,11028
2025-03-12,5011,11000,0,0,11000,0,0
2025-03-12,5014,-50000,0,0,-50000,0,0
2025-03-12,5015,-13000,0,0,-13000,0,0
2025-03-12,5201,9000,0,0,9000,0,0
2025-03-12,5202,-14000,0,-4,-14004,-4,0
2025-03-12,5206,-11000,0,-68,-11068,0,-68
2025-03-12,5209,0,0,0,0,0,0
2025-03-12,5210,33000,0,-2,32998,0,-2
2025-03-12,5211,8000,0,0,8000,0,0
2025-03-12,5212,4000,0,0,4000,0,0
2025-03-12,5213,-66706,0,-10505,-77211,-10505,0
2025-03-12,5220,8000,0,0,8000,0,0
2025-03-12,5223,2000,0,0,2000,0,0
2025-03-12,5227,-33000,0,0,-33000,0,0
2025-03-12,5228,0,0,0,0,0,0
2025-03-12,5230,45000,0,-13,44987,0,-13
2025-03-12,5236,12000,0,275,12275,0,275
2025-03-12,5251,41000,0,187,41187,0,187
2025-03-12,5263,-40514,0,-14583,-55097,2000,-16583
2025-03-12,5272,28000,0,0,28000,0,0
2025-03-12,5274,-13978,-3070,2773,-14275,2033,740
2025-03-12,5276,0,0,-1000,-1000,-1000,0
2025-03-12,5278,-39000,0,0,-39000,0,0
2025-03-12,5287,7000,0,0,7000,0,0
2025-03-12,5289,150,215347,-54294,161203,-75000,20706
2025-03-12,5291,-4000,0,0,-4000,0,0
2025-03-12,5299,18000,0,0,18000,0,0
2025-03-12,5302,8000,0,0,8000,0,0
2025-03-12,5309,-204000,1000,2722,-200278,57000,-54278
2025-03-12,5312,-14000,0,0,-14000,0,0
2025-03-12,5314,-1000,0,-7000,-8000,2000,-9000
2025-03-12,5315,77000,0,52475,129475,52000,475
2025-03-12,5321,3000,0,0,3000,0,0
2025-03-12,5324,-12000,0,0,-12000,0,0
2025-03-12,5328,100000,0,-49,99951,0,-49
2025-03-12,5340,68000,0,0,68000,0,0
2025-03-12,5347,-981097,597760,249620,-133717,203000,46620
2025-03-12,5351,133328,0,264,133592,566,-302
2025-03-12,5353,0,0,0,0,0,0
2025-03-12,5356,-22000,0,0,-22000,0,0
2025-03-12,5364,-20000,0,589,-19411,0,589
2025-03-12,5371,-354780,-158765,-41536,-555081,-38000,-3536
2025-03-12,5381,90000,0,737,90737,0,737
2025-03-12,5386,-23000,0,0,-23000,0,0
2025-03-12,5392,-576542,0,-2423,-578965,0,-2423
2025-03-12,5398,-14000,0,1,-13999,0,1
2025-03-12,5403,35000,0,0,35000,0,0
2025-03-12,5410,-81000,0,0,-81000,0,0
2025-03-12,5425,117156,0,-2353,114803,-2000,-353
2025-03-12,5426,9000,0,-20000,-11000,-20000,0
2025-03-12,5432,46000,0,-1000,45000,0,-1000
2025-03-12,5438,30033,0,0,30033,0,0
2025-03-12,5439,-1759908,0,-36896,-1796804,0,-36896
2025-03-12,5443,331498,0,-1400,330098,0,-1400
2025-03-12,5450,11000,0,0,11000,0,0
2025-03-12,5452,152655,0,80,152735,0,80
2025-03-12,5455,4000,0,6913,10913,0,6913
2025-03-12,5457,169000,1000,62000,232000,62000,0
2025-03-12,5460,-7000,0,-280,-7280,0,-280
2025-03-12,5464,0,0,0,0,0,0
2025-03-12,5465,460000,0,99687,559687,0,99687
2025-03-12,5474,-55000,0,1359,-53641,1000,359
2025-03-12,5475,27000,0,0,27000,0,0
2025-03-12,5478,-27381,0,7278,-20103,10000,-2722
2025-03-12,5481,-91000,0,0,-91000,0,0
2025-03-12,5483,357325,-589929,-14132,-246736,-2380,-11752
2025-03-12,5487,2000,0,0,2000,0,0
2025-03-12,5488,-47000,0,364,-46636,0,364
2025-03-12,5489,1000,0,0,1000,0,0
2025-03-12,5490,3000,0,0,3000,0,0
2025-03-12,5493,26000,0,15000,41000,15000,0
2025-03-12,5498,-33000,0,0,-33000,0,0
2025-03-12,5508,-211315,-2000,-232,-213547,-378,146
2025-03-12,5511,-126144,0,-12000,-138144,-12000,0
2025-03-12,5512,340000,0,0,340000,0,0
2025-03-12,5514,0,0,-11,-11,-11,0
2025-03-12,5523,-1000,0,0,-1000,0,0
2025-03-12,5529,11000,0,0,11000,0,0
2025-03-12,5530,611364,0,44719,656083,-5947,50666
2025-03-12,5536,-178330,115691,4636,-58003,0,4636
2025-03-12,5601,0,0,0,0,0,0
2025-03-12,5603,-16000,0,65,-15935,0,65
2025-03-12,5604,1000,0,0,1000,0,0
2025-03-12,5609,899,0,0,899,0,0
