date,stock_id,foreign,trust,dealer,total
2020-03-02,006201,0,0,-34000,-34000
2020-03-02,00679B,42997000,0,2562000,45559000
2020-03-02,00687B,24004000,0,27000,24031000
2020-03-02,00694B,0,0,2000,2000
2020-03-02,00695B,0,0,124000,124000
2020-03-02,00696B,0,0,181000,181000
2020-03-02,00697B,0,0,-12000,-12000
2020-03-02,00718B,0,0,96000,96000
2020-03-02,00719B,0,0,-3000,-3000
2020-03-02,00720B,0,0,153000,153000
2020-03-02,00721B,0,0,-999000,-999000
2020-03-02,00722B,0,0,67000,67000
2020-03-02,00723B,-49000,0,57000,8000
2020-03-02,00724B,0,0,41000,41000
2020-03-02,00725B,-90000,0,79000,-11000
2020-03-02,00726B,0,0,16000,16000
2020-03-02,00727B,0,0,0,0
2020-03-02,00734B,0,0,222000,222000
2020-03-02,00740B,0,0,2000,2000
2020-03-02,00741B,-66000,0,48000,-18000
2020-03-02,00744B,0,0,0,0
2020-03-02,00745B,0,0,20000,20000
2020-03-02,00746B,0,0,8000,8000
2020-03-02,00747B,0,0,1000,1000
2020-03-02,00748B,0,0,0,0
2020-03-02,00749B,-14000,0,15000,1000
2020-03-02,00750B,0,0,0,0
2020-03-02,00751B,0,0,294000,294000
2020-03-02,00754B,0,0,-1000,-1000
2020-03-02,00755B,-3000,0,101000,98000
2020-03-02,00756B,0,0,53000,53000
2020-03-02,00758B,-25000,0,5000,-20000
2020-03-02,00759B,0,0,-1000,-1000
2020-03-02,00760B,0,0,2000,2000
2020-03-02,00761B,0,0,-1000,-1000
2020-03-02,00764B,0,0,42000,42000
2020-03-02,00765B,0,0,-1000,-1000
2020-03-02,00768B,0,0,-96000,-96000
2020-03-02,00769B,0,0,0,0
2020-03-02,00772B,0,0,22000,22000
2020-03-02,00773B,0,0,-31000,-31000
2020-03-02,00777B,0,0,0,0
2020-03-02,00778B,-62000,0,62000,0
2020-03-02,00779B,0,0,-6000,-6000
2020-03-02,00780B,0,0,-5000,-5000
2020-03-02,00781B,0,0,2000,2000
2020-03-02,00782B,0,0,9000,9000
2020-03-02,00784B,0,0,0,0
2020-03-02,00785B,0,0,0,0
2020-03-02,00786B,0,0,66000,66000
2020-03-02,00787B,0,0,-19000,-19000
2020-03-02,00788B,1000,0,2000,3000
2020-03-02,00789B,0,0,0,0
2020-03-02,00790B,0,0,0,0
2020-03-02,00791B,0,0,0,0
2020-03-02,00792B,-2000,0,1000,-1000
