date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-02-07,006201,7000,131000,-231000,-93000,0,-231000
2022-02-07,00679B,-931862,0,-61000,-992862,0,-61000
2022-02-07,00687B,18000,0,-16000,2000,0,-16000
2022-02-07,00694B,-1000,0,-11000,-12000,0,-11000
2022-02-07,00695B,-24000,0,1000,-23000,0,1000
2022-02-07,00696B,-27000,0,-43000,-70000,0,-43000
2022-02-07,00697B,-4000,0,-6020,-10020,0,-6020
2022-02-07,00718B,1000,0,20000,21000,0,20000
2022-02-07,00719B,1000,0,25979,26979,0,25979
2022-02-07,00720B,-984000,0,640000,-344000,0,640000
2022-02-07,00721B,0,0,0,0,0,0
2022-02-07,00722B,-250000,0,187970,-62030,0,187970
2022-02-07,00723B,-187000,0,172800,-14200,0,172800
2022-02-07,00724B,-223000,0,104510,-118490,0,104510
2022-02-07,00725B,-77000,0,18988,-58012,0,18988
2022-02-07,00726B,0,0,-994,-994,0,-994
2022-02-07,00727B,0,0,-10000,-10000,0,-10000
2022-02-07,00734B,0,0,3000,3000,0,3000
2022-02-07,00740B,-20000,0,-7000,-27000,0,-7000
2022-02-07,00741B,-3000,0,-2000,-5000,0,-2000
2022-02-07,00744B,-1000,0,-1000,-2000,0,-1000
2022-02-07,00745B,0,0,-1000,-1000,0,-1000
2022-02-07,00746B,-13000,0,-5000,-18000,0,-5000
2022-02-07,00747B,0,0,-2325,-2325,0,-2325
2022-02-07,00748B,-1000,0,0,-1000,0,0
2022-02-07,00749B,0,0,0,0,0,0
2022-02-07,00750B,1000,0,-1000,0,0,-1000
2022-02-07,00751B,-954000,0,706000,-248000,0,706000
2022-02-07,00754B,-53000,0,30000,-23000,0,30000
2022-02-07,00755B,-80000,0,44000,-36000,0,44000
2022-02-07,00756B,-10000,0,-1005,-11005,0,-1005
2022-02-07,00758B,0,0,0,0,0,0
2022-02-07,00759B,-8000,0,8000,0,0,8000
2022-02-07,00760B,-1000,0,0,-1000,0,0
2022-02-07,00761B,-3000,0,-4000,-7000,0,-4000
2022-02-07,00764B,0,0,-9000,-9000,0,-9000
2022-02-07,00765B,0,0,4000,4000,0,4000
2022-02-07,00768B,-2000,0,-2,-2002,0,-2
2022-02-07,00772B,-671000,0,213473,-457527,0,213473
2022-02-07,00773B,-260000,0,235929,-24071,0,235929
2022-02-07,00777B,-1000,0,0,-1000,0,0
2022-02-07,00778B,1000,0,-1000,0,0,-1000
2022-02-07,00779B,0,0,0,0,0,0
2022-02-07,00780B,-2000,0,0,-2000,0,0
2022-02-07,00781B,-15000,0,-2000,-17000,0,-2000
2022-02-07,00782B,-2000,0,-1000,-3000,0,-1000
2022-02-07,00784B,0,0,-1000,-1000,0,-1000
2022-02-07,00785B,-12000,0,-19000,-31000,0,-19000
2022-02-07,00786B,0,0,-3000,-3000,0,-3000
2022-02-07,00787B,0,0,-3000,-3000,0,-3000
2022-02-07,00788B,0,0,0,0,0,0
2022-02-07,00789B,0,0,0,0,0,0
2022-02-07,00790B,0,0,0,0,0,0
2022-02-07,00791B,1000,0,-2000,-1000,0,-2000
2022-02-07,00792B,-26000,0,25000,-1000,0,25000
2022-02-07,00793B,-20909,0,-6371,-27280,0,-6371
2022-02-07,00794B,0,0,-2000,-2000,0,-2000
2022-02-07,00795B,1000,0,-10157,-9157,0,-10157
2022-02-07,00796B,0,0,-4001,-4001,0,-4001
2022-02-07,00799B,0,0,-3000,-3000,0,-3000
2022-02-07,00831B,0,0,0,0,0,0
2022-02-07,00834B,-6000,0,-2000,-8000,0,-2000
2022-02-07,00836B,-2000,0,-2000,-4000,0,-2000
2022-02-07,00838B,0,0,-2000,-2000,0,-2000
2022-02-07,00840B,0,0,-1000,-1000,0,-1000
2022-02-07,00841B,0,0,0,0,0,0
2022-02-07,00842B,0,0,-2001,-2001,0,-2001
2022-02-07,00843B,0,0,0,0,0,0
2022-02-07,00844B,0,0,0,0,0,0
2022-02-07,00845B,0,0,-2000,-2000,0,-2000
2022-02-07,00846B,-2000,0,0,-2000,0,0
