date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-10-26,3466,-338000,0,-5,-338005,-5,0
2021-10-26,3479,-4000,0,-6000,-10000,0,-6000
2021-10-26,3483,57133,0,-10005,47128,-10005,0
2021-10-26,3484,-192000,0,412,-191588,0,412
2021-10-26,3489,2000,0,0,2000,0,0
2021-10-26,3490,-95000,0,-621,-95621,0,-621
2021-10-26,3491,73000,0,55864,128864,-2000,57864
2021-10-26,3492,-3000,0,0,-3000,0,0
2021-10-26,3498,6000,0,0,6000,0,0
2021-10-26,3499,-2000,0,0,-2000,0,0
2021-10-26,3508,-160000,0,-403,-160403,0,-403
2021-10-26,3511,-64000,0,0,-64000,0,0
2021-10-26,3512,0,0,-30,-30,-30,0
2021-10-26,3516,7000,0,0,7000,0,0
2021-10-26,3521,-56000,0,0,-56000,0,0
2021-10-26,3522,-7000,0,0,-7000,0,0
2021-10-26,3523,0,0,7,7,7,0
2021-10-26,3526,-143000,-50000,-11335,-204335,-335,-11000
2021-10-26,3527,193862,0,-32776,161086,8000,-40776
2021-10-26,3529,153398,-5000,-4927,143471,-9927,5000
2021-10-26,3537,10000,0,0,10000,0,0
2021-10-26,3540,-50000,0,0,-50000,0,0
2021-10-26,3541,-16000,0,0,-16000,0,0
2021-10-26,3546,-40000,0,0,-40000,0,0
2021-10-26,3548,-85000,-100000,-302,-185302,0,-302
2021-10-26,3551,-20000,0,6341,-13659,4000,2341
2021-10-26,3552,258980,28000,45975,332955,36000,9975
2021-10-26,3555,0,0,-3,-3,-3,0
2021-10-26,3556,-39000,0,-395,-39395,0,-395
2021-10-26,3558,2000,0,-320,1680,0,-320
2021-10-26,3564,38000,0,370,38370,0,370
2021-10-26,3567,-11000,0,0,-11000,0,0
2021-10-26,3577,3000,0,0,3000,0,0
2021-10-26,3580,-44000,0,0,-44000,0,0
2021-10-26,3581,15000,0,0,15000,0,0
2021-10-26,3587,-111000,0,8476,-102524,15000,-6524
2021-10-26,3594,14000,0,0,14000,0,0
2021-10-26,3597,0,0,-5000,-5000,-5000,0
2021-10-26,3609,2000,0,0,2000,0,0
2021-10-26,3611,1000,0,0,1000,0,0
2021-10-26,3615,63000,0,66,63066,66,0
2021-10-26,3623,5000,0,1000,6000,1000,0
2021-10-26,3624,1000,0,4270,5270,5000,-730
2021-10-26,3625,-341000,0,0,-341000,0,0
2021-10-26,3630,-420000,0,69680,-350320,-21,69701
2021-10-26,3646,-5000,0,0,-5000,0,0
2021-10-26,3652,1000,0,-81,919,-81,0
2021-10-26,3663,17000,0,9,17009,0,9
2021-10-26,3666,91000,0,0,91000,0,0
2021-10-26,3672,-44000,0,0,-44000,0,0
2021-10-26,3675,135000,0,46000,181000,11000,35000
2021-10-26,3680,0,0,-1989,-1989,11,-2000
2021-10-26,3684,-1000,0,0,-1000,0,0
2021-10-26,3685,6000,0,0,6000,0,0
2021-10-26,3687,57000,0,385,57385,385,0
2021-10-26,3689,382000,0,-12095,369905,0,-12095
2021-10-26,3691,-72000,0,4384,-67616,21375,-16991
2021-10-26,3693,-15000,0,0,-15000,0,0
2021-10-26,3707,3209322,643000,-473936,3378386,-474000,64
2021-10-26,3709,61000,0,0,61000,0,0
2021-10-26,3710,-5000,0,0,-5000,0,0
2021-10-26,3713,-7000,0,0,-7000,0,0
2021-10-26,4102,0,0,0,0,0,0
2021-10-26,4105,196000,0,-5000,191000,0,-5000
2021-10-26,4107,10000,0,0,10000,0,0
2021-10-26,4109,4000,0,0,4000,0,0
2021-10-26,4113,-3000,0,0,-3000,0,0
2021-10-26,4114,-13000,0,0,-13000,0,0
2021-10-26,4116,2000,0,0,2000,0,0
2021-10-26,4121,-2000,0,-4,-2004,-4,0
2021-10-26,4123,65000,0,8904,73904,1860,7044
2021-10-26,4126,25000,0,349,25349,0,349
2021-10-26,4127,-10000,0,887,-9113,0,887
2021-10-26,4128,-438378,0,-98000,-536378,0,-98000
2021-10-26,4129,-4000,0,0,-4000,0,0
2021-10-26,4130,0,0,0,0,0,0
2021-10-26,4138,-1000,0,0,-1000,0,0
2021-10-26,4139,0,0,0,0,0,0
2021-10-26,4147,-31000,0,-222,-31222,0,-222
2021-10-26,4153,-9000,0,0,-9000,0,0
2021-10-26,4154,-22000,0,0,-22000,0,0
2021-10-26,4157,-53000,0,0,-53000,0,0
2021-10-26,4161,1000,0,0,1000,0,0
2021-10-26,4162,-21000,0,-1251,-22251,-251,-1000
2021-10-26,4163,-5000,0,0,-5000,0,0
2021-10-26,4167,-9000,0,0,-9000,0,0
2021-10-26,4168,36000,0,0,36000,0,0
2021-10-26,4171,-10000,0,0,-10000,0,0
2021-10-26,4173,16000,0,0,16000,0,0
2021-10-26,4174,191950,0,-347,191603,0,-347
2021-10-26,4175,-21098,0,0,-21098,0,0
2021-10-26,4188,-1000,0,40,-960,0,40
2021-10-26,4192,2000,0,0,2000,0,0
2021-10-26,4205,-3000,0,0,-3000,0,0
2021-10-26,4207,-30000,0,0,-30000,0,0
2021-10-26,4303,-1000,0,0,-1000,0,0
2021-10-26,4401,-2000,0,0,-2000,0,0
2021-10-26,4402,0,0,100,100,100,0
2021-10-26,4406,-139000,0,0,-139000,0,0
2021-10-26,4416,-3000,0,0,-3000,0,0
2021-10-26,4417,1000,0,0,1000,0,0
2021-10-26,4420,0,0,0,0,0,0
2021-10-26,4430,-1000,0,0,-1000,0,0
2021-10-26,4432,-4000,0,40,-3960,40,0
2021-10-26,4433,1000,0,0,1000,0,0
2021-10-26,4502,1000,0,0,1000,0,0
2021-10-26,4503,505000,0,0,505000,0,0
2021-10-26,4506,3000,0,0,3000,0,0
2021-10-26,4510,-1000,0,1,-999,1,0
2021-10-26,4513,-111000,0,0,-111000,0,0
2021-10-26,4528,-1000,-6000,0,-7000,0,0
2021-10-26,4529,-2000,0,27,-1973,27,0
2021-10-26,4533,-16000,0,0,-16000,0,0
2021-10-26,4534,-12000,0,0,-12000,0,0
2021-10-26,4541,5000,0,0,5000,0,0
2021-10-26,4543,28000,0,0,28000,0,0
2021-10-26,4549,-3000,0,0,-3000,0,0
2021-10-26,4550,-2000,0,0,-2000,0,0
2021-10-26,4554,10000,0,0,10000,0,0
2021-10-26,4563,-1000,0,-3,-1003,-3,0
2021-10-26,4568,-1000,0,0,-1000,0,0
2021-10-26,4580,1000,0,0,1000,0,0
2021-10-26,4702,-441000,0,-80,-441080,0,-80
2021-10-26,4707,154000,0,6000,160000,0,6000
2021-10-26,4711,132000,0,0,132000,0,0
2021-10-26,4714,-222000,0,0,-222000,0,0
2021-10-26,4716,-11000,0,-1,-11001,-1,0
2021-10-26,4721,1347370,0,-51050,1296320,25000,-76050
2021-10-26,4726,41000,0,0,41000,0,0
2021-10-26,4728,-21000,0,0,-21000,0,0
2021-10-26,4729,-1000,0,0,-1000,0,0
2021-10-26,4735,-18000,0,-42,-18042,0,-42
2021-10-26,4736,-165000,0,-8553,-173553,-8075,-478
2021-10-26,4743,205500,0,-10000,195500,0,-10000
2021-10-26,4745,-11000,0,0,-11000,0,0
2021-10-26,4760,-18000,0,-2114,-20114,-3000,886
2021-10-26,4804,-4000,0,0,-4000,0,0
2021-10-26,4903,0,0,-1,-1,-1,0
2021-10-26,4908,-131000,0,1349,-129651,2000,-651
2021-10-26,4909,10000,0,0,10000,0,0
2021-10-26,4931,18000,0,0,18000,0,0
2021-10-26,4933,-26000,0,0,-26000,0,0
2021-10-26,4939,51000,0,0,51000,0,0
2021-10-26,4945,21000,0,0,21000,0,0
2021-10-26,4946,2000,0,0,2000,0,0
2021-10-26,4950,5000,0,0,5000,0,0
2021-10-26,4953,80000,0,-83,79917,-83,0
2021-10-26,4966,3064,0,-1076,1988,-1519,443
2021-10-26,4971,120030,0,0,120030,0,0
2021-10-26,4973,9000,0,-2,8998,-2,0
2021-10-26,4974,-25000,0,-26022,-51022,0,-26022
2021-10-26,4979,42000,0,-79,41921,0,-79
2021-10-26,4991,1000,0,0,1000,0,0
2021-10-26,5009,-116000,-520000,8057,-627943,16000,-7943
2021-10-26,5011,-10000,0,0,-10000,0,0
2021-10-26,5013,-4000,0,0,-4000,0,0
2021-10-26,5014,-172000,0,-15000,-187000,0,-15000
2021-10-26,5015,-12000,0,0,-12000,0,0
2021-10-26,5016,0,0,-3,-3,-3,0
2021-10-26,5102,1000,0,0,1000,0,0
2021-10-26,5201,1000,0,-3,997,-3,0
2021-10-26,5202,0,0,0,0,0,0
2021-10-26,5206,-1000,0,0,-1000,0,0
2021-10-26,5210,-102000,0,0,-102000,0,0
2021-10-26,5211,-98000,0,-3019,-101019,0,-3019
2021-10-26,5213,13000,0,11000,24000,0,11000
2021-10-26,5220,1000,0,0,1000,0,0
2021-10-26,5223,5000,0,0,5000,0,0
2021-10-26,5227,12954,0,0,12954,0,0
2021-10-26,5230,1000,0,-3,997,-3,0
2021-10-26,5236,53513,0,3000,56513,0,3000
2021-10-26,5245,-1000,0,0,-1000,0,0
2021-10-26,5251,50,0,0,50,0,0
2021-10-26,5263,-7000,0,-4000,-11000,0,-4000
2021-10-26,5272,-70000,0,-36,-70036,0,-36
2021-10-26,5274,39818,-7000,-4134,28684,-2000,-2134
2021-10-26,5281,-2000,0,0,-2000,0,0
2021-10-26,5287,0,0,0,0,0,0
2021-10-26,5289,8000,0,0,8000,0,0
2021-10-26,5291,18000,0,0,18000,0,0
2021-10-26,5299,-133000,0,-1651,-134651,10349,-12000
2021-10-26,5302,6000,0,-111,5889,0,-111
2021-10-26,5306,60000,0,-1000,59000,-1000,0
2021-10-26,5309,-397000,0,-715,-397715,0,-715
2021-10-26,5312,-1000,0,0,-1000,0,0
2021-10-26,5315,-23000,0,0,-23000,0,0
2021-10-26,5321,-143000,0,20000,-123000,0,20000
2021-10-26,5328,226000,0,498,226498,0,498
2021-10-26,5340,-35000,0,0,-35000,0,0
2021-10-26,5344,22000,0,0,22000,0,0
2021-10-26,5347,-2275560,-230000,173859,-2331701,88859,85000
2021-10-26,5351,2516000,0,643444,3159444,78194,565250
2021-10-26,5353,-11000,0,0,-11000,0,0
2021-10-26,5355,6000,0,0,6000,0,0
2021-10-26,5356,3000,0,0,3000,0,0
2021-10-26,5364,0,0,16,16,16,0
2021-10-26,5371,-1522000,0,-160634,-1682634,-150,-160484
2021-10-26,5381,-1000,0,0,-1000,0,0
2021-10-26,5383,-4000,0,-9,-4009,0,-9
2021-10-26,5386,69000,0,12000,81000,12000,0
2021-10-26,5392,24000,0,-10713,13287,0,-10713
2021-10-26,5398,1000,0,-1,999,-1,0
2021-10-26,5403,-2000,0,0,-2000,0,0
2021-10-26,5410,12000,0,0,12000,0,0
2021-10-26,5425,-1240050,634000,432669,-173381,661846,-229177
2021-10-26,5426,-3000,0,0,-3000,0,0
2021-10-26,5438,-1000,0,-22,-1022,-22,0
2021-10-26,5439,-105000,-16000,-2017,-123017,0,-2017
2021-10-26,5443,-106000,0,-1300,-107300,0,-1300
2021-10-26,5450,-1000,0,0,-1000,0,0
2021-10-26,5452,24000,0,24000,48000,0,24000
2021-10-26,5457,-769000,-25000,53864,-740136,18206,35658
2021-10-26,5464,-110000,0,468,-109532,0,468
2021-10-26,5465,2000,0,0,2000,0,0
2021-10-26,5474,-11000,0,-777,-11777,0,-777
2021-10-26,5475,-353000,0,0,-353000,0,0
2021-10-26,5478,49000,0,-100,48900,-100,0
2021-10-26,5481,0,0,0,0,0,0
2021-10-26,5483,-307000,-6000,-48000,-361000,-14000,-34000
2021-10-26,5487,6000,0,0,6000,0,0
2021-10-26,5488,-4000,0,0,-4000,0,0
2021-10-26,5489,-2000,0,0,-2000,0,0
2021-10-26,5490,-1000,0,0,-1000,0,0
2021-10-26,5498,-50000,0,0,-50000,0,0
2021-10-26,5508,4000,0,0,4000,0,0
2021-10-26,5512,77000,0,675,77675,675,0
2021-10-26,5514,0,0,18,18,18,0
2021-10-26,5516,1000,0,0,1000,0,0
2021-10-26,5529,-2000,0,-2,-2002,0,-2
2021-10-26,5530,69000,0,-3000,66000,-3000,0
2021-10-26,5536,13000,0,2000,15000,2000,0
2021-10-26,5543,44000,0,3000,47000,3000,0
2021-10-26,5603,120790,0,40169,160959,169,40000
2021-10-26,5604,-1000,0,0,-1000,0,0
2021-10-26,5609,-158587,0,-11185,-169772,-185,-11000
2021-10-26,5820,54000,0,0,54000,0,0
2021-10-26,5864,-22000,0,0,-22000,0,0
2021-10-26,5902,-13000,0,0,-13000,0,0
2021-10-26,5903,-1000,0,0,-1000,0,0
2021-10-26,5904,-23000,0,2000,-21000,2000,0
2021-10-26,5905,-141000,0,457,-140543,0,457
2021-10-26,6015,529000,0,0,529000,0,0
2021-10-26,6016,414000,0,0,414000,0,0
2021-10-26,6020,-1000,0,0,-1000,0,0
2021-10-26,6023,-3000,0,0,-3000,0,0
2021-10-26,6026,152000,0,0,152000,0,0
2021-10-26,6104,1087000,10000,21950,1118950,32000,-10050
2021-10-26,6109,-1000,0,0,-1000,0,0
2021-10-26,6111,80000,0,-4104,75896,0,-4104
2021-10-26,6113,-5000,0,0,-5000,0,0
2021-10-26,6118,304000,0,-97,303903,0,-97
2021-10-26,6121,-385756,0,17447,-368309,8000,9447
2021-10-26,6122,-1000,0,0,-1000,0,0
2021-10-26,6123,0,0,0,0,0,0
2021-10-26,6125,209000,0,-2687,206313,0,-2687
2021-10-26,6126,39000,0,37,39037,0,37
2021-10-26,6127,-142000,0,-1082,-143082,0,-1082
2021-10-26,6129,304000,0,444,304444,0,444
2021-10-26,6130,-1000,0,0,-1000,0,0
2021-10-26,6134,0,0,0,0,0,0
2021-10-26,6138,443900,0,-21253,422647,21000,-42253
2021-10-26,6140,5000,0,0,5000,0,0
2021-10-26,6143,-199000,0,96448,-102552,4000,92448
2021-10-26,6146,0,-5000,0,-5000,0,0
2021-10-26,6147,-1172000,-4000,66164,-1109836,78000,-11836
2021-10-26,6148,-8000,0,0,-8000,0,0
2021-10-26,6150,-3238664,0,-139562,-3378226,1000,-140562
2021-10-26,6154,20000,0,0,20000,0,0
2021-10-26,6156,-10000,0,0,-10000,0,0
2021-10-26,6158,28000,0,448,28448,0,448
2021-10-26,6160,60000,0,-1,59999,0,-1
2021-10-26,6161,-47000,0,768,-46232,0,768
2021-10-26,6163,691000,0,5000,696000,5000,0
2021-10-26,6167,8000,0,-4,7996,0,-4
2021-10-26,6169,-3000,0,0,-3000,0,0
2021-10-26,6170,851000,0,17554,868554,0,17554
2021-10-26,6171,35000,0,0,35000,0,0
2021-10-26,6173,-92000,0,-2925,-94925,-2000,-925
2021-10-26,6174,-230000,0,0,-230000,0,0
2021-10-26,6175,-10000,0,4236,-5764,2000,2236
2021-10-26,6179,-27000,0,0,-27000,0,0
2021-10-26,6180,27000,0,0,27000,0,0
2021-10-26,6182,194900,7176,-108718,93358,-39000,-69718
2021-10-26,6185,-6000,0,-538,-6538,0,-538
2021-10-26,6186,-31000,0,0,-31000,0,0
2021-10-26,6187,-100000,0,-619,-100619,0,-619
2021-10-26,6188,-378000,0,3000,-375000,0,3000
2021-10-26,6190,-13000,0,0,-13000,0,0
2021-10-26,6194,-6000,0,0,-6000,0,0
2021-10-26,6195,4000,0,0,4000,0,0
2021-10-26,6199,-1000,0,0,-1000,0,0
2021-10-26,6203,-50000,0,1000,-49000,1000,0
2021-10-26,6204,-19000,0,0,-19000,0,0
2021-10-26,6207,18000,0,0,18000,0,0
2021-10-26,6208,45000,0,0,45000,0,0
2021-10-26,6217,-944000,-84000,55837,-972163,78000,-22163
2021-10-26,6218,36000,0,0,36000,0,0
2021-10-26,6219,-7000,0,0,-7000,0,0
2021-10-26,6220,3000,0,0,3000,0,0
2021-10-26,6221,-4000,0,0,-4000,0,0
2021-10-26,6222,-5000,0,0,-5000,0,0
