date,stock_id,foreign,trust,dealer,total
2024-07-04,006201,0,0,-573,-573
2024-07-04,00679B,-7290405,0,-2377865,-9668270
2024-07-04,00687B,-12090538,0,1386217,-10704321
2024-07-04,00694B,33000,0,-32070,930
2024-07-04,00695B,-48000,0,15971,-32029
2024-07-04,00696B,1002000,0,-2312763,-1310763
2024-07-04,00697B,-96000,0,-42437,-138437
2024-07-04,00718B,0,0,-177414,-177414
2024-07-04,00719B,-824000,0,-477504,-1301504
2024-07-04,00720B,-463000,0,-2907973,-3370973
2024-07-04,00722B,-998000,0,611000,-387000
2024-07-04,00723B,-6000,0,-6000,-12000
2024-07-04,00724B,-528000,0,178000,-350000
2024-07-04,00725B,-4389100,0,-5094269,-9483369
2024-07-04,00726B,-13000,0,-132868,-145868
2024-07-04,00727B,1000,0,-13437,-12437
2024-07-04,00734B,0,0,57000,57000
2024-07-04,00740B,-319000,0,96436,-222564
2024-07-04,00741B,-14000,0,14920,920
2024-07-04,00746B,262000,0,-327982,-65982
2024-07-04,00749B,31000,0,-32000,-1000
2024-07-04,00750B,0,0,0,0
2024-07-04,00751B,541050,0,-495833,45217
2024-07-04,00754B,0,0,4000,4000
2024-07-04,00755B,-7000,0,0,-7000
2024-07-04,00756B,76000,0,-47000,29000
2024-07-04,00758B,0,0,4000,4000
2024-07-04,00759B,20000,0,-20000,0
2024-07-04,00760B,23000,0,22200,45200
2024-07-04,00761B,-226000,0,398208,172208
2024-07-04,00764B,-1041000,0,2312875,1271875
2024-07-04,00768B,-3000,0,-35133,-38133
2024-07-04,00772B,689100,0,387323,1076423
2024-07-04,00773B,424000,-200000,-90639,133361
2024-07-04,00777B,0,0,0,0
2024-07-04,00778B,91000,0,10000,101000
2024-07-04,00779B,45000,0,-51000,-6000
2024-07-04,00780B,1000,0,1921,2921
2024-07-04,00781B,146,0,-3000,-2854
2024-07-04,00782B,0,0,116464,116464
2024-07-04,00784B,0,0,0,0
2024-07-04,00785B,1000,0,0,1000
2024-07-04,00786B,-22000,0,3469,-18531
2024-07-04,00787B,-1000,0,-13547,-14547
2024-07-04,00788B,-528000,0,-57000,-585000
2024-07-04,00789B,231000,0,-232177,-1177
2024-07-04,00790B,0,0,0,0
2024-07-04,00791B,0,0,-5,-5
2024-07-04,00792B,-5000,0,999,-4001
2024-07-04,00793B,0,0,0,0
2024-07-04,00794B,-1000,0,-73000,-74000
2024-07-04,00795B,-2230990,0,1411830,-819160
2024-07-04,00799B,0,0,-732,-732
2024-07-04,00831B,0,0,0,0
2024-07-04,00834B,0,0,-32000,-32000
2024-07-04,00836B,-214000,0,214000,0
2024-07-04,00840B,0,0,0,0
2024-07-04,00841B,0,0,0,0
2024-07-04,00842B,0,0,0,0
2024-07-04,00844B,0,0,0,0
2024-07-04,00845B,0,0,3000,3000
2024-07-04,00846B,-9000,0,5000,-4000
2024-07-04,00847B,0,0,4000,4000
2024-07-04,00848B,65000,0,-66000,-1000
2024-07-04,00849B,0,0,670,670
2024-07-04,00853B,-300000,0,335997,35997
2024-07-04,00856B,0,0,-52000,-52000
2024-07-04,00857B,-1854000,0,652000,-1202000
2024-07-04,00858,-2048,0,-979453,-981501
2024-07-04,00859B,0,0,-5000,-5000
2024-07-04,00860B,0,0,-10043,-10043
2024-07-04,00862B,60000,0,-61000,-1000
2024-07-04,00863B,0,0,1000,1000
2024-07-04,00864B,-492000,0,-158302,-650302
2024-07-04,00867B,-46000,0,48000,2000
2024-07-04,00870B,2000,0,0,2000
2024-07-04,00877,46000,0,371683,417683
2024-07-04,00883B,0,0,-4619,-4619
2024-07-04,00884B,139000,0,-140565,-1565
2024-07-04,00886,-2000,0,844,-1156
2024-07-04,00887,-131000,0,-135152,-266152
2024-07-04,00888,1955000,0,3043029,4998029
