date,stock_id,foreign,trust,dealer,total
2023-06-12,006201,-5000,0,3364,-1636
2023-06-12,00679B,9774245,0,-6688124,3086121
2023-06-12,00687B,420000,0,-2653275,-2233275
2023-06-12,00694B,0,0,-1896,-1896
2023-06-12,00695B,0,0,-723,-723
2023-06-12,00696B,1653000,0,-1621510,31490
2023-06-12,00697B,-4000,0,-3000,-7000
2023-06-12,00718B,0,0,2000,2000
2023-06-12,00719B,11000,0,-145714,-134714
2023-06-12,00720B,-54931,0,-3579219,-3634150
2023-06-12,00722B,314000,0,-378914,-64914
2023-06-12,00723B,0,0,1000,1000
2023-06-12,00724B,0,0,-99421,-99421
2023-06-12,00725B,749000,0,-1203450,-454450
2023-06-12,00726B,2000,0,-42786,-40786
2023-06-12,00727B,0,0,-951,-951
2023-06-12,00734B,-1000,0,0,-1000
2023-06-12,00740B,34000,0,-432569,-398569
2023-06-12,00741B,0,0,11850,11850
2023-06-12,00744B,6000,0,-6864,-864
2023-06-12,00746B,-167000,0,-57000,-224000
2023-06-12,00749B,1000,0,-1000,0
2023-06-12,00750B,0,0,0,0
2023-06-12,00751B,-378000,0,-3796490,-4174490
2023-06-12,00754B,0,0,-10000,-10000
2023-06-12,00755B,-2000,0,627,-1373
2023-06-12,00756B,1000,0,-25244,-24244
2023-06-12,00758B,0,0,0,0
2023-06-12,00759B,0,0,0,0
2023-06-12,00760B,10000,0,-29233,-19233
2023-06-12,00761B,2000,0,-37760,-35760
2023-06-12,00764B,89000,0,-122880,-33880
2023-06-12,00768B,175000,0,-173002,1998
2023-06-12,00772B,1478000,0,-2673526,-1195526
2023-06-12,00773B,0,0,-1225948,-1225948
2023-06-12,00777B,-1000,0,0,-1000
2023-06-12,00778B,-1000,0,-1000,-2000
2023-06-12,00779B,0,0,0,0
2023-06-12,00780B,0,0,2099,2099
2023-06-12,00781B,0,0,19000,19000
2023-06-12,00782B,0,0,7990,7990
2023-06-12,00784B,0,0,0,0
2023-06-12,00785B,0,0,-5000,-5000
