date,stock_id,foreign,trust,dealer,total
2026-04-01,006201,0,0,29222,29222
2026-04-01,00679B,-7601831,0,8185250,583419
2026-04-01,00687B,4124936,0,760821,4885757
2026-04-01,00687C,0,0,600,600
2026-04-01,00694B,74000,0,-76540,-2540
2026-04-01,00695B,113000,0,-99284,13716
2026-04-01,00696B,2296034,0,-2214180,81854
2026-04-01,00697B,-5000,0,116602,111602
2026-04-01,00719B,-393950,0,420087,26137
2026-04-01,00720B,2835000,0,2328731,5163731
2026-04-01,00722B,1637000,0,-468988,1168012
2026-04-01,00723B,25000,0,-20000,5000
2026-04-01,00724B,253000,0,-223985,29015
2026-04-01,00725B,1269000,0,1360014,2629014
2026-04-01,00726B,72000,0,-20790,51210
2026-04-01,00727B,4000,0,9673,13673
2026-04-01,00734B,315000,0,-314001,999
2026-04-01,00740B,2763000,0,-2727001,35999
2026-04-01,00741B,1000,0,1000,2000
2026-04-01,00746B,628000,0,-593922,34078
2026-04-01,00749B,26000,0,-26000,0
2026-04-01,00750B,-38000,0,38000,0
2026-04-01,00751B,3190000,0,882084,4072084
2026-04-01,00754B,3000,0,0,3000
2026-04-01,00755B,26000,0,-21995,4005
2026-04-01,00756B,-11000,0,14,-10986
2026-04-01,00758B,0,0,0,0
2026-04-01,00759B,0,0,-12,-12
2026-04-01,00760B,0,0,9365,9365
2026-04-01,00761B,77000,0,31748,108748
2026-04-01,00764B,2380000,0,168869,2548869
2026-04-01,00768B,6000,0,-9943,-3943
2026-04-01,00772B,4189000,0,-2705359,1483641
2026-04-01,00773B,1391000,0,-1007393,383607
2026-04-01,00777B,-58000,0,59000,1000
2026-04-01,00778B,2000,0,-2000,0
2026-04-01,00779B,-28000,0,141000,113000
2026-04-01,00780B,0,0,13000,13000
2026-04-01,00781B,64000,0,-54034,9966
2026-04-01,00782B,0,0,734,734
2026-04-01,00785B,1000,0,98,1098
2026-04-01,00786B,0,0,3516,3516
2026-04-01,00787B,0,0,110,110
2026-04-01,00788B,0,0,0,0
2026-04-01,00789B,5000,0,-2,4998
2026-04-01,00791B,20000,0,-20000,0
2026-04-01,00792B,46000,0,-40000,6000
2026-04-01,00793B,0,0,4000,4000
2026-04-01,00795B,2600038,0,-1233599,1366439
2026-04-01,00799B,37000,0,36558,73558
2026-04-01,00834B,0,0,0,0
2026-04-01,00836B,24000,0,-24067,-67
2026-04-01,00840B,0,0,0,0
2026-04-01,00841B,0,0,0,0
2026-04-01,00842B,0,0,-29000,-29000
2026-04-01,00844B,37000,0,-27000,10000
2026-04-01,00845B,-3000,0,-1000,-4000
2026-04-01,00846B,0,0,-27,-27
2026-04-01,00847B,0,0,0,0
2026-04-01,00848B,-26000,0,27000,1000
2026-04-01,00849B,2000,0,-1856,144
2026-04-01,00853B,55000,0,14268,69268
2026-04-01,00856B,0,0,0,0
2026-04-01,00857B,1201000,0,-1109760,91240
2026-04-01,00858,-1969,0,-57800,-59769
2026-04-01,00859B,163000,0,-348703,-185703
2026-04-01,00860B,0,0,-162,-162
2026-04-01,00862B,639000,0,-622846,16154
2026-04-01,00863B,15000,0,-17000,-2000
2026-04-01,00864B,-66000,0,-395822,-461822
2026-04-01,00867B,33000,0,-24888,8112
2026-04-01,00870B,23000,0,-95,22905
2026-04-01,00877,201000,0,-315349,-114349
2026-04-01,00883B,172000,0,-122660,49340
2026-04-01,00884B,5000,0,-5674,-674
2026-04-01,00886,0,0,2052,2052
2026-04-01,00887,895000,0,1011952,1906952
2026-04-01,00888,17000,0,315028,332028
2026-04-01,00890B,1000,0,4000,5000
2026-04-01,00928,3000,0,68982,71982
2026-04-01,00931B,2683000,0,-2286212,396788
2026-04-01,00933B,3342060,0,2357365,5699425
2026-04-01,00937B,33603020,0,-9994011,23609009
2026-04-01,00942B,775000,0,-163723,611277
2026-04-01,00948B,4568000,0,476465,5044465
2026-04-01,00950B,2268000,0,224442,2492442
