date,stock_id,foreign,trust,dealer,total
2026-09-03,00411A,-689550,0,-139119,-828669
2026-09-03,006201,-11952,0,-35682,-47634
2026-09-03,00679B,-116200,0,6543671,6427471
2026-09-03,00687B,-1606000,0,5948200,4342200
2026-09-03,00687C,0,0,0,0
2026-09-03,00694B,-292000,450000,-144834,13166
2026-09-03,00695B,0,0,3627,3627
2026-09-03,00696B,-598000,0,747349,149349
2026-09-03,00697B,0,0,-8540,-8540
2026-09-03,00719B,-14000,0,-763866,-777866
2026-09-03,00720B,69000,0,2081931,2150931
2026-09-03,00722B,58000,0,231104,289104
2026-09-03,00723B,-1000,0,-1000,-2000
2026-09-03,00724B,10000,0,45447,55447
2026-09-03,00725B,295000,0,1464083,1759083
2026-09-03,00726B,9000,0,24714,33714
2026-09-03,00727B,-50000,0,50997,997
2026-09-03,00734B,-1000,0,0,-1000
2026-09-03,00740B,2000,0,232900,234900
2026-09-03,00741B,-10000,0,11000,1000
2026-09-03,00746B,1000,0,8042,9042
2026-09-03,00749B,0,0,0,0
2026-09-03,00750B,16000,0,-16000,0
2026-09-03,00751B,-5000,0,1324503,1319503
2026-09-03,00754B,-9000,0,9000,0
2026-09-03,00755B,0,0,29500,29500
2026-09-03,00756B,-2000,0,11303,9303
2026-09-03,00758B,0,0,0,0
2026-09-03,00759B,0,0,-1019,-1019
2026-09-03,00760B,0,0,2296,2296
2026-09-03,00761B,-25000,0,130045,105045
2026-09-03,00764B,7000,0,198214,205214
2026-09-03,00768B,1000,0,242940,243940
2026-09-03,00772B,122000,0,589177,711177
2026-09-03,00773B,32000,0,20700,52700
2026-09-03,00777B,0,0,0,0
2026-09-03,00778B,0,0,0,0
2026-09-03,00779B,0,0,7000,7000
2026-09-03,00780B,0,0,-16955,-16955
2026-09-03,00781B,-7000,0,-20086,-27086
2026-09-03,00782B,-1000,0,32000,31000
2026-09-03,00785B,0,0,1000,1000
2026-09-03,00786B,0,0,11564,11564
2026-09-03,00787B,0,0,104000,104000
2026-09-03,00788B,0,0,22000,22000
2026-09-03,00789B,0,0,40,40
2026-09-03,00791B,0,0,0,0
2026-09-03,00792B,-9000,0,4038,-4962
2026-09-03,00793B,-43000,0,224770,181770
2026-09-03,00795B,-401000,0,1057400,656400
2026-09-03,00799B,-53000,0,-54409,-107409
2026-09-03,00834B,3000,0,17000,20000
2026-09-03,00836B,111000,0,-34000,77000
2026-09-03,00840B,0,0,0,0
2026-09-03,00841B,0,0,1000,1000
2026-09-03,00842B,0,0,-10000,-10000
2026-09-03,00844B,1000,0,-1000,0
2026-09-03,00845B,-40000,0,40000,0
2026-09-03,00846B,0,0,-7000,-7000
2026-09-03,00847B,0,0,24000,24000
2026-09-03,00848B,-1000,0,0,-1000
2026-09-03,00849B,0,0,256,256
2026-09-03,00853B,0,0,6024,6024
2026-09-03,00856B,-41000,0,40000,-1000
2026-09-03,00857B,0,0,326040,326040
2026-09-03,00858,0,0,88118,88118
2026-09-03,00859B,-216000,0,-204746,-420746
2026-09-03,00860B,0,0,-9991,-9991
2026-09-03,00862B,39000,0,35000,74000
2026-09-03,00863B,-2000,0,2987,987
2026-09-03,00864B,-208000,0,-175000,-383000
2026-09-03,00867B,0,0,-269,-269
2026-09-03,00870B,1000,0,-957,43
2026-09-03,00877,27000,0,-658227,-631227
2026-09-03,00884B,-9000,0,8393,-607
2026-09-03,00886,0,0,-1770,-1770
2026-09-03,00887,-194000,0,-934292,-1128292
