date,stock_id,foreign,trust,dealer,total
2021-12-08,006201,0,0,0,0
2021-12-08,00679B,35000,0,19000,54000
2021-12-08,00687B,48000,0,-15000,33000
2021-12-08,00694B,-1000,0,0,-1000
2021-12-08,00695B,65000,0,0,65000
2021-12-08,00696B,121000,0,17000,138000
2021-12-08,00697B,0,0,-8000,-8000
2021-12-08,00718B,-1000,0,55993,54993
2021-12-08,00719B,-1000,0,-1000,-2000
2021-12-08,00720B,7000,0,-6000,1000
2021-12-08,00721B,0,0,10000,10000
2021-12-08,00722B,14000,0,-249,13751
2021-12-08,00723B,4000,0,10000,14000
2021-12-08,00724B,22000,0,2000,24000
2021-12-08,00725B,0,0,2000,2000
2021-12-08,00726B,1000,0,-24,976
2021-12-08,00727B,12000,0,-51000,-39000
2021-12-08,00734B,0,0,4000,4000
2021-12-08,00740B,1000,0,0,1000
2021-12-08,00741B,0,0,0,0
2021-12-08,00744B,0,0,0,0
2021-12-08,00745B,0,0,0,0
2021-12-08,00746B,2000,0,0,2000
2021-12-08,00747B,0,0,0,0
2021-12-08,00748B,0,0,0,0
2021-12-08,00749B,0,0,0,0
2021-12-08,00750B,0,0,0,0
2021-12-08,00751B,16000,0,-23000,-7000
2021-12-08,00754B,0,0,0,0
2021-12-08,00755B,2000,0,4000,6000
2021-12-08,00756B,2000,0,0,2000
2021-12-08,00758B,0,0,0,0
2021-12-08,00759B,0,0,0,0
2021-12-08,00760B,20000,0,0,20000
2021-12-08,00761B,-1000,0,-1000,-2000
2021-12-08,00764B,-1000,0,0,-1000
2021-12-08,00765B,0,0,-4000,-4000
2021-12-08,00768B,0,0,0,0
2021-12-08,00772B,60000,0,-2643,57357
2021-12-08,00773B,24000,0,11894,35894
2021-12-08,00777B,0,0,0,0
2021-12-08,00778B,0,0,0,0
2021-12-08,00779B,0,0,0,0
2021-12-08,00780B,2000,0,-2000,0
2021-12-08,00781B,0,0,0,0
2021-12-08,00782B,0,0,1953,1953
2021-12-08,00784B,0,0,0,0
2021-12-08,00785B,0,0,0,0
2021-12-08,00786B,-1000,0,1000,0
2021-12-08,00787B,0,0,0,0
2021-12-08,00788B,0,0,0,0
2021-12-08,00789B,0,0,0,0
