date,stock_id,foreign,trust,dealer,total
2025-05-05,006201,-10000,0,-44711,-54711
2025-05-05,00679B,-27727843,900000,6950084,-19877759
2025-05-05,00687B,5872533,900000,8787232,15559765
2025-05-05,00687C,0,0,0,0
2025-05-05,00694B,-590000,0,200209,-389791
2025-05-05,00695B,-301000,0,251369,-49631
2025-05-05,00696B,-1059982,0,1074877,14895
2025-05-05,00697B,-85000,0,-62756,-147756
2025-05-05,00718B,-6000,0,-82411,-88411
2025-05-05,00719B,-2715300,0,1026474,-1688826
2025-05-05,00720B,8395163,0,9706937,18102100
2025-05-05,00722B,361000,0,892506,1253506
2025-05-05,00723B,-94000,0,71474,-22526
2025-05-05,00724B,75000,0,275584,350584
2025-05-05,00725B,-644900,0,3591637,2946737
2025-05-05,00726B,-197000,0,176553,-20447
2025-05-05,00727B,-101000,0,100508,-492
2025-05-05,00734B,-2000,0,6688,4688
2025-05-05,00740B,646000,0,1145299,1791299
2025-05-05,00741B,-56000,0,50599,-5401
2025-05-05,00746B,-66000,0,-85872,-151872
2025-05-05,00749B,-19000,0,15000,-4000
2025-05-05,00750B,-12000,0,12000,0
2025-05-05,00751B,-13377735,0,9229112,-4148623
2025-05-05,00754B,-26000,0,4966,-21034
2025-05-05,00755B,-3000,0,2200,-800
2025-05-05,00756B,-357000,0,209316,-147684
2025-05-05,00758B,-49000,0,43797,-5203
2025-05-05,00759B,1000,0,-17095,-16095
2025-05-05,00760B,-150000,0,127208,-22792
2025-05-05,00761B,-934000,0,414468,-519532
2025-05-05,00764B,-1810000,0,2678679,868679
2025-05-05,00768B,-611000,0,552889,-58111
2025-05-05,00772B,-695500,0,8664972,7969472
2025-05-05,00773B,-958800,0,3162666,2203866
2025-05-05,00777B,-38000,0,31000,-7000
2025-05-05,00778B,-46000,0,36000,-10000
2025-05-05,00779B,-46000,0,92000,46000
2025-05-05,00780B,-23000,0,26214,3214
2025-05-05,00781B,-14000,0,12123,-1877
2025-05-05,00782B,26000,0,49773,75773
2025-05-05,00785B,-16000,0,12000,-4000
2025-05-05,00786B,-14000,0,61482,47482
2025-05-05,00787B,-23000,0,31975,8975
2025-05-05,00788B,-80000,0,165000,85000
2025-05-05,00789B,-310000,0,277324,-32676
2025-05-05,00791B,-40000,0,-87014,-127014
2025-05-05,00792B,-5000,0,7998,2998
2025-05-05,00793B,-10000,0,6212,-3788
2025-05-05,00794B,0,0,-6000,-6000
2025-05-05,00795B,-4224962,0,7119836,2894874
2025-05-05,00799B,-3000,0,-20676,-23676
2025-05-05,00834B,-12000,0,10000,-2000
2025-05-05,00836B,-144000,0,331346,187346
2025-05-05,00840B,-27000,0,27000,0
2025-05-05,00841B,-43000,0,42000,-1000
2025-05-05,00842B,13000,0,-46,12954
2025-05-05,00844B,-19000,0,20000,1000
2025-05-05,00845B,-133000,0,129000,-4000
2025-05-05,00846B,-1000,0,-28000,-29000
2025-05-05,00847B,0,0,45218,45218
2025-05-05,00848B,-87000,0,74907,-12093
2025-05-05,00849B,0,0,-7103,-7103
2025-05-05,00853B,-352000,0,288865,-63135
2025-05-05,00856B,-9000,0,33000,24000
2025-05-05,00857B,-1164000,0,4366414,3202414
2025-05-05,00858,-145831,0,-607804,-753635
2025-05-05,00859B,-1000,0,-5073,-6073
2025-05-05,00860B,72000,0,6992,78992
2025-05-05,00862B,-33000,0,99357,66357
2025-05-05,00863B,-103000,0,79991,-23009
2025-05-05,00864B,-2675000,0,1223000,-1452000
2025-05-05,00867B,-5000,0,5000,0
2025-05-05,00870B,-29000,0,40000,11000
2025-05-05,00877,-71000,0,-139449,-210449
2025-05-05,00883B,12000,0,-18634,-6634
2025-05-05,00884B,-221000,0,215810,-5190
2025-05-05,00886,2000,0,-672,1328
2025-05-05,00887,-2724000,0,-2115089,-4839089
2025-05-05,00888,1000,0,362848,363848
2025-05-05,00890B,51000,0,40000,91000
2025-05-05,00928,-233000,0,341981,108981
2025-05-05,00931B,-2825000,0,4019303,1194303
2025-05-05,00933B,-6089050,0,1919074,-4169976
2025-05-05,00937B,-19578789,0,37062382,17483593
2025-05-05,00942B,-472100,0,3179526,2707426
2025-05-05,00948B,-4471000,0,17320238,12849238
2025-05-05,00950B,-2160000,0,-3399879,-5559879
2025-05-05,00955,-703407,0,-4501139,-5204546
2025-05-05,00957B,41000,0,-128506,-87506
2025-05-05,00958B,-1849000,0,644511,-1204489
2025-05-05,00959B,-860000,0,1845560,985560
2025-05-05,00966B,-878000,0,3002045,2124045
2025-05-05,00967B,-1739000,0,650506,-1088494
2025-05-05,00968B,-150000,0,-5113877,-5263877
2025-05-05,00969B,-2079000,0,-707642,-2786642
2025-05-05,00970B,-2113000,0,-3935662,-6048662
2025-05-05,00980B,-127000,0,-37124,-164124
2025-05-05,00981B,-1482000,0,-3506768,-4988768
2025-05-05,00982B,0,0,-703103,-703103
2025-05-05,02001B,0,0,6000,6000
2025-05-05,020023,0,0,0,0
2025-05-05,020025,0,0,3000,3000
2025-05-05,020027,0,0,0,0
2025-05-05,020033,0,0,40000,40000
2025-05-05,020035,0,0,0,0
2025-05-05,1240,0,0,0,0
2025-05-05,1264,4000,0,1,4001
2025-05-05,1268,-15000,0,0,-15000
2025-05-05,1294,1000,0,0,1000
2025-05-05,1336,42000,0,0,42000
2025-05-05,1565,-46000,-19000,-198,-65198
2025-05-05,1569,408000,0,-27987,380013
2025-05-05,1570,-31000,0,0,-31000
2025-05-05,1580,-23000,0,-62,-23062
2025-05-05,1584,-524000,0,-118141,-642141
2025-05-05,1586,7000,0,0,7000
2025-05-05,1591,27000,0,-267,26733
2025-05-05,1593,-2000,0,54,-1946
2025-05-05,1595,-69000,0,-100,-69100
2025-05-05,1599,-11000,0,0,-11000
2025-05-05,1742,1000,0,0,1000
2025-05-05,1777,-23000,0,-346,-23346
2025-05-05,1781,6000,0,0,6000
2025-05-05,1784,21900,0,439,22339
2025-05-05,1785,-118000,0,1204,-116796
2025-05-05,1788,-1000,0,0,-1000
2025-05-05,1796,1000,0,0,1000
2025-05-05,1799,-83000,0,0,-83000
2025-05-05,1815,-1635500,0,-234138,-1869638
2025-05-05,2061,-7000,0,0,-7000
2025-05-05,2063,-2000,0,0,-2000
2025-05-05,2065,-6000,0,-1107,-7107
2025-05-05,2066,-31000,0,-26,-31026
2025-05-05,2070,69000,0,-805,68195
2025-05-05,2221,1000,0,0,1000
2025-05-05,2230,-60000,0,-27981,-87981
2025-05-05,2235,-1000,0,0,-1000
2025-05-05,2596,-17000,0,0,-17000
2025-05-05,2640,-9000,0,0,-9000
2025-05-05,2641,-16000,0,-226383,-242383
2025-05-05,2643,-1000,0,0,-1000
2025-05-05,2718,-27000,0,45,-26955
2025-05-05,2719,-1000,0,0,-1000
2025-05-05,2726,-1000,0,0,-1000
2025-05-05,2729,-8000,0,0,-8000
2025-05-05,2732,-16000,0,-31,-16031
2025-05-05,2734,22000,0,0,22000
2025-05-05,2736,-12000,0,-306,-12306
2025-05-05,2743,-177000,0,-387,-177387
2025-05-05,2745,3000,0,3513,6513
2025-05-05,2751,-1000,0,0,-1000
2025-05-05,2754,-13000,0,0,-13000
2025-05-05,2755,-9000,0,0,-9000
2025-05-05,2756,5000,0,0,5000
2025-05-05,2916,11000,0,0,11000
2025-05-05,2926,0,0,0,0
2025-05-05,2937,2000,0,0,2000
2025-05-05,3066,40000,0,0,40000
2025-05-05,3071,-40000,0,0,-40000
2025-05-05,3073,-295450,0,582,-294868
2025-05-05,3078,-126945,0,-119351,-246296
