date,stock_id,foreign,trust,dealer,total
2017-12-06,006201,0,0,-28000,-28000
2017-12-06,00679B,29000,0,54000,83000
2017-12-06,00687B,0,0,15000,15000
2017-12-06,00694B,40000,0,-46000,-6000
2017-12-06,00695B,-5000,0,-8000,-13000
2017-12-06,00696B,-4000,0,-12000,-16000
2017-12-06,00697B,5000,0,1000,6000
2017-12-06,1336,-52000,0,0,-52000
2017-12-06,1565,-79500,90000,-46000,-35500
2017-12-06,1566,-12000,0,0,-12000
2017-12-06,1569,-21000,400000,27000,406000
2017-12-06,1570,0,0,4000,4000
2017-12-06,1580,17000,0,0,17000
2017-12-06,1586,-96000,0,-181000,-277000
2017-12-06,1593,2000,0,1000,3000
2017-12-06,1595,-16934,0,0,-16934
2017-12-06,1597,127000,-330000,-81000,-284000
2017-12-06,1599,-4000,0,0,-4000
2017-12-06,1742,0,0,1000,1000
2017-12-06,1752,-2000,0,0,-2000
2017-12-06,1777,-6000,0,0,-6000
2017-12-06,1784,-9000,0,0,-9000
2017-12-06,1785,-42000,0,0,-42000
2017-12-06,1787,-174000,0,-7000,-181000
2017-12-06,1795,-45000,0,0,-45000
2017-12-06,1799,19000,0,0,19000
2017-12-06,1815,299000,0,-1083000,-784000
2017-12-06,2221,0,0,0,0
2017-12-06,2233,82000,-85000,-24000,-27000
2017-12-06,2640,-10000,0,0,-10000
2017-12-06,2641,-7000,0,0,-7000
2017-12-06,2643,-1000,0,0,-1000
2017-12-06,2726,25000,-56000,-4000,-35000
2017-12-06,2729,-1000,0,0,-1000
2017-12-06,2732,-7000,0,0,-7000
2017-12-06,2928,-1000,0,0,-1000
2017-12-06,2937,-1000,0,-9000,-10000
2017-12-06,3068,-87000,0,-14000,-101000
2017-12-06,3071,11000,0,3000,14000
2017-12-06,3078,279000,0,-34000,245000
2017-12-06,3081,-42000,-21000,-140000,-203000
2017-12-06,3083,-20000,0,5000,-15000
2017-12-06,3085,0,0,5000,5000
2017-12-06,3088,155000,0,11000,166000
2017-12-06,3092,24000,0,-40000,-16000
2017-12-06,3093,0,-1000,0,-1000
2017-12-06,3105,17052,-792109,-73000,-848057
2017-12-06,3114,-39000,0,0,-39000
2017-12-06,3122,6000,0,0,6000
2017-12-06,3131,-45000,0,-15000,-60000
2017-12-06,3141,74000,0,8000,82000
2017-12-06,3144,-22000,0,0,-22000
2017-12-06,3152,32000,5000,-9077,27923
2017-12-06,3162,4000,0,-1000,3000
2017-12-06,3163,-13000,0,-5000,-18000
2017-12-06,3169,-37000,0,0,-37000
2017-12-06,3176,-12000,0,0,-12000
2017-12-06,3188,-1000,0,0,-1000
2017-12-06,3191,-5000,0,0,-5000
2017-12-06,3202,-137000,0,0,-137000
2017-12-06,3205,-38000,0,-4000,-42000
2017-12-06,3206,8000,0,0,8000
2017-12-06,3211,-62000,0,35000,-27000
2017-12-06,3213,-42000,0,0,-42000
2017-12-06,3217,41000,-57000,-105000,-121000
2017-12-06,3218,4000,0,0,4000
2017-12-06,3219,0,0,-1000,-1000
2017-12-06,3224,10000,0,0,10000
2017-12-06,3227,-276900,297000,491000,511100
2017-12-06,3232,19000,0,1000,20000
2017-12-06,3234,-98000,0,-31000,-129000
2017-12-06,3236,8000,0,-4000,4000
