date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-14,00793B,-60000,0,59869,-131,0,59869
2026-08-14,00795B,-432000,0,-1042318,-1474318,-120000,-922318
2026-08-14,00799B,2000,0,-121180,-119180,0,-121180
2026-08-14,00834B,-117000,0,116000,-1000,0,116000
2026-08-14,00836B,-165000,0,162638,-2362,0,162638
2026-08-14,00840B,0,0,0,0,0,0
2026-08-14,00841B,0,0,0,0,0,0
2026-08-14,00842B,0,0,-256726,-256726,0,-256726
2026-08-14,00844B,58000,0,-58000,0,0,-58000
2026-08-14,00845B,-3000,0,2000,-1000,0,2000
2026-08-14,00846B,0,0,-100,-100,0,-100
2026-08-14,00847B,-21000,0,20000,-1000,0,20000
2026-08-14,00848B,20000,0,-20001,-1,0,-20001
2026-08-14,00849B,2000,0,-8858,-6858,0,-8858
2026-08-14,00853B,-62000,0,72113,10113,0,72113
2026-08-14,00856B,10000,0,-11000,-1000,0,-11000
2026-08-14,00857B,-368000,0,401260,33260,0,401260
2026-08-14,00858,14000,0,204753,218753,0,204753
2026-08-14,00859B,14000,0,-556894,-542894,0,-556894
2026-08-14,00860B,0,0,-7050,-7050,0,-7050
2026-08-14,00862B,5000,0,-6885,-1885,0,-6885
2026-08-14,00863B,65000,0,-79000,-14000,0,-79000
2026-08-14,00864B,-98000,0,-1325000,-1423000,0,-1325000
2026-08-14,00867B,39000,0,-40000,-1000,0,-40000
2026-08-14,00870B,38000,0,-38100,-100,0,-38100
2026-08-14,00877,-236000,0,-116302,-352302,25000,-141302
2026-08-14,00884B,0,0,321,321,0,321
2026-08-14,00886,0,0,6124,6124,0,6124
2026-08-14,00887,-2622895,0,-231618,-2854513,33000,-264618
2026-08-14,00888,1138154,0,785856,1924010,0,785856
2026-08-14,00890B,5000,0,0,5000,0,0
2026-08-14,00928,-4000,0,202666,198666,0,202666
2026-08-14,00931B,-70000,0,-1116946,-1186946,0,-1116946
2026-08-14,00933B,341100,0,-8138000,-7796900,0,-8138000
2026-08-14,00937B,-10887000,0,-27190949,-38077949,200000,-27390949
2026-08-14,00942B,202000,0,-391439,-189439,0,-391439
2026-08-14,00948B,190000,0,-1388978,-1198978,0,-1388978
2026-08-14,00950B,487000,0,-2205923,-1718923,0,-2205923
2026-08-14,00955,424000,0,1630143,2054143,12000,1618143
2026-08-14,00957B,3000,0,-255867,-252867,0,-255867
2026-08-14,00958B,-483000,0,180679,-302321,0,180679
2026-08-14,00959B,240100,0,-944411,-704311,0,-944411
2026-08-14,00966B,339000,0,-376810,-37810,0,-376810
2026-08-14,00967B,1000,0,-116100,-115100,0,-116100
2026-08-14,00968B,7000,0,-253823,-246823,0,-253823
2026-08-14,00969B,100000,0,-424556,-324556,0,-424556
2026-08-14,00970B,258000,0,-993095,-735095,0,-993095
2026-08-14,009806,0,0,-7999,-7999,0,-7999
2026-08-14,009807,0,0,-3999,-3999,0,-3999
2026-08-14,00980B,0,0,330441,330441,0,330441
2026-08-14,00980D,0,0,-502445,-502445,0,-502445
2026-08-14,00980T,0,0,-2850489,-2850489,0,-2850489
2026-08-14,009814,0,0,103081,103081,0,103081
2026-08-14,009815,27550,0,1092163,1119713,0,1092163
2026-08-14,00981B,3277,0,-11962823,-11959546,0,-11962823
2026-08-14,00981D,-497000,0,-4121925,-4618925,0,-4121925
2026-08-14,009822,15000,0,93610,108610,0,93610
2026-08-14,009823,103000,0,291117,394117,0,291117
2026-08-14,009825,-50000,0,9510090,9460090,0,9510090
2026-08-14,00982B,2000,0,-211,1789,0,-211
2026-08-14,00983B,56000,0,-77632,-21632,0,-77632
2026-08-14,00984B,12000,0,-424860,-412860,0,-424860
2026-08-14,00985D,-7000,0,-2185000,-2192000,0,-2185000
2026-08-14,00986B,-239000,0,-262051,-501051,0,-262051
2026-08-14,00986D,0,0,-506395,-506395,0,-506395
2026-08-14,00987B,-5000,0,-381382,-386382,0,-381382
2026-08-14,00988B,-21000,0,-5934681,-5955681,0,-5934681
2026-08-14,00989B,0,0,-9160983,-9160983,0,-9160983
2026-08-14,00990B,0,0,121525,121525,-1000,122525
2026-08-14,00998A,-30000,0,-801107,-831107,0,-801107
2026-08-14,020025,0,0,209000,209000,0,209000
2026-08-14,020033,0,0,37000,37000,0,37000
2026-08-14,020040,0,0,2000,2000,0,2000
2026-08-14,020041,0,0,-2000,-2000,0,-2000
2026-08-14,1240,5000,0,0,5000,0,0
2026-08-14,1259,-3000,0,-4000,-7000,0,-4000
2026-08-14,1264,12,0,-9508,-9496,-10000,492
2026-08-14,1268,-8529,0,0,-8529,0,0
2026-08-14,1294,0,0,914,914,0,914
2026-08-14,1295,3067,0,0,3067,0,0
2026-08-14,1336,386097,0,2801,388898,0,2801
2026-08-14,1565,-45000,0,-673,-45673,-400,-273
2026-08-14,1569,78000,0,1001,79001,0,1001
2026-08-14,1570,-11000,0,0,-11000,0,0
2026-08-14,1580,-18800,0,-305,-19105,0,-305
2026-08-14,1584,109746,0,2812,112558,0,2812
2026-08-14,1586,-9788,0,-28,-9816,0,-28
2026-08-14,1591,-30000,0,0,-30000,0,0
2026-08-14,1593,-2000,0,0,-2000,0,0
2026-08-14,1595,-31000,0,-3,-31003,0,-3
2026-08-14,1599,-1000,0,137,-863,0,137
2026-08-14,1777,-1000,0,0,-1000,0,0
2026-08-14,1780,38000,0,0,38000,0,0
2026-08-14,1781,0,0,-3,-3,0,-3
2026-08-14,1784,-1000,0,-337,-1337,0,-337
2026-08-14,1785,-795936,-4000,5,-799931,0,5
2026-08-14,1788,1000,0,0,1000,0,0
2026-08-14,1796,-1000,0,-3,-1003,0,-3
2026-08-14,1799,-39638,0,-196,-39834,0,-196
2026-08-14,1813,0,0,-426,-426,0,-426
2026-08-14,1815,3244015,-3000,31314,3272329,15000,16314
2026-08-14,2061,-83982,0,1347,-82635,1000,347
2026-08-14,2063,-8000,0,-10,-8010,0,-10
2026-08-14,2064,9000,0,-33,8967,0,-33
2026-08-14,2065,-7000,0,-16380,-23380,-16000,-380
2026-08-14,2066,14000,0,-5781,8219,-5000,-781
2026-08-14,2070,-67950,0,-574,-68524,0,-574
2026-08-14,2221,-5392,0,-2600,-7992,0,-2600
2026-08-14,2230,6000,0,-2058,3942,0,-2058
2026-08-14,2235,3000,0,0,3000,0,0
2026-08-14,2596,0,0,0,0,0,0
2026-08-14,2640,16000,0,380,16380,0,380
2026-08-14,2641,103000,0,-400,102600,0,-400
2026-08-14,2643,6000,0,-1000,5000,-1000,0
2026-08-14,2718,3000,0,0,3000,0,0
2026-08-14,2719,-1000,0,-25,-1025,0,-25
2026-08-14,2729,1000,0,0,1000,0,0
2026-08-14,2732,2000,0,-129,1871,0,-129
2026-08-14,2734,2000,0,0,2000,0,0
2026-08-14,2736,3000,0,-96,2904,0,-96
2026-08-14,2743,22300,0,-127,22173,0,-127
2026-08-14,2745,-3000,0,684,-2316,0,684
2026-08-14,2752,-1000,0,0,-1000,0,0
2026-08-14,2754,-2000,0,2,-1998,0,2
2026-08-14,2755,-2000,0,-254,-2254,0,-254
2026-08-14,2756,1000,0,-252,748,0,-252
2026-08-14,2916,-12000,0,0,-12000,0,0
2026-08-14,2926,-1000,0,0,-1000,0,0
2026-08-14,2937,-8,0,0,-8,0,0
2026-08-14,2947,-800,0,0,-800,0,0
2026-08-14,3066,-116928,0,-10186,-127114,-10000,-186
2026-08-14,3071,-65000,0,-148,-65148,0,-148
2026-08-14,3073,-1000,0,0,-1000,0,0
2026-08-14,3078,23300,0,6783,30083,6000,783
2026-08-14,3081,-33028,-108600,117596,-24032,118146,-550
2026-08-14,3083,-39875,0,271,-39604,0,271
2026-08-14,3086,-16000,0,-2612,-18612,0,-2612
2026-08-14,3088,-632610,0,-66296,-698906,-20000,-46296
2026-08-14,3093,1000,0,-1892,-892,0,-1892
2026-08-14,3095,-1000,0,-1,-1001,0,-1
2026-08-14,3105,-1286754,79000,-162072,-1369826,-132358,-29714
2026-08-14,3114,144259,0,47,144306,0,47
2026-08-14,3118,-1000,0,2918,1918,0,2918
2026-08-14,3122,22061,0,-27,22034,0,-27
2026-08-14,3128,0,0,534,534,0,534
2026-08-14,3131,-148674,22962,-14637,-140349,-5048,-9589
2026-08-14,3141,-124554,0,-29497,-154051,-22000,-7497
2026-08-14,3147,69666,0,3054,72720,4000,-946
2026-08-14,3152,6000,0,-1047,4953,0,-1047
2026-08-14,3162,-225000,0,-29128,-254128,-16000,-13128
2026-08-14,3163,-100638,0,2400,-98238,-1000,3400
2026-08-14,3169,-15940,0,1077,-14863,1000,77
2026-08-14,3176,-183080,0,0,-183080,0,0
2026-08-14,3178,-12000,0,480,-11520,0,480
2026-08-14,3188,-3000,0,-12996,-15996,-13000,4
2026-08-14,3191,-1000,0,0,-1000,0,0
2026-08-14,3205,4000,0,0,4000,0,0
2026-08-14,3206,3000,0,0,3000,0,0
2026-08-14,3207,-167652,0,-3170,-170822,0,-3170
2026-08-14,3211,248345,-31000,-239677,-22332,-123891,-115786
2026-08-14,3213,92726,0,-5484,87242,0,-5484
2026-08-14,3217,-456000,0,-159583,-615583,-157000,-2583
2026-08-14,3218,-419000,0,2403,-416597,2000,403
2026-08-14,3219,36000,0,-1620,34380,0,-1620
2026-08-14,3221,-617601,0,-30383,-647984,7000,-37383
2026-08-14,3224,-2000,0,-55,-2055,0,-55
2026-08-14,3226,0,0,-1000,-1000,-1000,0
2026-08-14,3227,-195472,0,-3141,-198613,0,-3141
2026-08-14,3228,13150,0,-3,13147,0,-3
2026-08-14,3230,270000,0,4403,274403,0,4403
2026-08-14,3232,-3000,0,0,-3000,0,0
2026-08-14,3234,756386,0,-224412,531974,-225000,588
2026-08-14,3236,-419375,0,-18053,-437428,0,-18053
2026-08-14,3252,4000,0,0,4000,0,0
2026-08-14,3259,2000,0,-10,1990,0,-10
2026-08-14,3260,-43407,-3700,-49673,-96780,27180,-76853
2026-08-14,3264,-903432,-90000,-62264,-1055696,-62000,-264
2026-08-14,3265,221479,0,-30558,190921,0,-30558
2026-08-14,3268,-6000,0,0,-6000,0,0
2026-08-14,3272,3000,0,160,3160,0,160
2026-08-14,3276,-27714,0,14,-27700,0,14
2026-08-14,3284,-121810,0,-754,-122564,0,-754
2026-08-14,3285,-19000,0,2000,-17000,2000,0
2026-08-14,3287,-65000,0,-178,-65178,0,-178
2026-08-14,3288,0,0,0,0,0,0
2026-08-14,3289,-338000,0,-30359,-368359,0,-30359
2026-08-14,3290,-401970,0,-79941,-481911,-6000,-73941
2026-08-14,3293,-320897,31000,-10598,-300495,1196,-11794
2026-08-14,3294,74098,0,0,74098,0,0
2026-08-14,3297,-6000,0,-149,-6149,0,-149
2026-08-14,3303,-39000,0,584,-38416,1000,-416
2026-08-14,3306,-10000,0,3,-9997,0,3
2026-08-14,3310,-2000,0,0,-2000,0,0
2026-08-14,3313,-45000,0,105,-44895,0,105
2026-08-14,3317,-64951,0,-3211,-68162,0,-3211
2026-08-14,3322,10000,0,178,10178,0,178
2026-08-14,3323,36000,0,821,36821,0,821
2026-08-14,3324,348670,-340,-58520,289810,9300,-67820
2026-08-14,3325,-33000,0,251,-32749,0,251
2026-08-14,3339,-121548,0,-227,-121775,0,-227
2026-08-14,3349,-14000,0,-152,-14152,0,-152
2026-08-14,3354,19000,0,-662,18338,0,-662
2026-08-14,3357,-1021806,0,-187565,-1209371,4000,-191565
2026-08-14,3360,-90000,0,-599,-90599,0,-599
2026-08-14,3362,-571796,0,-8116,-579912,-5000,-3116
2026-08-14,3363,-140410,0,-38947,-179357,-39000,53
2026-08-14,3372,45000,0,-30055,14945,-30000,-55
2026-08-14,3373,55000,0,64,55064,0,64
2026-08-14,3374,-634416,1638,-182047,-814825,-205276,23229
2026-08-14,3379,28000,0,550,28550,0,550
2026-08-14,3388,141000,0,-37412,103588,-63000,25588
2026-08-14,3390,-37040,0,0,-37040,0,0
2026-08-14,3402,-135000,0,-4139,-139139,0,-4139
2026-08-14,3430,-167000,0,1936,-165064,0,1936
2026-08-14,3434,25000,0,503,25503,0,503
2026-08-14,3438,-5928,0,-663,-6591,0,-663
2026-08-14,3441,-677800,0,-324,-678124,-1000,676
2026-08-14,3444,-45877,0,-330,-46207,0,-330
2026-08-14,3455,23164,0,49920,73084,13000,36920
2026-08-14,3465,-8000,0,0,-8000,0,0
2026-08-14,3466,28000,0,174,28174,0,174
2026-08-14,3467,1000,0,0,1000,0,0
2026-08-14,3479,-903000,0,5893,-897107,13000,-7107
2026-08-14,3483,29000,0,-1039,27961,0,-1039
2026-08-14,3484,94001,0,-1214,92787,0,-1214
2026-08-14,3485,49080,0,-479,48601,-488,9
2026-08-14,3489,164000,0,0,164000,0,0
2026-08-14,3490,1115178,0,-23435,1091743,-11000,-12435
2026-08-14,3491,-236987,38720,1791,-196476,2750,-959
2026-08-14,3492,-47000,0,-1014,-48014,-1000,-14
2026-08-14,3498,2496688,0,-108117,2388571,0,-108117
2026-08-14,3499,-12000,0,-10,-12010,0,-10
2026-08-14,3508,76000,0,0,76000,0,0
2026-08-14,3511,-1382,0,0,-1382,0,0
2026-08-14,3512,-2000,0,0,-2000,0,0
2026-08-14,3516,-6000,0,100,-5900,0,100
2026-08-14,3520,47000,0,0,47000,0,0
2026-08-14,3521,-3000,0,0,-3000,0,0
2026-08-14,3522,-12000,0,249,-11751,0,249
2026-08-14,3523,0,0,0,0,0,0
2026-08-14,3526,-60727,0,7143,-53584,-2342,9485
2026-08-14,3527,-9000,0,-5474,-14474,-6000,526
2026-08-14,3529,-257476,26848,16339,-214289,15200,1139
2026-08-14,3537,-99290,0,-264,-99554,0,-264
2026-08-14,3540,53000,0,542,53542,0,542
2026-08-14,3541,0,0,-49,-49,0,-49
2026-08-14,3546,12220,0,5000,17220,0,5000
2026-08-14,3548,8216,0,-780,7436,0,-780
2026-08-14,3551,-114650,-50000,-2424,-167074,0,-2424
2026-08-14,3552,3000,0,0,3000,0,0
2026-08-14,3555,-28000,0,-681,-28681,0,-681
2026-08-14,3556,73975,0,1000,74975,1000,0
2026-08-14,3558,-2861,0,112,-2749,0,112
2026-08-14,3564,-38000,0,-57,-38057,0,-57
2026-08-14,3567,-6000,0,0,-6000,0,0
2026-08-14,3570,1000,0,-124,876,0,-124
2026-08-14,3577,-45993,0,-9299,-55292,-5000,-4299
2026-08-14,3580,180000,0,-319,179681,0,-319
2026-08-14,3581,-10950,0,-3880,-14830,0,-3880
2026-08-14,3587,163627,0,-8610,155017,-393,-8217
2026-08-14,3594,-350462,0,-225130,-575592,0,-225130
2026-08-14,3597,-1000,0,0,-1000,0,0
2026-08-14,3609,-4000,0,1,-3999,0,1
2026-08-14,3611,-6206,0,-120,-6326,0,-120
2026-08-14,3615,-18914,0,12,-18902,0,12
2026-08-14,3623,19000,0,428,19428,0,428
2026-08-14,3624,-1716363,0,-89062,-1805425,-34637,-54425
2026-08-14,3625,-236990,0,-334,-237324,0,-334
2026-08-14,3628,57000,0,254,57254,0,254
2026-08-14,3630,-162000,0,-6449,-168449,0,-6449
2026-08-14,3631,-20000,0,0,-20000,0,0
2026-08-14,3646,1000,0,0,1000,0,0
2026-08-14,3663,135150,0,-3165,131985,0,-3165
2026-08-14,3666,-2000,0,14,-1986,0,14
2026-08-14,3672,0,0,1,1,0,1
2026-08-14,3675,136097,0,-34469,101628,-23780,-10689
2026-08-14,3680,-28967,0,-69722,-98689,-50159,-19563
2026-08-14,3684,-1000,0,275,-725,0,275
2026-08-14,3685,-168700,0,-38,-168738,0,-38
2026-08-14,3687,-10000,0,-514,-10514,-1000,486
2026-08-14,3689,-66247,0,-28632,-94879,0,-28632
2026-08-14,3691,-218000,0,28472,-189528,34000,-5528
2026-08-14,3693,87622,5000,-88747,3875,10000,-98747
2026-08-14,3707,-773610,0,-5629,-779239,5000,-10629
2026-08-14,3709,-254000,0,-27527,-281527,0,-27527
2026-08-14,3710,6000,0,0,6000,0,0
2026-08-14,3713,16000,0,-147,15853,0,-147
2026-08-14,4102,-5000,0,0,-5000,0,0
2026-08-14,4105,-506000,0,9157,-496843,9000,157
2026-08-14,4107,8000,0,19,8019,19,0
2026-08-14,4109,-22000,0,725,-21275,0,725
2026-08-14,4111,6000,0,-48,5952,0,-48
2026-08-14,4113,4000,0,0,4000,0,0
2026-08-14,4114,100290,0,40517,140807,41000,-483
2026-08-14,4116,-3000,0,0,-3000,0,0
2026-08-14,4120,-1000,0,5,-995,0,5
2026-08-14,4121,-5000,0,-12,-5012,0,-12
2026-08-14,4123,-1351900,0,130778,-1221122,80158,50620
2026-08-14,4126,-8000,0,-419,-8419,0,-419
2026-08-14,4127,178000,0,1848,179848,1000,848
2026-08-14,4128,-332000,0,1769,-330231,2000,-231
2026-08-14,4129,-85302,0,-399,-85701,0,-399
2026-08-14,4138,2000,0,-54,1946,0,-54
2026-08-14,4139,-5000,0,0,-5000,0,0
2026-08-14,4147,-140200,0,-704,-140904,182,-886
2026-08-14,4153,-4000,0,0,-4000,0,0
2026-08-14,4154,2000,0,0,2000,0,0
2026-08-14,4157,-442304,0,-392,-442696,0,-392
2026-08-14,4160,-1000,0,-150,-1150,0,-150
2026-08-14,4161,0,0,0,0,0,0
2026-08-14,4162,-65712,0,-4495,-70207,-2000,-2495
2026-08-14,4163,5000,0,119,5119,0,119
2026-08-14,4166,-149000,0,0,-149000,0,0
2026-08-14,4167,365000,0,39736,404736,-3000,42736
2026-08-14,4168,-4000,0,697,-3303,0,697
2026-08-14,4171,-5000,0,0,-5000,0,0
2026-08-14,4173,-16000,0,380,-15620,0,380
2026-08-14,4174,-16097,0,0,-16097,0,0
2026-08-14,4175,1000,0,0,1000,0,0
2026-08-14,4188,4000,0,-2,3998,0,-2
2026-08-14,4205,0,0,0,0,0,0
2026-08-14,4207,-20000,0,16,-19984,0,16
2026-08-14,4303,-264800,0,-3610,-268410,0,-3610
2026-08-14,4401,0,0,0,0,0,0
2026-08-14,4402,0,0,-15,-15,0,-15
2026-08-14,4413,-21000,0,-56,-21056,0,-56
2026-08-14,4416,-11000,0,0,-11000,0,0
2026-08-14,4417,-29000,0,-160,-29160,0,-160
2026-08-14,4420,-2000,0,1000,-1000,1000,0
2026-08-14,4430,3000,0,0,3000,0,0
2026-08-14,4432,-4000,0,267,-3733,0,267
2026-08-14,4433,-1000,0,0,-1000,0,0
2026-08-14,4442,-19000,0,-260,-19260,0,-260
2026-08-14,4503,-263948,0,-7370,-271318,0,-7370
2026-08-14,4506,22265,0,-133,22132,0,-133
2026-08-14,4510,-882000,0,5517,-876483,0,5517
2026-08-14,4513,167473,0,-14060,153413,-14000,-60
2026-08-14,4523,-14000,0,-9,-14009,0,-9
2026-08-14,4527,2000,0,11,2011,0,11
2026-08-14,4528,-2000,0,467,-1533,0,467
2026-08-14,4530,3000,0,0,3000,0,0
2026-08-14,4533,-23000,0,-1892,-24892,0,-1892
2026-08-14,4534,125000,0,72,125072,0,72
2026-08-14,4535,-4000,0,0,-4000,0,0
2026-08-14,4538,-2000,0,0,-2000,0,0
2026-08-14,4541,-4036070,0,158091,-3877979,0,158091
2026-08-14,4542,-26952,0,288,-26664,0,288
2026-08-14,4543,-5000,0,-10000,-15000,-10000,0
2026-08-14,4549,-25000,0,15,-24985,0,15
2026-08-14,4554,-4000,0,0,-4000,0,0
2026-08-14,4556,-57000,0,-579,-57579,0,-579
2026-08-14,4558,-1000,0,-220,-1220,0,-220
2026-08-14,4561,69000,0,256,69256,0,256
2026-08-14,4563,18002,0,-269,17733,0,-269
2026-08-14,4577,22994,0,-2569,20425,0,-2569
2026-08-14,4580,-2000,0,3285,1285,3000,285
2026-08-14,4702,21000,0,0,21000,0,0
2026-08-14,4707,-351068,0,-18082,-369150,0,-18082
2026-08-14,4711,2000,0,0,2000,0,0
2026-08-14,4714,133000,0,-29221,103779,-30000,779
2026-08-14,4716,256000,0,-18089,237911,-18000,-89
2026-08-14,4721,-59003,0,-5076,-64079,0,-5076
2026-08-14,4726,-39000,0,-319,-39319,0,-319
2026-08-14,4728,0,0,0,0,0,0
2026-08-14,4729,2000,0,-175,1825,0,-175
2026-08-14,4735,23000,0,-5916,17084,-6000,84
2026-08-14,4741,27000,0,-274,26726,0,-274
2026-08-14,4743,-288793,0,4760,-284033,4000,760
2026-08-14,4744,-18000,0,0,-18000,0,0
2026-08-14,4745,2000,0,0,2000,0,0
2026-08-14,4747,-5000,0,-39,-5039,0,-39
2026-08-14,4749,-405,-178,-13622,-14205,0,-13622
2026-08-14,4754,-11000,0,0,-11000,0,0
2026-08-14,4760,-362404,0,29645,-332759,32190,-2545
2026-08-14,4767,1000,0,0,1000,0,0
2026-08-14,4768,-156568,0,-1350,-157918,0,-1350
2026-08-14,4772,12130,0,-1916,10214,-800,-1116
2026-08-14,4903,-54000,0,0,-54000,0,0
2026-08-14,4907,-1000,0,142,-858,0,142
2026-08-14,4908,-28890,0,-6063,-34953,110,-6173
2026-08-14,4909,49000,0,-544,48456,0,-544
2026-08-14,4911,-5000,0,2069,-2931,0,2069
2026-08-14,4923,51000,0,46279,97279,47000,-721
2026-08-14,4924,2000,0,-2,1998,0,-2
2026-08-14,4931,281010,0,-41903,239107,-4000,-37903
2026-08-14,4933,-18000,0,798,-17202,0,798
2026-08-14,4939,-2168130,0,-74045,-2242175,0,-74045
2026-08-14,4946,13000,0,-86,12914,0,-86
2026-08-14,4951,-47000,0,340,-46660,0,340
2026-08-14,4953,26061,0,-1367,24694,-2000,633
2026-08-14,4966,65356,0,-13656,51700,7000,-20656
2026-08-14,4971,-29782,0,2000,-27782,2000,0
2026-08-14,4972,-2000,0,0,-2000,0,0
2026-08-14,4973,-530000,0,1557,-528443,0,1557
2026-08-14,4974,10390,0,586,10976,0,586
2026-08-14,4979,114425,-496000,50514,-331061,-111680,162194
2026-08-14,4991,205004,-2000,12000,215004,-26000,38000
2026-08-14,4995,8000,0,-4000,4000,-1000,-3000
2026-08-14,5009,-324994,0,-126221,-451215,-844,-125377
2026-08-14,5011,-95952,0,-16491,-112443,-17000,509
2026-08-14,5013,8000,0,0,8000,0,0
2026-08-14,5014,-129000,0,-29052,-158052,-29000,-52
2026-08-14,5015,-4000,0,0,-4000,0,0
2026-08-14,5201,0,0,0,0,0,0
2026-08-14,5202,53000,0,0,53000,0,0
2026-08-14,5206,-15000,0,-237,-15237,0,-237
2026-08-14,5209,0,0,1000,1000,1000,0
2026-08-14,5210,32000,0,0,32000,0,0
2026-08-14,5211,7000,0,0,7000,0,0
2026-08-14,5213,22000,0,-127,21873,0,-127
2026-08-14,5220,1000,0,0,1000,0,0
2026-08-14,5223,3000,0,0,3000,0,0
2026-08-14,5227,-89040,0,-1,-89041,0,-1
2026-08-14,5228,-25955,0,10020,-15935,10000,20
2026-08-14,5230,5000,0,0,5000,0,0
2026-08-14,5245,-1000,0,-292,-1292,0,-292
2026-08-14,5251,-4000,0,-376,-4376,0,-376
2026-08-14,5263,-35000,0,-403,-35403,0,-403
2026-08-14,5272,-11000,0,-128,-11128,0,-128
2026-08-14,5274,26641,32926,-4131,55436,-41,-4090
2026-08-14,5276,-1000,0,0,-1000,0,0
2026-08-14,5278,-6000,0,-1000,-7000,0,-1000
2026-08-14,5287,-28000,0,2184,-25816,2000,184
2026-08-14,5289,-455041,-2600,-30261,-487902,0,-30261
2026-08-14,5291,99000,0,-484,98516,0,-484
2026-08-14,5299,-41825,0,-2366,-44191,0,-2366
2026-08-14,5302,-98000,0,0,-98000,0,0
2026-08-14,5309,274105,-3000,-173220,97885,23000,-196220
2026-08-14,5310,0,0,0,0,0,0
2026-08-14,5312,-5000,0,-8,-5008,0,-8
2026-08-14,5314,-118000,-9000,0,-127000,0,0
2026-08-14,5315,-190000,0,872,-189128,0,872
2026-08-14,5321,3134,0,-125,3009,0,-125
2026-08-14,5324,-4000,0,0,-4000,0,0
2026-08-14,5328,-375549,0,-25071,-400620,0,-25071
2026-08-14,5340,230142,0,25026,255168,20000,5026
2026-08-14,5344,-6000,0,184,-5816,0,184
2026-08-14,5345,4000,0,453,4453,0,453
2026-08-14,5347,185844,-259700,-752942,-826798,-498000,-254942
2026-08-14,5351,2039176,0,-271000,1768176,-271000,0
2026-08-14,5353,-12000,0,0,-12000,0,0
2026-08-14,5356,-8000,0,20,-7980,0,20
2026-08-14,5364,-2000,0,61,-1939,0,61
2026-08-14,5371,587787,0,514990,1102777,21220,493770
2026-08-14,5381,-20930,0,0,-20930,0,0
2026-08-14,5386,-122000,0,-8415,-130415,0,-8415
2026-08-14,5392,59315,0,2616,61931,0,2616
2026-08-14,5398,-16000,0,-7,-16007,0,-7
2026-08-14,5403,-40451,0,0,-40451,0,0
2026-08-14,5410,-33000,0,111,-32889,0,111
2026-08-14,5425,-268175,0,-286581,-554756,-232000,-54581
2026-08-14,5426,61001,0,-12829,48172,-12000,-829
2026-08-14,5432,-80995,0,-770,-81765,-1000,230
2026-08-14,5438,-5000,0,-12,-5012,0,-12
2026-08-14,5439,-828451,0,40851,-787600,8000,32851
2026-08-14,5443,-47840,0,-99740,-147580,0,-99740
