date,stock_id,foreign,trust,dealer,total
2015-03-03,006201,0,0,103000,103000
2015-03-03,1256,-1000,0,-5000,-6000
2015-03-03,1333,13000,0,-3000,10000
2015-03-03,1565,24000,0,1000,25000
2015-03-03,1566,106000,0,2000,108000
2015-03-03,1580,1000,0,0,1000
2015-03-03,1593,-1000,0,0,-1000
2015-03-03,1595,-3000,0,0,-3000
2015-03-03,1752,-60000,0,665000,605000
2015-03-03,1784,1000,0,0,1000
2015-03-03,1785,20000,0,3000,23000
2015-03-03,1787,3000,0,0,3000
2015-03-03,1788,-1000,0,0,-1000
2015-03-03,1795,-89000,0,53000,-36000
2015-03-03,1815,22000,0,-7000,15000
2015-03-03,2061,-1000,0,77000,76000
2015-03-03,2066,-55000,14000,4000,-37000
2015-03-03,2233,291000,93000,-261000,123000
2015-03-03,2636,252000,0,528000,780000
2015-03-03,2640,9000,-20000,0,-11000
2015-03-03,2729,-10000,0,0,-10000
2015-03-03,2734,-18000,0,0,-18000
2015-03-03,2926,0,-2000,0,-2000
2015-03-03,3078,-119000,0,-259000,-378000
2015-03-03,3083,-19000,0,18000,-1000
2015-03-03,3085,201000,0,0,201000
2015-03-03,3088,142000,0,59000,201000
2015-03-03,3089,44000,0,0,44000
2015-03-03,3092,6000,0,0,6000
2015-03-03,3105,3761000,1346000,2873000,7980000
2015-03-03,3114,4000,0,0,4000
2015-03-03,3122,-10000,0,0,-10000
2015-03-03,3131,0,0,1000,1000
2015-03-03,3141,-13000,0,1000,-12000
2015-03-03,3144,-3000,0,0,-3000
2015-03-03,3152,-2000,0,-3000,-5000
2015-03-03,3163,42000,0,-21000,21000
2015-03-03,3169,40000,0,0,40000
2015-03-03,3176,13000,0,0,13000
2015-03-03,3191,25000,0,1000,26000
2015-03-03,3202,-12000,0,0,-12000
2015-03-03,3206,0,0,1000,1000
2015-03-03,3211,10659,0,25000,35659
2015-03-03,3213,-49000,0,0,-49000
2015-03-03,3218,-13000,-120000,1000,-132000
2015-03-03,3219,0,0,1000,1000
2015-03-03,3221,-2000,0,1000,-1000
2015-03-03,3227,1108,417000,-652000,-233892
2015-03-03,3232,0,0,-1000,-1000
2015-03-03,3234,-16000,-101000,170000,53000
2015-03-03,3236,-37000,0,0,-37000
2015-03-03,3259,2000,0,0,2000
2015-03-03,3260,21000,0,-1000,20000
2015-03-03,3264,576000,370000,1610000,2556000
2015-03-03,3265,73358,-71000,15000,17358
2015-03-03,3268,1000,0,-1000,0
2015-03-03,3272,10000,0,59000,69000
2015-03-03,3285,-44000,0,0,-44000
2015-03-03,3289,5000,-30000,0,-25000
2015-03-03,3290,11000,0,3000,14000
2015-03-03,3293,-117000,0,153000,36000
2015-03-03,3294,-2000,0,-5000,-7000
2015-03-03,3299,17000,0,0,17000
2015-03-03,3310,0,0,-1000,-1000
2015-03-03,3317,0,0,0,0
2015-03-03,3322,3000,0,0,3000
2015-03-03,3323,0,0,0,0
2015-03-03,3324,-3000,0,0,-3000
2015-03-03,3325,0,0,0,0
2015-03-03,3360,0,0,1000,1000
2015-03-03,3362,8000,0,0,8000
