date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-06-11,3191,-1000,0,-4000,-5000,-4000,0
2019-06-11,3202,-42000,0,0,-42000,0,0
2019-06-11,3205,9000,0,0,9000,0,0
2019-06-11,3206,-18000,0,0,-18000,0,0
2019-06-11,3207,0,0,-1000,-1000,-1000,0
2019-06-11,3211,6000,0,24000,30000,-5000,29000
2019-06-11,3213,-5000,0,0,-5000,0,0
2019-06-11,3217,4377,791000,418000,1213377,120000,298000
2019-06-11,3218,124000,0,0,124000,0,0
2019-06-11,3219,481,0,-14,467,-14,0
2019-06-11,3221,43000,0,0,43000,0,0
2019-06-11,3224,-1000,0,0,-1000,0,0
2019-06-11,3226,0,0,-16,-16,-16,0
2019-06-11,3227,205000,111000,134000,450000,98000,36000
2019-06-11,3228,-2000,0,-1739,-3739,-1739,0
2019-06-11,3232,0,0,-5,-5,-5,0
2019-06-11,3234,44000,0,0,44000,0,0
2019-06-11,3236,-5000,0,0,-5000,0,0
2019-06-11,3260,213000,0,-24000,189000,9000,-33000
2019-06-11,3264,-734000,22000,35000,-677000,0,35000
2019-06-11,3265,-11000,0,0,-11000,0,0
2019-06-11,3268,0,0,-1,-1,-1,0
2019-06-11,3272,10000,0,-4372,5628,-4372,0
2019-06-11,3284,0,0,-999,-999,-999,0
2019-06-11,3287,-2000,0,0,-2000,0,0
2019-06-11,3288,256,0,0,256,0,0
2019-06-11,3289,94000,0,4000,98000,4000,0
2019-06-11,3290,-15000,0,0,-15000,0,0
2019-06-11,3293,180697,22000,-14000,188697,39000,-53000
2019-06-11,3294,0,0,0,0,0,0
2019-06-11,3303,-25000,-50000,-12000,-87000,-12000,0
2019-06-11,3306,1000,0,0,1000,0,0
2019-06-11,3310,0,0,-2840,-2840,-2840,0
2019-06-11,3313,-5000,0,-1000,-6000,-1000,0
2019-06-11,3317,-1000,0,-1000,-2000,-1000,0
2019-06-11,3322,-2000,0,0,-2000,0,0
2019-06-11,3323,50000,0,0,50000,0,0
2019-06-11,3324,-768000,978000,82000,292000,79000,3000
2019-06-11,3325,0,0,-1000,-1000,-1000,0
2019-06-11,3354,0,0,335,335,335,0
2019-06-11,3360,18000,0,-13000,5000,-13000,0
2019-06-11,3362,58000,0,-5000,53000,-5000,0
2019-06-11,3363,-96000,0,-53000,-149000,12000,-65000
2019-06-11,3373,0,0,22,22,22,0
2019-06-11,3374,-33000,0,2000,-31000,2000,0
2019-06-11,3388,-36624,0,0,-36624,0,0
2019-06-11,3390,-6000,0,0,-6000,0,0
2019-06-11,3402,-10000,0,0,-10000,0,0
2019-06-11,3434,0,0,76,76,76,0
2019-06-11,3438,0,0,4,4,4,0
2019-06-11,3441,5000,0,0,5000,0,0
2019-06-11,3452,-1000,0,0,-1000,0,0
2019-06-11,3455,10000,0,2000,12000,0,2000
2019-06-11,3466,3000,0,0,3000,0,0
2019-06-11,3483,-259000,0,-24601,-283601,-24601,0
2019-06-11,3484,-3000,0,0,-3000,0,0
2019-06-11,3490,-3000,0,0,-3000,0,0
2019-06-11,3491,-143000,0,-58000,-201000,0,-58000
2019-06-11,3499,-3000,0,0,-3000,0,0
2019-06-11,3508,72000,0,0,72000,0,0
2019-06-11,3511,6000,0,0,6000,0,0
2019-06-11,3516,0,0,0,0,0,0
2019-06-11,3520,2000,0,6000,8000,6000,0
2019-06-11,3521,0,0,2000,2000,2000,0
2019-06-11,3523,0,0,-1000,-1000,-1000,0
2019-06-11,3526,1000,0,0,1000,0,0
2019-06-11,3527,93000,-100000,13395,6395,15395,-2000
2019-06-11,3529,-25000,-84000,0,-109000,-2000,2000
2019-06-11,3537,-25000,0,0,-25000,0,0
2019-06-11,3540,6000,0,0,6000,0,0
2019-06-11,3541,21000,0,23000,44000,0,23000
2019-06-11,3546,3900,0,0,3900,0,0
2019-06-11,3548,-23000,0,-4000,-27000,-4000,0
2019-06-11,3551,14000,0,0,14000,0,0
2019-06-11,3552,19000,0,-22000,-3000,-18000,-4000
2019-06-11,3555,0,0,197,197,197,0
2019-06-11,3556,-8000,0,0,-8000,0,0
2019-06-11,3558,-9000,0,0,-9000,0,0
2019-06-11,3562,0,0,764,764,764,0
2019-06-11,3570,-12000,0,0,-12000,0,0
2019-06-11,3580,29000,0,-1000,28000,-1000,0
2019-06-11,3587,8000,0,1000,9000,0,1000
2019-06-11,3594,-2000,0,0,-2000,0,0
2019-06-11,3611,6000,0,-2000,4000,0,-2000
2019-06-11,3623,0,0,-848,-848,-848,0
2019-06-11,3624,1000,0,0,1000,0,0
2019-06-11,3625,4000,0,0,4000,0,0
2019-06-11,3630,35000,0,20000,55000,20000,0
2019-06-11,3632,2000,0,0,2000,0,0
2019-06-11,3642,0,0,-1000,-1000,-1000,0
2019-06-11,3652,-7000,0,0,-7000,0,0
2019-06-11,3663,-2000,0,0,-2000,0,0
2019-06-11,3664,0,0,204,204,204,0
2019-06-11,3672,0,0,186,186,186,0
2019-06-11,3680,-95000,0,0,-95000,0,0
2019-06-11,3684,0,0,43,43,43,0
2019-06-11,3689,-14000,0,0,-14000,0,0
2019-06-11,3691,34000,0,5000,39000,2000,3000
2019-06-11,3693,-1000,0,-45,-1045,-45,0
2019-06-11,3707,88000,0,-83000,5000,-83000,0
2019-06-11,3710,0,0,5000,5000,5000,0
2019-06-11,4105,-12000,11000,-3000,-4000,0,-3000
2019-06-11,4107,43000,-135000,0,-92000,0,0
2019-06-11,4109,-30000,0,0,-30000,0,0
2019-06-11,4111,0,0,-158,-158,-158,0
2019-06-11,4113,9000,0,216,9216,216,0
2019-06-11,4114,-11000,0,0,-11000,0,0
2019-06-11,4120,-3000,0,-5000,-8000,-5000,0
2019-06-11,4123,57000,0,34525,91525,42525,-8000
2019-06-11,4126,-49000,0,0,-49000,0,0
2019-06-11,4128,-14000,0,-116,-14116,-116,0
2019-06-11,4129,4000,0,0,4000,0,0
2019-06-11,4130,10000,0,-6011,3989,-11,-6000
2019-06-11,4139,-35000,0,0,-35000,0,0
2019-06-11,4147,478401,66000,23000,567401,20000,3000
2019-06-11,4152,-5000,0,-499,-5499,-499,0
2019-06-11,4153,-1000,0,-100,-1100,-100,0
2019-06-11,4154,1000,0,0,1000,0,0
2019-06-11,4157,12000,0,0,12000,0,0
2019-06-11,4162,124000,5000,14000,143000,0,14000
2019-06-11,4163,3000,10000,-2000,11000,0,-2000
2019-06-11,4167,-6000,0,0,-6000,0,0
2019-06-11,4171,-4000,0,0,-4000,0,0
2019-06-11,4173,-1000,0,0,-1000,0,0
2019-06-11,4174,54000,0,0,54000,0,0
2019-06-11,4303,-2000,0,358,-1642,358,0
2019-06-11,4304,0,0,2808,2808,2808,0
2019-06-11,4401,-66000,0,0,-66000,0,0
2019-06-11,4402,8000,0,4000,12000,4000,0
2019-06-11,4406,0,0,197,197,197,0
2019-06-11,4420,-1000,0,0,-1000,0,0
2019-06-11,4430,-4000,0,0,-4000,0,0
2019-06-11,4432,-3000,0,0,-3000,0,0
2019-06-11,4433,-12000,0,0,-12000,0,0
2019-06-11,4502,0,0,-1000,-1000,-1000,0
2019-06-11,4506,-7000,0,16000,9000,16000,0
2019-06-11,4510,0,0,-120,-120,-120,0
2019-06-11,4513,0,0,1000,1000,1000,0
2019-06-11,4527,-2000,0,0,-2000,0,0
2019-06-11,4528,4000,-25000,-4000,-25000,-4000,0
2019-06-11,4529,3000,0,0,3000,0,0
2019-06-11,4530,0,0,-6,-6,-6,0
2019-06-11,4533,-1000,0,483,-517,483,0
2019-06-11,4541,-3000,0,378,-2622,378,0
2019-06-11,4549,-10000,0,0,-10000,0,0
2019-06-11,4561,-2000,0,0,-2000,0,0
2019-06-11,4609,0,0,21,21,21,0
2019-06-11,4707,-4000,0,0,-4000,0,0
2019-06-11,4711,0,0,25,25,25,0
2019-06-11,4712,-5000,0,-2985,-7985,-2985,0
2019-06-11,4714,-22000,0,3000,-19000,3000,0
2019-06-11,4716,7000,0,144,7144,144,0
2019-06-11,4721,44000,0,0,44000,0,0
2019-06-11,4728,-8000,0,-39000,-47000,0,-39000
2019-06-11,4735,-2000,0,-6000,-8000,-6000,0
2019-06-11,4736,5000,43000,52000,100000,50000,2000
2019-06-11,4741,0,0,-308,-308,-308,0
2019-06-11,4745,2000,0,0,2000,0,0
2019-06-11,4760,0,0,-1000,-1000,-1000,0
2019-06-11,4803,95000,119000,76000,290000,0,76000
2019-06-11,4804,-7000,0,4000,-3000,4000,0
2019-06-11,4903,0,0,-357,-357,-357,0
2019-06-11,4905,0,0,100,100,100,0
2019-06-11,4907,0,0,3,3,3,0
2019-06-11,4908,5000,0,0,5000,0,0
2019-06-11,4909,-3000,-66000,0,-69000,0,0
2019-06-11,4911,-4000,0,0,-4000,0,0
2019-06-11,4933,91000,0,0,91000,0,0
2019-06-11,4939,106000,0,0,106000,0,0
2019-06-11,4944,0,0,3013,3013,3013,0
2019-06-11,4946,-2000,0,4,-1996,4,0
2019-06-11,4947,-89000,-98000,-45000,-232000,-25000,-20000
2019-06-11,4953,-143000,-549000,4000,-688000,20000,-16000
2019-06-11,4966,2941,-76000,-1000,-74059,0,-1000
2019-06-11,4971,8000,0,3000,11000,3000,0
2019-06-11,4974,0,0,0,0,0,0
2019-06-11,4979,26000,0,0,26000,0,0
2019-06-11,4987,0,0,23988,23988,23988,0
2019-06-11,4991,-48000,0,13000,-35000,0,13000
2019-06-11,4995,-1000,0,0,-1000,0,0
2019-06-11,5009,-39000,-577000,15000,-601000,-8000,23000
2019-06-11,5014,2000,0,0,2000,0,0
2019-06-11,5102,0,0,35,35,35,0
2019-06-11,5201,0,0,5,5,5,0
2019-06-11,5202,0,0,10,10,10,0
2019-06-11,5206,10000,0,0,10000,0,0
2019-06-11,5210,2000,0,0,2000,0,0
2019-06-11,5213,-125000,0,0,-125000,0,0
2019-06-11,5220,-2000,0,-1000,-3000,-1000,0
2019-06-11,5223,-12000,0,-100,-12100,-100,0
2019-06-11,5227,44000,0,0,44000,0,0
2019-06-11,5230,0,-30000,0,-30000,0,0
2019-06-11,5245,-2000,0,-32,-2032,-32,0
2019-06-11,5263,-37000,12000,10000,-15000,0,10000
2019-06-11,5272,-1000,0,0,-1000,0,0
2019-06-11,5274,-49558,27000,-6000,-28558,-1000,-5000
2019-06-11,5278,-11000,0,0,-11000,0,0
2019-06-11,5281,3000,0,0,3000,0,0
2019-06-11,5287,0,1000,0,1000,0,0
2019-06-11,5289,9000,-26000,0,-17000,0,0
2019-06-11,5291,2000,0,-13000,-11000,-13000,0
2019-06-11,5299,3000,50000,-18000,35000,0,-18000
2019-06-11,5301,-9000,0,514,-8486,514,0
2019-06-11,5302,2000,0,0,2000,0,0
2019-06-11,5306,-36000,0,41,-35959,41,0
2019-06-11,5309,6000,0,1972,7972,1972,0
2019-06-11,5310,-1000,0,4000,3000,4000,0
2019-06-11,5315,5000,0,0,5000,0,0
2019-06-11,5317,55000,0,17000,72000,0,17000
2019-06-11,5328,6000,0,0,6000,0,0
2019-06-11,5340,2000,0,0,2000,0,0
2019-06-11,5347,-3815080,49000,118000,-3648080,135000,-17000
2019-06-11,5348,-5000,0,0,-5000,0,0
2019-06-11,5349,214000,0,46000,260000,20000,26000
2019-06-11,5351,-52000,0,33000,-19000,33000,0
2019-06-11,5353,-11000,0,0,-11000,0,0
2019-06-11,5356,-15000,0,0,-15000,0,0
2019-06-11,5371,143000,22000,-4000,161000,0,-4000
2019-06-11,5383,0,0,-5771,-5771,-5771,0
2019-06-11,5386,0,0,1630,1630,1630,0
2019-06-11,5392,-1000,0,0,-1000,0,0
2019-06-11,5398,0,0,67,67,67,0
2019-06-11,5403,-11000,0,0,-11000,0,0
2019-06-11,5410,-9000,0,0,-9000,0,0
2019-06-11,5425,230000,-50000,-11000,169000,-11000,0
2019-06-11,5426,0,0,43,43,43,0
2019-06-11,5432,0,0,0,0,0,0
2019-06-11,5438,0,0,-1000,-1000,-1000,0
2019-06-11,5439,25000,-389000,-999,-364999,-999,0
2019-06-11,5443,71000,0,0,71000,0,0
2019-06-11,5450,18000,0,0,18000,0,0
2019-06-11,5452,-1000,0,526,-474,526,0
2019-06-11,5457,175000,238000,-69000,344000,0,-69000
2019-06-11,5464,0,0,-1000,-1000,-1000,0
2019-06-11,5474,-16000,0,0,-16000,0,0
2019-06-11,5475,0,0,-1173,-1173,-1173,0
2019-06-11,5478,-5000,5000,0,0,0,0
2019-06-11,5481,-14000,0,0,-14000,0,0
2019-06-11,5483,2270000,27000,162000,2459000,119000,43000
2019-06-11,5488,-33000,0,0,-33000,0,0
2019-06-11,5490,7000,0,0,7000,0,0
2019-06-11,5498,0,0,-33,-33,-33,0
2019-06-11,5508,-2000,0,0,-2000,0,0
2019-06-11,5511,23000,0,-248,22752,-248,0
2019-06-11,5512,14000,0,0,14000,0,0
2019-06-11,5514,0,0,620,620,620,0
2019-06-11,5523,0,0,-312,-312,-312,0
2019-06-11,5529,15000,0,-5000,10000,-5000,0
2019-06-11,5530,23000,0,0,23000,0,0
2019-06-11,5536,-25000,2000,2000,-21000,2000,0
2019-06-11,5604,-8000,0,0,-8000,0,0
2019-06-11,5609,-4000,0,0,-4000,0,0
2019-06-11,5704,0,0,405,405,405,0
2019-06-11,5820,-43000,0,0,-43000,0,0
2019-06-11,5903,-17000,0,0,-17000,0,0
2019-06-11,5904,-24000,0,2679,-21321,2679,0
2019-06-11,5905,64000,0,0,64000,0,0
2019-06-11,6015,-80000,0,0,-80000,0,0
2019-06-11,6021,16000,0,0,16000,0,0
2019-06-11,6023,2000,0,0,2000,0,0
2019-06-11,6026,-12000,0,0,-12000,0,0
2019-06-11,6101,-3000,0,327,-2673,327,0
2019-06-11,6104,-7000,0,0,-7000,0,0
2019-06-11,6111,-256000,0,-27000,-283000,0,-27000
2019-06-11,6113,0,0,-150,-150,-150,0
2019-06-11,6114,3000,0,0,3000,0,0
2019-06-11,6121,64000,1000,45000,110000,49000,-4000
2019-06-11,6123,7000,0,0,7000,0,0
2019-06-11,6124,-9000,0,170,-8830,170,0
2019-06-11,6125,4000,0,-45,3955,-45,0
2019-06-11,6126,0,0,563,563,563,0
2019-06-11,6127,20000,0,0,20000,0,0
2019-06-11,6129,37000,0,0,37000,0,0
2019-06-11,6134,0,0,-113,-113,-113,0
2019-06-11,6138,-27000,-60000,-4000,-91000,-4000,0
2019-06-11,6143,-73000,0,-26000,-99000,0,-26000
2019-06-11,6146,-10776,-10000,-1000,-21776,0,-1000
2019-06-11,6147,-2774199,-2467000,59000,-5182199,339000,-280000
2019-06-11,6148,5000,0,2000,7000,2000,0
2019-06-11,6150,-25000,0,0,-25000,0,0
2019-06-11,6158,67000,0,37000,104000,0,37000
2019-06-11,6161,-4000,0,0,-4000,0,0
2019-06-11,6163,-99000,0,0,-99000,0,0
2019-06-11,6167,18000,0,0,18000,0,0
2019-06-11,6169,-8000,0,376,-7624,376,0
2019-06-11,6170,1000,0,0,1000,0,0
2019-06-11,6173,269000,5000,-13000,261000,0,-13000
2019-06-11,6175,-13000,0,-19000,-32000,0,-19000
2019-06-11,6179,-2000,-1000,0,-3000,0,0
2019-06-11,6180,-284000,7000,28000,-249000,28000,0
2019-06-11,6182,1257000,110000,352000,1719000,88000,264000
2019-06-11,6185,-7000,0,0,-7000,0,0
2019-06-11,6186,-7000,0,0,-7000,0,0
2019-06-11,6187,6000,0,0,6000,0,0
2019-06-11,6188,-341000,-532000,-55000,-928000,-55000,0
2019-06-11,6190,-24000,0,0,-24000,0,0
2019-06-11,6194,-4000,0,0,-4000,0,0
2019-06-11,6195,0,0,-1000,-1000,-1000,0
2019-06-11,6203,3000,0,-4000,-1000,-4000,0
2019-06-11,6207,-7000,0,0,-7000,0,0
2019-06-11,6208,9000,0,0,9000,0,0
2019-06-11,6212,-12000,0,-666,-12666,-666,0
2019-06-11,6217,63000,0,-80000,-17000,-80000,0
2019-06-11,6219,52000,0,-15000,37000,-15000,0
2019-06-11,6220,65000,0,-54082,10918,-82,-54000
2019-06-11,6221,-25000,0,21000,-4000,21000,0
2019-06-11,6223,-23000,22000,-85000,-86000,-84000,-1000
2019-06-11,6227,1000,0,-2000,-1000,-2000,0
2019-06-11,6234,-52000,0,0,-52000,0,0
2019-06-11,6237,2000,0,0,2000,0,0
2019-06-11,6238,77560,2000,3000,82560,0,3000
2019-06-11,6240,0,0,-4000,-4000,-4000,0
2019-06-11,6241,0,0,1000,1000,1000,0
2019-06-11,6244,279000,0,0,279000,0,0
2019-06-11,6245,107000,-65000,-27000,15000,-20000,-7000
2019-06-11,6248,0,0,-2000,-2000,-2000,0
2019-06-11,6261,3000,0,0,3000,0,0
2019-06-11,6263,-10000,0,0,-10000,0,0
2019-06-11,6266,39000,-50000,0,-11000,0,0
2019-06-11,6274,-195000,59000,20000,-116000,14000,6000
2019-06-11,6275,-280000,0,-5000,-285000,-5000,0
2019-06-11,6279,40000,4000,6000,50000,6000,0
2019-06-11,6284,-6000,0,0,-6000,0,0
2019-06-11,6290,-156000,178000,149000,171000,105000,44000
2019-06-11,6292,-11000,0,0,-11000,0,0
2019-06-11,6404,0,0,-1000,-1000,-1000,0
2019-06-11,6411,-17000,-181000,54000,-144000,0,54000
2019-06-11,6418,0,0,1000,1000,1000,0
2019-06-11,6425,2000,0,0,2000,0,0
2019-06-11,6426,18278,0,0,18278,0,0
2019-06-11,6432,4000,0,0,4000,0,0
2019-06-11,6435,17000,0,-2000,15000,0,-2000
2019-06-11,6438,1000,0,0,1000,0,0
2019-06-11,6446,-16000,0,0,-16000,0,0
2019-06-11,6462,707893,81000,127000,915893,85000,42000
2019-06-11,6469,4000,0,0,4000,0,0
2019-06-11,6470,35000,0,0,35000,0,0
2019-06-11,6472,-3000,0,17000,14000,0,17000
2019-06-11,6486,299000,0,-4000,295000,-4000,0
2019-06-11,6488,854848,9000,78000,941848,133000,-55000
2019-06-11,6492,2000,0,0,2000,0,0
2019-06-11,6494,0,0,0,0,0,0
2019-06-11,6496,-1000,0,0,-1000,0,0
2019-06-11,6497,-17000,0,0,-17000,0,0
2019-06-11,6499,0,0,-300,-300,-300,0
2019-06-11,6508,2000,0,-255,1745,-255,0
2019-06-11,6509,12000,0,-254,11746,-254,0
2019-06-11,6510,23000,1000,9000,33000,0,9000
2019-06-11,6514,-7000,0,-2000,-9000,-2000,0
2019-06-11,6523,16000,0,6000,22000,6000,0
2019-06-11,6532,1000,0,0,1000,0,0
2019-06-11,6535,1000,0,0,1000,0,0
2019-06-11,6538,5000,0,-25000,-20000,-25000,0
2019-06-11,6547,-1000,0,0,-1000,0,0
2019-06-11,6548,1000,0,0,1000,0,0
2019-06-11,6560,-3000,0,0,-3000,0,0
2019-06-11,6561,-6000,1000,-15000,-20000,-13000,-2000
2019-06-11,6568,1000,-6000,0,-5000,0,0
2019-06-11,6569,0,0,8000,8000,8000,0
2019-06-11,6570,0,0,-10,-10,-10,0
2019-06-11,6576,4000,0,0,4000,0,0
2019-06-11,6577,0,0,-36,-36,-36,0
2019-06-11,6596,-62200,0,0,-62200,0,0
2019-06-11,6609,-12000,0,0,-12000,0,0
2019-06-11,6613,-1000,0,0,-1000,0,0
2019-06-11,6616,-3000,0,1000,-2000,1000,0
2019-06-11,6629,-9000,0,0,-9000,0,0
2019-06-11,6643,-21000,-108000,13000,-116000,14000,-1000
2019-06-11,6654,1000,0,1000,2000,1000,0
2019-06-11,6664,-2000,0,0,-2000,0,0
2019-06-11,6667,1000,0,0,1000,0,0
2019-06-11,6679,6000,0,11000,17000,11000,0
2019-06-11,6683,11000,0,-1000,10000,-1000,0
2019-06-11,6803,8000,0,2000,10000,2000,0
2019-06-11,8027,8000,0,0,8000,0,0
2019-06-11,8034,42000,0,-10000,32000,-10000,0
2019-06-11,8038,-3000,0,0,-3000,0,0
2019-06-11,8040,-3000,0,0,-3000,0,0
2019-06-11,8042,0,0,-2000,-2000,-2000,0
2019-06-11,8043,28000,0,7000,35000,0,7000
2019-06-11,8044,-93000,0,2000,-91000,0,2000
2019-06-11,8048,0,0,-4000,-4000,-4000,0
2019-06-11,8049,-27000,0,0,-27000,0,0
2019-06-11,8050,-4000,0,0,-4000,0,0
2019-06-11,8059,-67000,0,0,-67000,0,0
2019-06-11,8064,69000,0,0,69000,0,0
2019-06-11,8066,-72000,0,0,-72000,0,0
2019-06-11,8067,3000,0,0,3000,0,0
2019-06-11,8069,-116120,46000,128000,57880,61000,67000
2019-06-11,8071,-5000,0,0,-5000,0,0
2019-06-11,8074,2000,0,0,2000,0,0
2019-06-11,8076,69000,11000,-12000,68000,0,-12000
2019-06-11,8083,0,10000,5000,15000,5000,0
2019-06-11,8085,7000,0,0,7000,0,0
2019-06-11,8086,1292000,21000,50000,1363000,50000,0
2019-06-11,8088,8000,0,0,8000,0,0
2019-06-11,8091,16000,0,0,16000,0,0
