date,stock_id,foreign,trust,dealer,total
2021-07-26,006201,0,0,42003,42003
2021-07-26,00679B,21000,0,-46077,-25077
2021-07-26,00687B,0,0,-1000,-1000
2021-07-26,00694B,-53000,0,47000,-6000
2021-07-26,00695B,-2000,0,-21000,-23000
2021-07-26,00696B,-54000,0,0,-54000
2021-07-26,00697B,9000,0,-3000,6000
2021-07-26,00718B,0,0,49000,49000
2021-07-26,00719B,0,0,1000,1000
2021-07-26,00720B,102000,0,-75000,27000
2021-07-26,00721B,0,0,4000,4000
2021-07-26,00722B,28000,0,21000,49000
2021-07-26,00723B,4000,0,-1000,3000
2021-07-26,00724B,41000,0,2000,43000
2021-07-26,00725B,1000,0,-10000,-9000
2021-07-26,00726B,0,0,0,0
2021-07-26,00727B,4000,0,1985,5985
2021-07-26,00734B,0,0,16000,16000
2021-07-26,00740B,2000,0,-13000,-11000
2021-07-26,00741B,0,0,-10000,-10000
2021-07-26,00744B,0,0,11000,11000
2021-07-26,00745B,0,0,-147,-147
2021-07-26,00746B,0,0,-2000,-2000
2021-07-26,00747B,0,0,0,0
2021-07-26,00748B,0,0,0,0
2021-07-26,00749B,0,0,0,0
2021-07-26,00750B,0,0,0,0
2021-07-26,00751B,0,0,-12000,-12000
2021-07-26,00754B,9000,0,-1000,8000
2021-07-26,00755B,0,0,0,0
2021-07-26,00756B,0,0,-2000,-2000
2021-07-26,00758B,0,0,0,0
2021-07-26,00759B,0,0,0,0
2021-07-26,00760B,3000,0,1000,4000
2021-07-26,00761B,1000,0,-3000,-2000
2021-07-26,00764B,1000,0,-5000,-4000
2021-07-26,00765B,0,0,0,0
2021-07-26,00768B,-1000,0,-18992,-19992
2021-07-26,00772B,-2000,0,-16000,-18000
2021-07-26,00773B,43000,0,4355,47355
2021-07-26,00777B,19000,0,-20000,-1000
2021-07-26,00778B,-1000,0,0,-1000
2021-07-26,00779B,0,0,0,0
2021-07-26,00780B,1000,0,2000,3000
2021-07-26,00781B,0,0,0,0
2021-07-26,00782B,-1000,0,-1000,-2000
2021-07-26,00784B,0,0,813,813
2021-07-26,00785B,0,0,-1686,-1686
2021-07-26,00786B,0,0,1000,1000
2021-07-26,00787B,0,0,-1000,-1000
2021-07-26,00788B,0,0,-1000,-1000
2021-07-26,00789B,0,0,0,0
2021-07-26,00790B,0,0,0,0
2021-07-26,00791B,0,0,0,0
2021-07-26,00792B,0,0,0,0
2021-07-26,00793B,0,0,0,0
2021-07-26,00794B,3000,0,-3000,0
2021-07-26,00795B,9000,0,7000,16000
2021-07-26,00796B,1000,0,3000,4000
2021-07-26,00799B,0,0,1000,1000
2021-07-26,00831B,0,0,0,0
2021-07-26,00834B,1000,0,0,1000
2021-07-26,00836B,0,0,-1000,-1000
2021-07-26,00838B,0,0,0,0
2021-07-26,00839B,0,0,1000,1000
2021-07-26,00840B,0,0,0,0
2021-07-26,00841B,0,0,0,0
2021-07-26,00842B,0,0,10000,10000
2021-07-26,00843B,0,0,0,0
2021-07-26,00844B,0,0,0,0
2021-07-26,00845B,-1000,0,2000,1000
2021-07-26,00846B,-1000,0,1922,922
2021-07-26,00847B,0,0,10100,10100
2021-07-26,00848B,0,0,2000,2000
2021-07-26,00849B,0,0,0,0
2021-07-26,00853B,0,0,0,0
2021-07-26,00856B,0,0,-1000,-1000
2021-07-26,00857B,3000,0,4000,7000
2021-07-26,00858,0,0,-14000,-14000
2021-07-26,00859B,100000,-100000,0,0
2021-07-26,00860B,0,0,0,0
2021-07-26,00862B,-2000,0,12000,10000
2021-07-26,00863B,0,0,0,0
2021-07-26,00864B,0,0,0,0
2021-07-26,00867B,0,0,0,0
2021-07-26,00869B,0,0,2000,2000
2021-07-26,00870B,0,0,1000,1000
2021-07-26,00872B,0,0,0,0
2021-07-26,00877,-1119000,0,-353458,-1472458
2021-07-26,00879B,0,0,1000,1000
2021-07-26,00880B,0,0,7000,7000
2021-07-26,00883B,-1000,0,28853,27853
2021-07-26,00884B,0,0,7975,7975
2021-07-26,00886,0,0,-141085,-141085
2021-07-26,00887,0,0,-561374,-561374
2021-07-26,00888,-2000,0,594508,592508
2021-07-26,00889B,0,0,0,0
2021-07-26,00890B,0,0,1000,1000
2021-07-26,020001,0,0,-70000,-70000
2021-07-26,020003,0,0,-1000,-1000
2021-07-26,020014,0,0,-25000,-25000
2021-07-26,02001B,0,0,35000,35000
2021-07-26,020021,0,0,-1566000,-1566000
2021-07-26,020023,0,0,59000,59000
2021-07-26,020025,0,0,-5686000,-5686000
2021-07-26,020026,0,0,73000,73000
2021-07-26,020027,0,0,620000,620000
2021-07-26,02002L,0,0,11000,11000
2021-07-26,1240,1000,0,0,1000
2021-07-26,1259,7000,0,0,7000
2021-07-26,1268,-1000,0,0,-1000
2021-07-26,1336,10000,0,0,10000
2021-07-26,1565,199000,-1000,-33962,164038
