date,stock_id,foreign,trust,dealer,total
2019-09-27,006201,0,0,35000,35000
2019-09-27,00679B,0,0,11000,11000
2019-09-27,00687B,0,0,-2000,-2000
2019-09-27,00694B,0,0,10000,10000
2019-09-27,00695B,0,0,0,0
2019-09-27,00696B,36000,0,-65000,-29000
2019-09-27,00697B,0,0,13000,13000
2019-09-27,00718B,0,0,-172000,-172000
2019-09-27,00719B,0,0,-1000,-1000
2019-09-27,00720B,0,0,22000,22000
2019-09-27,00721B,0,0,22000,22000
2019-09-27,00722B,0,0,0,0
2019-09-27,00723B,0,0,0,0
2019-09-27,00724B,-1000,0,0,-1000
2019-09-27,00725B,0,0,1000,1000
2019-09-27,00726B,0,0,7000,7000
2019-09-27,00727B,0,0,0,0
2019-09-27,00734B,0,0,28000,28000
2019-09-27,00740B,0,0,5000,5000
2019-09-27,00741B,0,0,-3000,-3000
2019-09-27,00744B,0,0,-2000,-2000
2019-09-27,00745B,0,0,0,0
2019-09-27,00746B,0,0,-2000,-2000
2019-09-27,00747B,0,0,0,0
2019-09-27,00748B,0,0,0,0
2019-09-27,00749B,0,0,0,0
2019-09-27,00750B,0,0,0,0
2019-09-27,00751B,0,0,90000,90000
2019-09-27,00754B,0,0,0,0
2019-09-27,00755B,0,0,0,0
2019-09-27,00756B,-47000,0,-13000,-60000
2019-09-27,00758B,0,0,0,0
2019-09-27,00759B,0,0,0,0
2019-09-27,00760B,0,0,0,0
2019-09-27,00761B,0,0,0,0
2019-09-27,00764B,0,0,-4000,-4000
2019-09-27,00765B,0,0,5000,5000
2019-09-27,00768B,0,0,0,0
2019-09-27,00769B,0,0,0,0
2019-09-27,00772B,0,0,-2000,-2000
2019-09-27,00773B,0,0,-220000,-220000
2019-09-27,00777B,0,0,0,0
2019-09-27,00778B,0,0,-1000,-1000
2019-09-27,00779B,0,0,1000,1000
2019-09-27,00780B,0,0,4000,4000
2019-09-27,00781B,0,0,-1000,-1000
2019-09-27,00782B,0,0,4000,4000
2019-09-27,00784B,0,0,1000,1000
2019-09-27,00785B,0,0,0,0
2019-09-27,00786B,0,0,4000,4000
2019-09-27,00787B,0,0,0,0
2019-09-27,00788B,0,0,75000,75000
2019-09-27,00789B,0,0,0,0
2019-09-27,00790B,0,0,0,0
2019-09-27,00791B,0,0,0,0
2019-09-27,00792B,0,0,2000,2000
2019-09-27,00793B,0,0,0,0
2019-09-27,00794B,0,0,0,0
2019-09-27,00795B,0,0,9000,9000
2019-09-27,00796B,0,0,-18000,-18000
2019-09-27,00797B,0,0,2000,2000
2019-09-27,00798B,0,0,1000,1000
2019-09-27,00799B,8000,0,-1000,7000
2019-09-27,00831B,0,0,0,0
2019-09-27,00832B,0,0,0,0
2019-09-27,00833B,0,0,0,0
2019-09-27,00834B,0,0,0,0
2019-09-27,00835B,0,0,0,0
2019-09-27,00836B,0,0,0,0
2019-09-27,00837B,0,0,-3000,-3000
2019-09-27,00838B,0,0,-1000,-1000
2019-09-27,00839B,0,0,0,0
2019-09-27,00840B,0,0,0,0
2019-09-27,00841B,0,0,0,0
2019-09-27,00842B,0,0,0,0
2019-09-27,00843B,0,0,0,0
2019-09-27,00844B,0,0,0,0
2019-09-27,00845B,0,0,7000,7000
2019-09-27,00846B,0,0,4000,4000
2019-09-27,00847B,0,0,8000,8000
2019-09-27,00848B,0,0,1000,1000
2019-09-27,00849B,0,0,3000,3000
2019-09-27,00853B,0,0,-6000,-6000
2019-09-27,020001,0,0,-2566000,-2566000
2019-09-27,020003,0,0,-24000,-24000
2019-09-27,1240,6000,0,0,6000
2019-09-27,1264,1000,0,0,1000
2019-09-27,1565,-19000,0,2000,-17000
2019-09-27,1569,-55000,0,-5000,-60000
2019-09-27,1580,-15000,0,0,-15000
2019-09-27,1586,-13000,0,0,-13000
2019-09-27,1593,0,0,0,0
2019-09-27,1597,-29000,-13000,-9000,-51000
2019-09-27,1599,-7000,0,0,-7000
2019-09-27,1752,4000,0,0,4000
2019-09-27,1784,-27000,0,0,-27000
2019-09-27,1785,21000,0,0,21000
2019-09-27,1788,1000,0,0,1000
2019-09-27,1795,-363000,351000,-75000,-87000
2019-09-27,1813,4000,0,0,4000
2019-09-27,1815,-216000,0,-45000,-261000
2019-09-27,2065,-1000,0,0,-1000
2019-09-27,2070,-6000,0,0,-6000
2019-09-27,2221,-4000,0,0,-4000
2019-09-27,2235,-1000,0,0,-1000
2019-09-27,2640,-2000,0,0,-2000
2019-09-27,2726,1000,0,0,1000
2019-09-27,2729,1000,0,0,1000
2019-09-27,2732,31928,0,-8000,23928
2019-09-27,2736,3000,0,0,3000
2019-09-27,2740,0,0,0,0
2019-09-27,2752,0,0,45000,45000
2019-09-27,3078,56000,0,-3000,53000
2019-09-27,3081,68673,0,-76000,-7327
2019-09-27,3083,-43000,0,-41000,-84000
2019-09-27,3086,3000,0,0,3000
2019-09-27,3088,-12000,0,0,-12000
2019-09-27,3092,-25000,0,0,-25000
2019-09-27,3105,-75931,-290000,-95000,-460931
2019-09-27,3114,-50000,0,0,-50000
2019-09-27,3122,0,0,1000,1000
2019-09-27,3131,-15000,5000,0,-10000
2019-09-27,3141,-22000,0,0,-22000
2019-09-27,3144,-33000,0,0,-33000
2019-09-27,3152,-8000,0,-5000,-13000
2019-09-27,3163,325000,0,-67000,258000
2019-09-27,3169,-18000,0,0,-18000
2019-09-27,3176,-14000,0,0,-14000
2019-09-27,3202,7000,0,0,7000
2019-09-27,3205,-18000,0,-2000,-20000
2019-09-27,3206,36000,0,0,36000
2019-09-27,3211,128000,0,-45000,83000
2019-09-27,3213,-12000,0,5000,-7000
2019-09-27,3217,-95000,-133000,-83000,-311000
2019-09-27,3218,-33000,0,-1000,-34000
2019-09-27,3221,-23000,0,0,-23000
2019-09-27,3224,26000,0,0,26000
2019-09-27,3227,-234000,0,-78000,-312000
2019-09-27,3228,-5000,0,0,-5000
2019-09-27,3230,1000,0,0,1000
2019-09-27,3234,-419000,0,-5000,-424000
2019-09-27,3236,-9000,0,0,-9000
2019-09-27,3259,-5000,0,0,-5000
2019-09-27,3260,-318000,0,19000,-299000
2019-09-27,3264,-473000,0,-15000,-488000
2019-09-27,3265,-21000,0,-29000,-50000
2019-09-27,3272,-1000,0,0,-1000
2019-09-27,3276,0,0,-1000,-1000
2019-09-27,3287,0,0,5000,5000
2019-09-27,3289,-52000,0,0,-52000
2019-09-27,3290,24000,0,0,24000
2019-09-27,3293,13000,0,1000,14000
2019-09-27,3294,2000,0,0,2000
2019-09-27,3303,-45000,0,0,-45000
2019-09-27,3310,0,0,0,0
2019-09-27,3313,-2000,0,0,-2000
2019-09-27,3317,1000,0,0,1000
2019-09-27,3322,0,0,-12000,-12000
2019-09-27,3323,-14000,0,0,-14000
2019-09-27,3324,397000,-28000,235000,604000
2019-09-27,3325,-3000,0,12000,9000
2019-09-27,3360,-25000,0,-10000,-35000
2019-09-27,3362,-19000,0,2000,-17000
2019-09-27,3363,-64000,0,1000,-63000
2019-09-27,3373,2000,0,0,2000
2019-09-27,3374,31000,0,0,31000
2019-09-27,3379,1000,0,0,1000
2019-09-27,3388,1000,0,0,1000
2019-09-27,3390,-1000,0,0,-1000
2019-09-27,3402,-11000,0,0,-11000
2019-09-27,3438,43000,0,0,43000
2019-09-27,3441,-4000,0,0,-4000
2019-09-27,3444,-69000,0,11000,-58000
2019-09-27,3452,-2000,0,0,-2000
2019-09-27,3455,-50000,0,-60000,-110000
2019-09-27,3466,-1000,0,0,-1000
2019-09-27,3479,104000,0,-1000,103000
2019-09-27,3483,244440,0,-10000,234440
2019-09-27,3491,-57000,0,-172000,-229000
2019-09-27,3498,-10000,0,0,-10000
2019-09-27,3499,0,0,-6000,-6000
2019-09-27,3508,-36000,0,-3000,-39000
2019-09-27,3511,-54000,0,3000,-51000
2019-09-27,3516,-6000,0,0,-6000
2019-09-27,3520,-12000,0,10000,-2000
2019-09-27,3521,-2000,0,-5000,-7000
2019-09-27,3522,0,0,-21000,-21000
2019-09-27,3523,0,0,1000,1000
2019-09-27,3526,3000,0,-1000,2000
2019-09-27,3527,35000,0,-31000,4000
2019-09-27,3529,-27000,-41000,0,-68000
2019-09-27,3537,1000,0,20000,21000
2019-09-27,3540,-38000,0,0,-38000
2019-09-27,3541,-21000,0,-4000,-25000
2019-09-27,3546,58000,0,-10000,48000
2019-09-27,3548,-37000,0,0,-37000
2019-09-27,3551,-22000,0,0,-22000
2019-09-27,3552,-135000,0,-90000,-225000
2019-09-27,3556,-9000,0,0,-9000
2019-09-27,3558,93000,0,-2000,91000
2019-09-27,3562,-1000,0,0,-1000
2019-09-27,3580,-27000,0,-7000,-34000
2019-09-27,3581,1000,0,-13000,-12000
2019-09-27,3587,-6000,0,-11000,-17000
2019-09-27,3594,-1000,0,0,-1000
2019-09-27,3611,-11000,-500,0,-11500
2019-09-27,3615,-1000,0,-3000,-4000
2019-09-27,3624,90000,0,39000,129000
2019-09-27,3625,-40000,0,0,-40000
2019-09-27,3628,1000,0,0,1000
2019-09-27,3630,-79000,0,0,-79000
2019-09-27,3631,0,0,3000,3000
2019-09-27,3632,1000,0,-2000,-1000
2019-09-27,3642,-18000,0,-5000,-23000
2019-09-27,3652,-7000,0,0,-7000
2019-09-27,3664,0,0,3000,3000
2019-09-27,3666,-16000,0,0,-16000
2019-09-27,3680,411000,0,3000,414000
2019-09-27,3684,0,0,1000,1000
2019-09-27,3685,-1000,0,2000,1000
2019-09-27,3687,55000,0,0,55000
2019-09-27,3689,-11000,0,0,-11000
2019-09-27,3691,-2000,0,-3000,-5000
2019-09-27,3707,-324000,0,-10000,-334000
