date,stock_id,foreign,trust,dealer,total
2019-09-05,006201,0,0,32000,32000
2019-09-05,00679B,-260000,0,-1022000,-1282000
2019-09-05,00687B,0,0,-78000,-78000
2019-09-05,00694B,0,0,-3000,-3000
2019-09-05,00695B,0,0,5000,5000
2019-09-05,00696B,0,0,-76000,-76000
2019-09-05,00697B,-10000,0,-20000,-30000
2019-09-05,00718B,0,0,-175000,-175000
2019-09-05,00719B,0,0,-57000,-57000
2019-09-05,00720B,3000,0,-394000,-391000
2019-09-05,00721B,0,0,-40000,-40000
2019-09-05,00722B,0,0,21000,21000
2019-09-05,00723B,0,0,-23000,-23000
2019-09-05,00724B,0,0,-15000,-15000
2019-09-05,00725B,161000,0,-179000,-18000
2019-09-05,00726B,0,0,0,0
2019-09-05,00727B,0,0,-1000,-1000
2019-09-05,00734B,0,0,208500,208500
2019-09-05,00740B,0,0,-12000,-12000
2019-09-05,00741B,0,0,-6000,-6000
2019-09-05,00744B,0,0,0,0
2019-09-05,00745B,0,0,0,0
2019-09-05,00746B,0,0,1000,1000
2019-09-05,00747B,0,0,0,0
2019-09-05,00748B,0,0,-8000,-8000
2019-09-05,00749B,12000,0,-5000,7000
2019-09-05,00750B,0,0,0,0
2019-09-05,00751B,-69000,0,-770000,-839000
2019-09-05,00754B,-43000,0,-104000,-147000
2019-09-05,00755B,-28000,0,23000,-5000
2019-09-05,00756B,46000,0,-47000,-1000
2019-09-05,00758B,0,0,2000,2000
2019-09-05,00759B,0,0,10000,10000
2019-09-05,00760B,0,0,-1000,-1000
2019-09-05,00761B,0,0,-40000,-40000
2019-09-05,00764B,0,0,-28000,-28000
2019-09-05,00765B,0,0,2000,2000
2019-09-05,00768B,0,0,0,0
2019-09-05,00769B,0,0,0,0
2019-09-05,00772B,0,0,-81000,-81000
2019-09-05,00773B,0,0,16000,16000
2019-09-05,00777B,0,0,-1000,-1000
2019-09-05,00778B,0,0,-9000,-9000
2019-09-05,00779B,0,0,-20000,-20000
2019-09-05,00780B,13000,0,-13000,0
2019-09-05,00781B,0,0,-5000,-5000
2019-09-05,00782B,0,0,-3000,-3000
2019-09-05,00784B,0,0,-7000,-7000
2019-09-05,00785B,0,0,249000,249000
2019-09-05,00786B,45000,0,-58000,-13000
2019-09-05,00787B,0,0,-9000,-9000
2019-09-05,00788B,0,0,-18000,-18000
2019-09-05,00789B,0,0,0,0
2019-09-05,00790B,0,0,0,0
2019-09-05,00791B,111000,0,-111000,0
2019-09-05,00792B,0,0,-4000,-4000
2019-09-05,00793B,0,0,0,0
2019-09-05,00794B,0,0,0,0
2019-09-05,00795B,0,0,-20000,-20000
2019-09-05,00796B,0,0,-6000,-6000
2019-09-05,00797B,0,0,5000,5000
2019-09-05,00798B,0,0,2000,2000
2019-09-05,00799B,39000,0,-36000,3000
2019-09-05,00831B,0,0,0,0
2019-09-05,00832B,0,0,0,0
2019-09-05,00833B,0,0,0,0
2019-09-05,00834B,0,0,0,0
2019-09-05,00835B,0,0,0,0
2019-09-05,00836B,0,0,0,0
2019-09-05,00837B,0,0,-1000,-1000
2019-09-05,00838B,0,0,0,0
2019-09-05,00839B,0,0,-1000,-1000
2019-09-05,00840B,0,0,0,0
2019-09-05,00841B,0,0,-1000,-1000
2019-09-05,00842B,0,0,0,0
2019-09-05,00843B,0,0,1000,1000
2019-09-05,00844B,0,0,0,0
2019-09-05,00845B,0,0,-1000,-1000
2019-09-05,00846B,0,0,1000,1000
2019-09-05,00847B,5000,0,244000,249000
2019-09-05,00848B,0,0,36000,36000
2019-09-05,00849B,0,0,1000,1000
2019-09-05,00853B,0,0,-89000,-89000
2019-09-05,020001,0,0,1588000,1588000
2019-09-05,020003,0,0,18000,18000
2019-09-05,020009,0,0,1000,1000
2019-09-05,1240,-11000,0,0,-11000
2019-09-05,1264,-100,0,0,-100
2019-09-05,1565,-106000,0,-8000,-114000
2019-09-05,1569,38000,0,10000,48000
2019-09-05,1580,-63000,0,0,-63000
2019-09-05,1584,0,0,-4000,-4000
2019-09-05,1586,3000,0,0,3000
2019-09-05,1593,5000,0,0,5000
2019-09-05,1597,32000,0,23000,55000
2019-09-05,1752,7000,0,0,7000
2019-09-05,1777,1000,0,0,1000
2019-09-05,1784,-20000,0,1000,-19000
2019-09-05,1785,-46334,0,0,-46334
2019-09-05,1788,0,0,5000,5000
2019-09-05,1795,-589500,0,0,-589500
2019-09-05,1799,0,0,-138,-138
2019-09-05,1813,-5000,0,0,-5000
2019-09-05,1815,152000,0,6000,158000
2019-09-05,2061,0,0,-3,-3
2019-09-05,2063,2000,0,0,2000
2019-09-05,2065,0,0,6000,6000
2019-09-05,2221,-1000,0,0,-1000
2019-09-05,2233,92000,50000,0,142000
2019-09-05,2235,-1000,-5000,0,-6000
2019-09-05,2640,-15000,0,0,-15000
2019-09-05,2641,-8000,0,0,-8000
2019-09-05,2726,3000,0,0,3000
2019-09-05,2729,7000,0,0,7000
2019-09-05,2732,-4000,0,-117000,-121000
2019-09-05,2740,0,0,-1000,-1000
2019-09-05,2745,0,0,1000,1000
2019-09-05,2928,-6000,0,0,-6000
2019-09-05,3066,1000,0,0,1000
2019-09-05,3071,-9000,0,0,-9000
2019-09-05,3078,78000,0,0,78000
2019-09-05,3081,179000,38000,71000,288000
2019-09-05,3083,-149000,0,67000,-82000
2019-09-05,3088,-37000,0,0,-37000
2019-09-05,3089,0,0,-147,-147
2019-09-05,3092,-1000,0,0,-1000
2019-09-05,3105,948000,333000,-65000,1216000
2019-09-05,3114,-7000,0,0,-7000
2019-09-05,3122,0,0,-2,-2
2019-09-05,3128,15000,0,0,15000
2019-09-05,3131,19000,22000,0,41000
2019-09-05,3141,24000,50000,0,74000
2019-09-05,3144,-304000,180000,-2000,-126000
2019-09-05,3147,-8000,0,4000,-4000
2019-09-05,3152,25000,50000,24000,99000
2019-09-05,3163,39000,0,9000,48000
2019-09-05,3169,3000,0,50000,53000
2019-09-05,3176,-46000,0,0,-46000
2019-09-05,3191,0,0,0,0
2019-09-05,3202,-48000,0,0,-48000
2019-09-05,3205,1000,0,0,1000
2019-09-05,3206,12000,0,0,12000
2019-09-05,3211,38000,0,14000,52000
2019-09-05,3213,-17000,0,-2000,-19000
2019-09-05,3217,107000,-117000,-85000,-95000
2019-09-05,3218,-259000,0,51000,-208000
2019-09-05,3221,-164000,0,0,-164000
2019-09-05,3224,16000,0,0,16000
2019-09-05,3226,0,0,-205,-205
2019-09-05,3227,-123000,-60000,38000,-145000
2019-09-05,3228,1000,0,0,1000
2019-09-05,3234,136000,0,0,136000
2019-09-05,3236,-7000,0,0,-7000
2019-09-05,3260,166000,0,253000,419000
2019-09-05,3264,154245,0,30000,184245
2019-09-05,3265,-10000,0,41000,31000
2019-09-05,3272,-4000,0,4000,0
2019-09-05,3276,0,0,-4,-4
2019-09-05,3284,0,0,-5,-5
2019-09-05,3289,-30000,0,0,-30000
2019-09-05,3290,11000,0,0,11000
2019-09-05,3293,-216973,-7000,-110000,-333973
2019-09-05,3294,-2000,0,0,-2000
2019-09-05,3303,76000,0,-127,75873
2019-09-05,3317,-149000,0,0,-149000
2019-09-05,3322,-6000,0,30000,24000
2019-09-05,3323,6000,0,0,6000
2019-09-05,3324,-560000,0,26000,-534000
2019-09-05,3325,51000,0,0,51000
2019-09-05,3354,19000,0,-291,18709
2019-09-05,3360,-75000,0,0,-75000
2019-09-05,3362,7000,0,0,7000
2019-09-05,3363,-3000,0,206000,203000
2019-09-05,3374,138000,0,0,138000
2019-09-05,3379,0,0,-3,-3
2019-09-05,3390,12000,0,-23049,-11049
2019-09-05,3402,-9000,0,0,-9000
2019-09-05,3434,0,0,-738,-738
2019-09-05,3438,-30000,0,0,-30000
2019-09-05,3441,-22000,0,0,-22000
2019-09-05,3444,-12000,0,1000,-11000
2019-09-05,3452,-1000,0,0,-1000
2019-09-05,3455,-98000,0,11000,-87000
2019-09-05,3479,-7000,0,0,-7000
2019-09-05,3483,1770000,0,-20000,1750000
2019-09-05,3484,-1000,0,0,-1000
2019-09-05,3490,-6000,0,0,-6000
2019-09-05,3491,65000,0,86000,151000
2019-09-05,3492,2000,0,0,2000
2019-09-05,3498,-10000,0,-2000,-12000
2019-09-05,3499,-13000,0,0,-13000
2019-09-05,3508,-4000,0,0,-4000
2019-09-05,3511,-59000,0,0,-59000
2019-09-05,3520,-2000,0,3000,1000
2019-09-05,3521,0,0,5000,5000
2019-09-05,3522,0,0,0,0
2019-09-05,3526,-2000,0,1000,-1000
2019-09-05,3527,-165000,0,-33000,-198000
2019-09-05,3529,-4000,-39000,-5000,-48000
2019-09-05,3537,3000,0,0,3000
2019-09-05,3540,-57000,0,0,-57000
2019-09-05,3541,2000,0,-7000,-5000
2019-09-05,3546,54000,0,158000,212000
2019-09-05,3548,76000,0,0,76000
2019-09-05,3551,-6000,0,0,-6000
2019-09-05,3552,-128000,0,124000,-4000
2019-09-05,3556,-12000,0,0,-12000
2019-09-05,3558,93000,0,50000,143000
2019-09-05,3562,0,0,-1,-1
2019-09-05,3564,1000,0,0,1000
2019-09-05,3567,-6000,0,0,-6000
2019-09-05,3570,-2000,0,0,-2000
2019-09-05,3580,28000,0,0,28000
2019-09-05,3587,-31000,0,16000,-15000
2019-09-05,3594,-9000,0,0,-9000
2019-09-05,3611,-6300,0,0,-6300
2019-09-05,3623,2036,0,-1000,1036
2019-09-05,3624,47000,0,0,47000
2019-09-05,3625,-4000,0,0,-4000
2019-09-05,3630,-20203,0,0,-20203
2019-09-05,3632,0,0,1000,1000
2019-09-05,3642,-1000,0,-1,-1001
2019-09-05,3652,-4000,0,0,-4000
2019-09-05,3664,-1408,0,0,-1408
2019-09-05,3666,-54000,0,0,-54000
2019-09-05,3680,-135000,0,-1000,-136000
