date,stock_id,foreign,trust,dealer,total
2022-11-14,006201,200,64000,20773,84973
2022-11-14,00679B,-313840,0,-7752000,-8065840
2022-11-14,00687B,-36000,0,-207000,-243000
2022-11-14,00694B,-22000,0,3000,-19000
2022-11-14,00695B,-99000,0,98000,-1000
2022-11-14,00696B,-37000,0,-9000,-46000
2022-11-14,00697B,-20000,0,-11017,-31017
2022-11-14,00718B,0,0,69000,69000
2022-11-14,00719B,-36000,0,-13150,-49150
2022-11-14,00720B,-140000,0,-3262000,-3402000
2022-11-14,00721B,0,0,6000,6000
2022-11-14,00722B,34000,0,-58000,-24000
2022-11-14,00723B,16000,0,-15000,1000
2022-11-14,00724B,-29000,0,-78400,-107400
2022-11-14,00725B,0,0,-181146,-181146
2022-11-14,00726B,-1000,0,1605,605
2022-11-14,00727B,-19000,0,-11320,-30320
2022-11-14,00734B,0,0,-2000,-2000
2022-11-14,00740B,-1000,0,-4000,-5000
2022-11-14,00741B,0,0,-2000,-2000
2022-11-14,00744B,0,0,-1252,-1252
2022-11-14,00745B,0,0,0,0
2022-11-14,00746B,-19000,0,18000,-1000
2022-11-14,00747B,0,0,-1000,-1000
2022-11-14,00748B,0,0,0,0
2022-11-14,00749B,-1000,0,-5000,-6000
2022-11-14,00750B,-15000,0,10000,-5000
2022-11-14,00751B,499000,0,-1316000,-817000
2022-11-14,00754B,29000,0,-32000,-3000
2022-11-14,00755B,41000,0,-49265,-8265
2022-11-14,00756B,-14000,0,-21000,-35000
2022-11-14,00758B,0,0,-1090,-1090
2022-11-14,00759B,-1000,0,0,-1000
2022-11-14,00760B,0,0,-7285,-7285
2022-11-14,00761B,-11000,0,29000,18000
2022-11-14,00764B,-6000,0,-6000,-12000
2022-11-14,00765B,0,0,0,0
2022-11-14,00768B,-1000,0,-2056,-3056
2022-11-14,00772B,368200,0,-3379410,-3011210
2022-11-14,00773B,116000,0,-858539,-742539
2022-11-14,00777B,-10000,0,10000,0
2022-11-14,00778B,-3000,0,-2000,-5000
2022-11-14,00779B,0,0,3000,3000
2022-11-14,00780B,-1000,0,-7000,-8000
2022-11-14,00781B,0,0,0,0
2022-11-14,00782B,0,0,0,0
2022-11-14,00784B,0,0,0,0
2022-11-14,00785B,-7000,0,2000,-5000
2022-11-14,00786B,0,0,-29000,-29000
2022-11-14,00787B,0,0,-11000,-11000
2022-11-14,00788B,0,0,-29000,-29000
2022-11-14,00789B,0,0,0,0
2022-11-14,00790B,0,0,0,0
2022-11-14,00791B,0,0,0,0
2022-11-14,00792B,16000,0,-17000,-1000
2022-11-14,00793B,0,0,-25238,-25238
2022-11-14,00794B,0,0,-2000,-2000
2022-11-14,00795B,-63000,0,-77033,-140033
2022-11-14,00799B,0,0,-5000,-5000
2022-11-14,00831B,0,0,0,0
2022-11-14,00834B,0,0,0,0
2022-11-14,00836B,-12000,0,-1000,-13000
2022-11-14,00840B,0,0,0,0
2022-11-14,00841B,0,0,0,0
2022-11-14,00842B,0,0,-8066,-8066
2022-11-14,00844B,5000,0,-5000,0
2022-11-14,00845B,1000,0,-1000,0
2022-11-14,00846B,14000,0,-15000,-1000
2022-11-14,00847B,0,0,-37140,-37140
2022-11-14,00848B,37000,0,-37000,0
2022-11-14,00849B,-4000,0,4000,0
2022-11-14,00853B,-1000,0,4000,3000
2022-11-14,00856B,0,0,-1000,-1000
2022-11-14,00857B,0,0,-55000,-55000
2022-11-14,00858,0,0,-43380,-43380
2022-11-14,00859B,-51000,0,52900,1900
2022-11-14,00860B,0,0,-261,-261
2022-11-14,00862B,192000,0,-218100,-26100
2022-11-14,00863B,33000,0,-33000,0
2022-11-14,00864B,-11000,0,18000,7000
2022-11-14,00867B,0,0,0,0
2022-11-14,00870B,4000,0,0,4000
2022-11-14,00877,276000,0,-12987,263013
2022-11-14,00883B,0,0,-3507,-3507
2022-11-14,00884B,0,0,-3984,-3984
2022-11-14,00886,0,0,-1108,-1108
2022-11-14,00887,0,0,22000,22000
2022-11-14,00888,690060,0,342542,1032602
2022-11-14,00890B,-5000,0,0,-5000
2022-11-14,020001,0,0,10000,10000
2022-11-14,020013,0,0,1000,1000
2022-11-14,020023,0,0,267000,267000
2022-11-14,020024,0,0,-3000,-3000
2022-11-14,020025,0,0,42000,42000
2022-11-14,020026,0,0,-1000,-1000
2022-11-14,020027,0,0,101000,101000
2022-11-14,02002L,0,0,150000,150000
2022-11-14,020033,0,0,405000,405000
2022-11-14,020035,0,0,21000,21000
2022-11-14,1240,0,0,0,0
2022-11-14,1258,6000,0,0,6000
2022-11-14,1259,1000,0,0,1000
2022-11-14,1264,-6050,0,508,-5542
2022-11-14,1268,-1000,0,0,-1000
2022-11-14,1336,-13000,0,0,-13000
2022-11-14,1565,-13000,0,12830,-170
2022-11-14,1569,200000,0,0,200000
2022-11-14,1570,8000,0,0,8000
2022-11-14,1580,-3900,0,0,-3900
2022-11-14,1584,47000,0,-29000,18000
2022-11-14,1586,-8001,0,0,-8001
2022-11-14,1591,-72000,0,0,-72000
2022-11-14,1593,-5000,0,0,-5000
2022-11-14,1599,-10000,0,-391,-10391
2022-11-14,1777,-11000,0,0,-11000
2022-11-14,1781,9000,0,0,9000
2022-11-14,1784,8000,0,0,8000
2022-11-14,1785,1062000,0,132000,1194000
2022-11-14,1788,1000,0,0,1000
2022-11-14,1796,4000,0,-1,3999
2022-11-14,1813,-1000,0,0,-1000
2022-11-14,1815,75000,0,0,75000
2022-11-14,2035,-5000,0,0,-5000
2022-11-14,2061,-3000,0,0,-3000
2022-11-14,2063,-6000,0,30,-5970
2022-11-14,2064,13000,0,0,13000
2022-11-14,2065,-8000,0,1000,-7000
2022-11-14,2066,64000,0,0,64000
2022-11-14,2067,-1000,0,0,-1000
2022-11-14,2070,0,0,0,0
2022-11-14,2221,-22000,0,11000,-11000
2022-11-14,2230,105000,0,-8004,96996
2022-11-14,2235,1000,0,0,1000
2022-11-14,2596,1000,0,0,1000
2022-11-14,2640,-38000,0,0,-38000
2022-11-14,2641,241000,0,-33000,208000
2022-11-14,2643,5000,0,0,5000
2022-11-14,2726,2000,0,0,2000
2022-11-14,2729,17000,0,-9000,8000
2022-11-14,2732,92000,-30000,34000,96000
2022-11-14,2734,23000,0,0,23000
2022-11-14,2736,195000,0,0,195000
2022-11-14,2740,0,0,1,1
2022-11-14,2743,102000,0,0,102000
2022-11-14,2745,-8000,0,0,-8000
2022-11-14,2752,2000,0,4000,6000
2022-11-14,2754,511000,0,26000,537000
2022-11-14,2916,-1000,0,0,-1000
2022-11-14,2924,0,0,-1,-1
2022-11-14,2926,-1000,0,0,-1000
2022-11-14,2937,-1000,0,0,-1000
2022-11-14,3066,4000,0,0,4000
2022-11-14,3071,5000,0,0,5000
2022-11-14,3078,41000,0,0,41000
2022-11-14,3081,989185,0,11015,1000200
2022-11-14,3083,-1000,0,0,-1000
2022-11-14,3086,1000,0,6000,7000
2022-11-14,3088,-22000,0,28000,6000
2022-11-14,3093,3000,0,0,3000
