date,stock_id,foreign,trust,dealer,total
2023-10-03,006201,1000,0,-3138,-2138
2023-10-03,00679B,4434910,0,-3971446,463464
2023-10-03,00687B,1910000,0,-6849222,-4939222
2023-10-03,00694B,28000,0,-31000,-3000
2023-10-03,00695B,0,0,-4100,-4100
2023-10-03,00696B,-2000,0,-1826611,-1828611
2023-10-03,00697B,93000,0,-149777,-56777
2023-10-03,00718B,2000,0,21000,23000
2023-10-03,00719B,16000,0,-1173412,-1157412
2023-10-03,00720B,675056,0,-18057189,-17382133
2023-10-03,00721B,0,0,0,0
2023-10-03,00722B,-879000,0,-1916057,-2795057
2023-10-03,00723B,0,0,-21000,-21000
2023-10-03,00724B,-508000,0,-819685,-1327685
2023-10-03,00725B,-1149000,0,-2276472,-3425472
2023-10-03,00726B,-2000,0,-304629,-306629
2023-10-03,00727B,-7000,0,67855,60855
2023-10-03,00734B,-6000,0,-24000,-30000
2023-10-03,00740B,21000,0,-423412,-402412
2023-10-03,00741B,0,0,6000,6000
2023-10-03,00744B,0,0,20000,20000
2023-10-03,00746B,48000,0,-71816,-23816
2023-10-03,00749B,-16000,0,-516,-16516
2023-10-03,00750B,0,0,-87,-87
2023-10-03,00751B,347043,0,-13477516,-13130473
2023-10-03,00754B,1000,0,-14000,-13000
2023-10-03,00755B,-1000,0,-11357,-12357
2023-10-03,00756B,7000,0,-145464,-138464
2023-10-03,00758B,0,0,-1000,-1000
2023-10-03,00759B,23000,0,-26000,-3000
2023-10-03,00760B,-330000,0,305248,-24752
2023-10-03,00761B,-15000,0,-277326,-292326
2023-10-03,00764B,124000,0,-849922,-725922
2023-10-03,00768B,310000,0,-319001,-9001
2023-10-03,00772B,-3217000,0,-3903540,-7120540
2023-10-03,00773B,-1562000,0,-1061433,-2623433
2023-10-03,00777B,0,0,-7129,-7129
2023-10-03,00778B,-1000,0,-1510,-2510
2023-10-03,00779B,-3000,0,-2012,-5012
2023-10-03,00780B,-3000,0,70517,67517
2023-10-03,00781B,0,0,-15000,-15000
2023-10-03,00782B,29000,0,993202,1022202
2023-10-03,00784B,0,0,0,0
2023-10-03,00785B,0,0,-6000,-6000
2023-10-03,00786B,2000,0,-244501,-242501
2023-10-03,00787B,0,0,-88693,-88693
2023-10-03,00788B,0,0,-578000,-578000
2023-10-03,00789B,0,0,-63105,-63105
2023-10-03,00790B,0,0,0,0
2023-10-03,00791B,0,0,0,0
2023-10-03,00792B,-4000,0,33673,29673
2023-10-03,00793B,0,0,-27337,-27337
2023-10-03,00794B,34000,0,-10000,24000
2023-10-03,00795B,229016,0,-2158786,-1929770
2023-10-03,00799B,0,0,-33222,-33222
2023-10-03,00831B,0,0,0,0
2023-10-03,00834B,0,0,-3000,-3000
2023-10-03,00836B,2000,0,-10000,-8000
2023-10-03,00840B,0,0,-2164,-2164
2023-10-03,00841B,0,0,-4000,-4000
2023-10-03,00842B,0,0,-42000,-42000
2023-10-03,00844B,0,0,-10000,-10000
2023-10-03,00845B,0,0,0,0
2023-10-03,00846B,0,0,0,0
2023-10-03,00847B,0,0,-41000,-41000
2023-10-03,00848B,0,0,0,0
2023-10-03,00849B,0,0,-10297,-10297
2023-10-03,00853B,13000,0,-75090,-62090
2023-10-03,00856B,0,0,0,0
2023-10-03,00857B,-10000,0,-1098107,-1108107
2023-10-03,00858,-2000,0,-102741,-104741
2023-10-03,00859B,26000,0,-3000,23000
2023-10-03,00860B,0,0,-6399,-6399
2023-10-03,00862B,-98000,0,18000,-80000
2023-10-03,00863B,0,0,-9000,-9000
2023-10-03,00864B,2000,0,-388000,-386000
2023-10-03,00867B,0,0,-10000,-10000
2023-10-03,00870B,-7000,0,0,-7000
2023-10-03,00877,-54000,0,-109614,-163614
2023-10-03,00883B,0,0,-18019,-18019
2023-10-03,00884B,1000,0,-3600,-2600
2023-10-03,00886,-6000,0,34920,28920
2023-10-03,00887,0,0,-22000,-22000
2023-10-03,00888,-374912,0,-2336724,-2711636
2023-10-03,00890B,-2000,0,-73614,-75614
2023-10-03,00928,0,0,98570,98570
2023-10-03,00931B,-448288,0,-15430268,-15878556
2023-10-03,020023,0,0,-19000,-19000
2023-10-03,020026,0,0,165000,165000
2023-10-03,020027,0,0,-11000,-11000
2023-10-03,02002L,0,0,-6000,-6000
2023-10-03,020033,0,0,382000,382000
2023-10-03,020035,0,0,-60000,-60000
2023-10-03,1240,-1000,0,0,-1000
2023-10-03,1264,-1000,0,0,-1000
2023-10-03,1268,16000,0,29889,45889
2023-10-03,1565,-10000,0,0,-10000
2023-10-03,1569,-20000,0,0,-20000
2023-10-03,1570,-2000,0,0,-2000
2023-10-03,1580,-10000,0,4000,-6000
2023-10-03,1584,116000,0,-16746,99254
2023-10-03,1586,9050,0,0,9050
2023-10-03,1591,-125000,0,0,-125000
2023-10-03,1593,-1000,0,0,-1000
2023-10-03,1595,-1000,0,0,-1000
2023-10-03,1599,-6000,0,5000,-1000
2023-10-03,1742,1000,0,0,1000
2023-10-03,1777,0,0,0,0
2023-10-03,1784,107000,0,12000,119000
2023-10-03,1785,228000,0,0,228000
2023-10-03,1788,-4370,0,0,-4370
2023-10-03,1796,-11000,0,0,-11000
2023-10-03,1815,2469338,0,513541,2982879
2023-10-03,2035,0,0,-1,-1
2023-10-03,2064,-1000,0,0,-1000
2023-10-03,2065,-3000,0,0,-3000
2023-10-03,2066,-2000,0,-11000,-13000
2023-10-03,2221,-4000,0,0,-4000
2023-10-03,2230,114000,0,30278,144278
2023-10-03,2235,-1000,0,0,-1000
2023-10-03,2596,-16000,0,0,-16000
2023-10-03,2640,-20000,0,0,-20000
2023-10-03,2641,-15400,0,-82000,-97400
2023-10-03,2643,8000,0,0,8000
2023-10-03,2719,-21000,0,-160,-21160
2023-10-03,2729,29464,0,-10000,19464
2023-10-03,2732,-29000,0,-2244,-31244
2023-10-03,2734,-20000,0,-555,-20555
2023-10-03,2736,-56880,0,688,-56192
2023-10-03,2743,-3000,0,-275,-3275
2023-10-03,2745,-11000,0,0,-11000
2023-10-03,2754,-45000,0,-464,-45464
2023-10-03,2755,1000,0,3000,4000
2023-10-03,2756,-1000,0,0,-1000
2023-10-03,2916,-2000,0,0,-2000
2023-10-03,2926,-1000,0,0,-1000
2023-10-03,3066,2000,0,0,2000
2023-10-03,3071,-79000,0,-509,-79509
2023-10-03,3078,-456000,0,-125743,-581743
2023-10-03,3081,-160900,75000,40217,-45683
2023-10-03,3083,29000,0,10000,39000
2023-10-03,3086,880,0,0,880
2023-10-03,3088,-84000,0,4870,-79130
2023-10-03,3093,39000,0,0,39000
2023-10-03,3105,-2013975,1909,83795,-1928271
2023-10-03,3114,-4000,0,0,-4000
2023-10-03,3118,-5000,0,0,-5000
2023-10-03,3122,189000,0,-2000,187000
2023-10-03,3128,39000,0,0,39000
2023-10-03,3131,-10000,41000,-8743,22257
2023-10-03,3141,-64000,0,1886,-62114
2023-10-03,3147,3000,0,0,3000
2023-10-03,3152,8000,0,-118,7882
2023-10-03,3162,280999,0,-760,280239
