date,stock_id,foreign,trust,dealer,total
2022-10-28,006201,0,0,-21488,-21488
2022-10-28,00679B,23000,0,500000,523000
2022-10-28,00687B,0,0,-44000,-44000
2022-10-28,00694B,60000,0,4000,64000
2022-10-28,00695B,-24000,0,24000,0
2022-10-28,00696B,10000,0,-2000,8000
2022-10-28,00697B,0,0,3085,3085
2022-10-28,00718B,-1000,0,41000,40000
2022-10-28,00719B,1000,0,33020,34020
2022-10-28,00720B,-228000,0,-23000,-251000
2022-10-28,00721B,0,0,2000,2000
2022-10-28,00722B,-6000,0,-1000,-7000
2022-10-28,00723B,1000,0,1000,2000
2022-10-28,00724B,-6000,0,-1000,-7000
2022-10-28,00725B,-1000,0,151677,150677
2022-10-28,00726B,0,0,612,612
2022-10-28,00727B,-11000,0,89110,78110
2022-10-28,00734B,0,0,15000,15000
2022-10-28,00740B,1000,0,11000,12000
2022-10-28,00741B,0,0,100489,100489
2022-10-28,00744B,0,0,81,81
2022-10-28,00745B,0,0,0,0
2022-10-28,00746B,-25000,0,31000,6000
2022-10-28,00747B,0,0,1000,1000
2022-10-28,00748B,0,0,0,0
2022-10-28,00749B,3000,0,3000,6000
2022-10-28,00750B,0,0,0,0
2022-10-28,00751B,69000,0,-119000,-50000
2022-10-28,00754B,-1000,0,0,-1000
2022-10-28,00755B,-1000,0,0,-1000
2022-10-28,00756B,0,0,-7000,-7000
2022-10-28,00758B,0,0,0,0
2022-10-28,00759B,0,0,-1000,-1000
2022-10-28,00760B,0,0,5,5
2022-10-28,00761B,-1000,0,2955,1955
2022-10-28,00764B,0,0,-1000,-1000
2022-10-28,00765B,0,0,1000,1000
2022-10-28,00768B,2000,0,-1880,120
2022-10-28,00772B,-630000,0,-110133,-740133
2022-10-28,00773B,-367000,0,-14000,-381000
2022-10-28,00777B,0,0,0,0
2022-10-28,00778B,0,0,0,0
2022-10-28,00779B,0,0,0,0
2022-10-28,00780B,0,0,1000,1000
2022-10-28,00781B,0,0,0,0
2022-10-28,00782B,0,0,0,0
2022-10-28,00784B,0,0,0,0
2022-10-28,00785B,-50000,0,50000,0
2022-10-28,00786B,0,0,56000,56000
2022-10-28,00787B,0,0,62000,62000
2022-10-28,00788B,0,0,65000,65000
2022-10-28,00789B,0,0,0,0
2022-10-28,00790B,0,0,0,0
2022-10-28,00791B,1000,0,-1000,0
2022-10-28,00792B,0,0,-10000,-10000
2022-10-28,00793B,0,0,4000,4000
2022-10-28,00794B,0,0,-1000,-1000
2022-10-28,00795B,8000,0,-26000,-18000
2022-10-28,00799B,0,0,0,0
2022-10-28,00831B,0,0,0,0
2022-10-28,00834B,0,0,2000,2000
2022-10-28,00836B,0,0,2000,2000
2022-10-28,00840B,0,0,0,0
2022-10-28,00841B,0,0,0,0
2022-10-28,00842B,0,0,3000,3000
2022-10-28,00844B,0,0,0,0
2022-10-28,00845B,0,0,0,0
2022-10-28,00846B,0,0,0,0
2022-10-28,00847B,0,0,0,0
2022-10-28,00848B,0,0,0,0
2022-10-28,00849B,0,0,-1000,-1000
2022-10-28,00853B,0,0,1000,1000
2022-10-28,00856B,0,0,0,0
2022-10-28,00857B,0,0,-1000,-1000
2022-10-28,00858,0,0,-15359,-15359
2022-10-28,00859B,-1000,0,1000,0
2022-10-28,00860B,0,0,1108,1108
2022-10-28,00862B,-4000,0,-13000,-17000
2022-10-28,00863B,0,0,0,0
2022-10-28,00864B,0,0,6000,6000
2022-10-28,00867B,0,0,0,0
2022-10-28,00870B,0,0,0,0
2022-10-28,00877,-203000,0,-186257,-389257
2022-10-28,00883B,0,0,-1045,-1045
2022-10-28,00884B,0,0,-63,-63
2022-10-28,00886,0,0,22000,22000
2022-10-28,00887,0,0,17000,17000
2022-10-28,00888,-7990,0,-625977,-633967
2022-10-28,00890B,0,0,0,0
2022-10-28,020023,0,0,-388000,-388000
2022-10-28,020025,0,0,2000,2000
2022-10-28,020027,0,0,32000,32000
2022-10-28,02002L,0,0,134000,134000
2022-10-28,020033,0,0,194000,194000
2022-10-28,020035,0,0,2000,2000
2022-10-28,1240,2000,0,0,2000
2022-10-28,1258,10000,0,0,10000
2022-10-28,1264,-1000,0,0,-1000
2022-10-28,1268,2000,0,0,2000
2022-10-28,1336,-68000,0,0,-68000
2022-10-28,1565,-15000,0,1000,-14000
2022-10-28,1569,57000,0,0,57000
2022-10-28,1570,1000,0,0,1000
2022-10-28,1580,-4000,0,0,-4000
2022-10-28,1584,-102000,0,0,-102000
2022-10-28,1586,-6000,0,-1000,-7000
2022-10-28,1591,-3000,0,0,-3000
2022-10-28,1593,1000,0,0,1000
2022-10-28,1599,-23000,0,0,-23000
2022-10-28,1742,-1000,0,0,-1000
2022-10-28,1777,-6000,0,0,-6000
2022-10-28,1781,2000,0,0,2000
2022-10-28,1784,3000,0,0,3000
2022-10-28,1785,58000,0,0,58000
2022-10-28,1788,-3000,0,-16,-3016
2022-10-28,1796,-4000,0,-1,-4001
2022-10-28,1813,2000,0,0,2000
2022-10-28,1815,-17000,0,0,-17000
2022-10-28,2035,-2000,0,0,-2000
2022-10-28,2061,-8000,0,0,-8000
2022-10-28,2063,-2000,0,0,-2000
2022-10-28,2064,-9000,0,0,-9000
2022-10-28,2065,-10000,0,-5000,-15000
2022-10-28,2066,-26000,0,0,-26000
2022-10-28,2221,-11000,0,0,-11000
2022-10-28,2230,-67000,0,0,-67000
2022-10-28,2596,-3000,0,0,-3000
2022-10-28,2640,-1000,0,0,-1000
2022-10-28,2641,-223000,0,807,-222193
2022-10-28,2643,0,0,0,0
2022-10-28,2726,-2000,0,0,-2000
2022-10-28,2729,-3000,0,0,-3000
2022-10-28,2732,-48000,0,1000,-47000
2022-10-28,2734,-35000,0,0,-35000
2022-10-28,2736,-196000,0,0,-196000
2022-10-28,2743,-329000,0,0,-329000
2022-10-28,2745,-24000,0,0,-24000
2022-10-28,2752,-1000,0,0,-1000
2022-10-28,2754,30000,0,0,30000
2022-10-28,2756,2000,0,0,2000
2022-10-28,2916,2000,0,0,2000
2022-10-28,2926,1000,0,0,1000
2022-10-28,2937,5000,0,0,5000
2022-10-28,3066,-24000,0,0,-24000
2022-10-28,3071,-34000,0,0,-34000
2022-10-28,3078,-32000,0,0,-32000
2022-10-28,3081,-37800,-683000,-25684,-746484
2022-10-28,3083,36000,0,0,36000
