date,stock_id,foreign,trust,dealer,total
2023-03-21,006201,-3000,10000,-8954,-1954
2023-03-21,00679B,-1192600,0,-5691034,-6883634
2023-03-21,00687B,20000,0,-1070000,-1050000
2023-03-21,00694B,2000,0,10000,12000
2023-03-21,00695B,92000,0,29000,121000
2023-03-21,00696B,-62000,0,-234000,-296000
2023-03-21,00697B,1000,0,142353,143353
2023-03-21,00718B,-2000,0,9000,7000
2023-03-21,00719B,-43000,0,37754,-5246
2023-03-21,00720B,-1301000,0,-3278895,-4579895
2023-03-21,00721B,0,0,1000,1000
2023-03-21,00722B,156000,0,-174000,-18000
2023-03-21,00723B,0,0,-7000,-7000
2023-03-21,00724B,174000,0,-100325,73675
2023-03-21,00725B,10000,0,-597803,-587803
2023-03-21,00726B,0,0,31289,31289
2023-03-21,00727B,2000,0,-23800,-21800
2023-03-21,00734B,0,0,-18000,-18000
2023-03-21,00740B,8000,0,-5000,3000
2023-03-21,00741B,0,0,8000,8000
2023-03-21,00744B,0,0,-3966,-3966
2023-03-21,00746B,3000,0,14000,17000
2023-03-21,00749B,-1000,0,-57000,-58000
2023-03-21,00750B,0,0,0,0
2023-03-21,00751B,-943950,0,-1856129,-2800079
2023-03-21,00754B,4000,0,17000,21000
2023-03-21,00755B,33000,0,-27000,6000
2023-03-21,00756B,-50000,0,41000,-9000
2023-03-21,00758B,0,0,0,0
2023-03-21,00759B,54000,0,-54000,0
2023-03-21,00760B,-1000,0,32794,31794
2023-03-21,00761B,-2000,0,-8000,-10000
2023-03-21,00764B,0,0,-17000,-17000
2023-03-21,00765B,0,0,0,0
2023-03-21,00768B,120000,0,-125340,-5340
2023-03-21,00772B,-1671000,0,-2534185,-4205185
2023-03-21,00773B,324000,0,91349,415349
2023-03-21,00777B,0,0,-3000,-3000
2023-03-21,00778B,9000,0,-12000,-3000
2023-03-21,00779B,-21000,0,-2000,-23000
2023-03-21,00780B,624000,0,-468000,156000
2023-03-21,00781B,0,0,0,0
2023-03-21,00782B,0,0,-5000,-5000
2023-03-21,00784B,0,0,0,0
2023-03-21,00785B,40000,0,-49000,-9000
2023-03-21,00786B,0,0,-37000,-37000
2023-03-21,00787B,0,0,-25000,-25000
2023-03-21,00788B,0,0,-91000,-91000
2023-03-21,00789B,0,0,0,0
2023-03-21,00790B,0,0,0,0
2023-03-21,00791B,0,0,0,0
2023-03-21,00792B,315000,0,-319000,-4000
2023-03-21,00793B,0,0,3000,3000
2023-03-21,00794B,0,0,7000,7000
2023-03-21,00795B,-147970,0,-324642,-472612
2023-03-21,00799B,0,0,25000,25000
2023-03-21,00831B,0,0,0,0
2023-03-21,00834B,-21000,0,555000,534000
2023-03-21,00836B,-2000,0,1000,-1000
2023-03-21,00840B,0,0,0,0
2023-03-21,00841B,0,0,-1000,-1000
2023-03-21,00842B,0,0,0,0
2023-03-21,00844B,0,0,0,0
2023-03-21,00845B,0,0,0,0
2023-03-21,00846B,0,0,16000,16000
2023-03-21,00847B,0,0,3000,3000
2023-03-21,00848B,0,0,0,0
2023-03-21,00849B,0,0,-1036,-1036
2023-03-21,00853B,0,0,-4753,-4753
2023-03-21,00856B,0,0,0,0
2023-03-21,00857B,1000,0,270000,271000
2023-03-21,00858,0,0,-3807,-3807
2023-03-21,00859B,0,0,1000,1000
2023-03-21,00860B,0,0,-2220,-2220
2023-03-21,00862B,-10000,0,29646,19646
2023-03-21,00863B,0,0,-4000,-4000
2023-03-21,00864B,0,0,0,0
2023-03-21,00867B,0,0,0,0
2023-03-21,00870B,-2000,0,0,-2000
2023-03-21,00877,434000,0,204876,638876
