date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-01-10,3178,-80000,0,-1000,-81000,-1000,0
2023-01-10,3188,3000,0,-26000,-23000,-26000,0
2023-01-10,3202,-16000,0,0,-16000,0,0
2023-01-10,3205,-7000,0,0,-7000,0,0
2023-01-10,3206,10000,0,0,10000,0,0
2023-01-10,3207,150990,0,14000,164990,14000,0
2023-01-10,3211,25979,0,0,25979,0,0
2023-01-10,3213,-1000,0,0,-1000,0,0
2023-01-10,3217,-26000,-28000,-5160,-59160,0,-5160
2023-01-10,3218,81000,-110000,-3604,-32604,7000,-10604
2023-01-10,3219,10000,0,0,10000,0,0
2023-01-10,3221,35000,0,0,35000,0,0
2023-01-10,3224,64000,0,0,64000,0,0
2023-01-10,3227,36000,1000,-1000,36000,4000,-5000
2023-01-10,3228,39000,0,-7616,31384,-8000,384
2023-01-10,3230,-13000,0,-11,-13011,-11,0
2023-01-10,3232,-10000,0,0,-10000,0,0
2023-01-10,3234,-551000,0,0,-551000,0,0
2023-01-10,3236,-54000,0,0,-54000,0,0
2023-01-10,3252,-26000,0,10000,-16000,10000,0
2023-01-10,3259,4000,0,0,4000,0,0
2023-01-10,3260,450000,340000,326000,1116000,272000,54000
2023-01-10,3264,259000,3000,-62000,200000,-8000,-54000
2023-01-10,3265,453000,0,-5000,448000,0,-5000
2023-01-10,3268,0,0,0,0,0,0
2023-01-10,3272,-145000,0,0,-145000,0,0
2023-01-10,3276,-1000,0,0,-1000,0,0
2023-01-10,3284,-8000,0,0,-8000,0,0
2023-01-10,3285,30000,0,0,30000,0,0
2023-01-10,3287,4000,0,0,4000,0,0
2023-01-10,3289,-58000,0,17907,-40093,12000,5907
2023-01-10,3290,12000,0,10000,22000,10000,0
2023-01-10,3293,583157,68000,-146796,504361,-44200,-102596
2023-01-10,3294,-3000,0,0,-3000,0,0
2023-01-10,3297,86000,0,0,86000,0,0
2023-01-10,3303,11000,0,0,11000,0,0
2023-01-10,3306,17000,0,0,17000,0,0
2023-01-10,3310,7000,0,0,7000,0,0
2023-01-10,3317,-7000,0,0,-7000,0,0
2023-01-10,3322,-212000,0,0,-212000,0,0
2023-01-10,3323,3000,0,0,3000,0,0
2023-01-10,3324,59000,10000,-16623,52377,3000,-19623
2023-01-10,3325,1000,0,0,1000,0,0
2023-01-10,3332,4000,0,0,4000,0,0
2023-01-10,3339,0,0,0,0,0,0
2023-01-10,3354,-9000,0,0,-9000,0,0
2023-01-10,3357,1000,0,0,1000,0,0
2023-01-10,3360,1000,0,0,1000,0,0
2023-01-10,3362,-43000,0,-2998,-45998,0,-2998
2023-01-10,3363,19000,0,0,19000,0,0
2023-01-10,3372,11000,0,0,11000,0,0
2023-01-10,3373,22000,0,0,22000,0,0
2023-01-10,3374,-207000,76000,7784,-123216,32000,-24216
2023-01-10,3379,-1000,0,0,-1000,0,0
2023-01-10,3390,-11000,0,0,-11000,0,0
2023-01-10,3402,-15000,0,0,-15000,0,0
2023-01-10,3430,13000,0,0,13000,0,0
2023-01-10,3434,-29000,0,0,-29000,0,0
2023-01-10,3438,-29000,0,0,-29000,0,0
2023-01-10,3441,10000,0,0,10000,0,0
2023-01-10,3444,67000,0,0,67000,0,0
2023-01-10,3455,-7000,0,0,-7000,0,0
2023-01-10,3465,-1000,0,0,-1000,0,0
2023-01-10,3466,-174000,0,0,-174000,0,0
2023-01-10,3479,0,68000,78000,146000,41000,37000
2023-01-10,3483,8000,0,-5000,3000,0,-5000
2023-01-10,3484,5000,0,0,5000,0,0
2023-01-10,3489,5000,0,0,5000,0,0
2023-01-10,3490,32000,0,0,32000,0,0
2023-01-10,3491,-59000,0,-13102,-72102,0,-13102
2023-01-10,3492,1000,0,0,1000,0,0
2023-01-10,3498,6000,0,0,6000,0,0
2023-01-10,3499,46000,0,0,46000,0,0
2023-01-10,3508,-18000,0,0,-18000,0,0
2023-01-10,3511,-6000,0,-2000,-8000,0,-2000
2023-01-10,3512,1000,0,0,1000,0,0
2023-01-10,3516,-2000,0,-1,-2001,-1,0
2023-01-10,3520,-63000,0,0,-63000,0,0
2023-01-10,3521,-53000,0,0,-53000,0,0
2023-01-10,3526,-7000,0,-2000,-9000,0,-2000
2023-01-10,3527,4000,0,4000,8000,0,4000
2023-01-10,3529,145974,-42082,7967,111859,7000,967
2023-01-10,3531,4000,0,0,4000,0,0
2023-01-10,3537,20000,0,0,20000,0,0
2023-01-10,3540,42000,0,0,42000,0,0
2023-01-10,3541,-3000,0,0,-3000,0,0
2023-01-10,3546,2000,0,-1000,1000,0,-1000
2023-01-10,3548,16000,0,0,16000,0,0
2023-01-10,3551,0,0,0,0,0,0
2023-01-10,3552,-23596,0,2000,-21596,10000,-8000
2023-01-10,3556,4000,0,6000,10000,0,6000
2023-01-10,3558,165098,0,20000,185098,14000,6000
2023-01-10,3564,-9000,0,0,-9000,0,0
2023-01-10,3567,-1000,0,0,-1000,0,0
2023-01-10,3577,-11000,0,-10457,-21457,0,-10457
2023-01-10,3580,-25000,0,0,-25000,0,0
2023-01-10,3581,16000,0,0,16000,0,0
2023-01-10,3587,40000,10000,-22001,27999,44000,-66001
2023-01-10,3594,-70000,0,0,-70000,0,0
2023-01-10,3597,21000,0,0,21000,0,0
2023-01-10,3609,-2000,0,0,-2000,0,0
2023-01-10,3611,-9000,0,0,-9000,0,0
2023-01-10,3615,3000,0,0,3000,0,0
2023-01-10,3623,-1000,0,0,-1000,0,0
2023-01-10,3624,-498000,0,-62000,-560000,0,-62000
2023-01-10,3625,16000,0,0,16000,0,0
2023-01-10,3628,0,0,0,0,0,0
2023-01-10,3630,4000,0,0,4000,0,0
2023-01-10,3631,1000,0,0,1000,0,0
2023-01-10,3663,8000,0,0,8000,0,0
2023-01-10,3666,-8000,0,0,-8000,0,0
2023-01-10,3672,1000,0,0,1000,0,0
2023-01-10,3675,65000,0,26441,91441,0,26441
2023-01-10,3680,-293000,-280000,54374,-518626,112000,-57626
2023-01-10,3685,-306000,0,0,-306000,0,0
2023-01-10,3687,-11000,0,0,-11000,0,0
2023-01-10,3689,-5000,0,0,-5000,0,0
2023-01-10,3691,15000,0,1000,16000,-2000,3000
2023-01-10,3693,17996,0,-6671,11325,-7000,329
2023-01-10,3707,13100,2000,-26001,-10901,0,-26001
2023-01-10,3710,42000,0,0,42000,0,0
2023-01-10,3713,-12000,0,0,-12000,0,0
2023-01-10,4102,-240013,0,66,-239947,0,66
2023-01-10,4105,-223000,-89000,-99571,-411571,0,-99571
2023-01-10,4107,-25000,0,-3097,-28097,0,-3097
2023-01-10,4109,2000,0,0,2000,0,0
2023-01-10,4111,-18000,0,0,-18000,0,0
2023-01-10,4113,-37000,0,0,-37000,0,0
2023-01-10,4114,-2922333,0,-256300,-3178633,0,-256300
2023-01-10,4116,-37000,0,-1978,-38978,0,-1978
2023-01-10,4120,1000,0,833,1833,0,833
2023-01-10,4121,-62000,0,0,-62000,0,0
2023-01-10,4123,-96000,0,-35312,-131312,-24000,-11312
2023-01-10,4126,-3000,0,11951,8951,12000,-49
2023-01-10,4127,13000,0,0,13000,0,0
2023-01-10,4128,-359000,3000,-310170,-666170,0,-310170
2023-01-10,4129,256000,0,0,256000,0,0
2023-01-10,4130,423000,0,-382,422618,0,-382
2023-01-10,4138,0,0,0,0,0,0
2023-01-10,4139,5000,0,0,5000,0,0
2023-01-10,4147,-223006,0,0,-223006,0,0
2023-01-10,4153,-24000,0,0,-24000,0,0
2023-01-10,4157,-285000,0,0,-285000,0,0
2023-01-10,4161,3000,0,-2000,1000,-2000,0
2023-01-10,4162,-428000,201000,-118016,-345016,-24000,-94016
2023-01-10,4163,48000,0,931,48931,0,931
2023-01-10,4167,29000,0,10514,39514,0,10514
2023-01-10,4168,-18000,0,0,-18000,0,0
2023-01-10,4171,-293000,0,1453,-291547,0,1453
2023-01-10,4173,22000,0,0,22000,0,0
2023-01-10,4174,41770,0,-1,41769,-1,0
2023-01-10,4175,-26000,0,-2000,-28000,-2000,0
2023-01-10,4188,1000,0,0,1000,0,0
2023-01-10,4207,-11000,0,0,-11000,0,0
2023-01-10,4303,6000,0,0,6000,0,0
2023-01-10,4401,2000,0,0,2000,0,0
2023-01-10,4413,-1000,0,0,-1000,0,0
2023-01-10,4417,-7000,0,0,-7000,0,0
2023-01-10,4420,-1000,0,0,-1000,0,0
2023-01-10,4432,-41000,0,0,-41000,0,0
2023-01-10,4433,-2000,0,0,-2000,0,0
2023-01-10,4503,-16000,0,0,-16000,0,0
2023-01-10,4506,0,0,0,0,0,0
2023-01-10,4510,1000,0,0,1000,0,0
2023-01-10,4513,-43000,0,0,-43000,0,0
2023-01-10,4523,1000,0,0,1000,0,0
2023-01-10,4527,2000,0,0,2000,0,0
2023-01-10,4528,0,0,0,0,0,0
2023-01-10,4533,-3000,0,0,-3000,0,0
2023-01-10,4535,-1000,0,0,-1000,0,0
2023-01-10,4541,-55000,0,0,-55000,0,0
2023-01-10,4542,-1000,0,0,-1000,0,0
2023-01-10,4543,-35000,0,-9,-35009,-9,0
2023-01-10,4549,-11000,0,0,-11000,0,0
2023-01-10,4554,-1000,0,0,-1000,0,0
2023-01-10,4561,1000,0,0,1000,0,0
2023-01-10,4563,-1000,0,0,-1000,0,0
2023-01-10,4568,1000,0,0,1000,0,0
2023-01-10,4577,0,0,0,0,0,0
2023-01-10,4580,-1000,0,0,-1000,0,0
2023-01-10,4702,-12000,0,0,-12000,0,0
2023-01-10,4706,-2000,0,0,-2000,0,0
2023-01-10,4707,-10000,0,14000,4000,0,14000
2023-01-10,4711,2000,0,0,2000,0,0
2023-01-10,4714,0,0,0,0,0,0
2023-01-10,4716,-10000,0,0,-10000,0,0
2023-01-10,4721,61000,0,18647,79647,0,18647
2023-01-10,4726,-87000,0,0,-87000,0,0
2023-01-10,4728,7000,0,-1,6999,0,-1
2023-01-10,4735,2000,0,0,2000,0,0
2023-01-10,4736,-198000,0,-20719,-218719,-6000,-14719
2023-01-10,4743,-1309735,122000,-168361,-1356096,-7000,-161361
2023-01-10,4744,-4000,0,-5000,-9000,-5000,0
2023-01-10,4747,9000,0,10000,19000,0,10000
2023-01-10,4754,0,0,-250,-250,0,-250
2023-01-10,4760,0,0,0,0,0,0
2023-01-10,4768,141000,10000,64000,215000,21000,43000
2023-01-10,4804,9000,0,0,9000,0,0
2023-01-10,4903,-3000,0,0,-3000,0,0
2023-01-10,4907,4000,0,0,4000,0,0
2023-01-10,4908,-24000,0,0,-24000,0,0
2023-01-10,4909,-26000,0,0,-26000,0,0
2023-01-10,4911,2000,0,0,2000,0,0
2023-01-10,4923,-2000,0,0,-2000,0,0
2023-01-10,4924,16000,0,0,16000,0,0
2023-01-10,4931,-262000,-310000,5109,-566891,5000,109
2023-01-10,4933,-6000,0,0,-6000,0,0
2023-01-10,4939,0,0,0,0,0,0
2023-01-10,4945,1000,-5000,0,-4000,0,0
2023-01-10,4946,3000,0,0,3000,0,0
2023-01-10,4950,275000,0,0,275000,0,0
2023-01-10,4951,5000,0,0,5000,0,0
2023-01-10,4953,45000,0,14000,59000,2000,12000
2023-01-10,4966,2156,6000,-23167,-15011,-6000,-17167
2023-01-10,4971,-5500,0,0,-5500,0,0
2023-01-10,4973,11000,0,0,11000,0,0
2023-01-10,4974,197000,0,0,197000,0,0
2023-01-10,4979,-793010,-500000,-205000,-1498010,-222000,17000
2023-01-10,4991,1000,0,0,1000,0,0
2023-01-10,5009,-67007,3000,71222,7215,39000,32222
2023-01-10,5011,2000,0,0,2000,0,0
2023-01-10,5013,1000,0,0,1000,0,0
2023-01-10,5014,-278000,0,0,-278000,0,0
2023-01-10,5015,71000,0,55000,126000,0,55000
2023-01-10,5016,-1000,0,0,-1000,0,0
2023-01-10,5201,0,0,2,2,2,0
2023-01-10,5202,-1000,0,0,-1000,0,0
2023-01-10,5206,-1000,0,0,-1000,0,0
2023-01-10,5211,-8000,0,0,-8000,0,0
2023-01-10,5212,0,0,0,0,0,0
2023-01-10,5213,0,0,0,0,0,0
2023-01-10,5220,0,-2000,0,-2000,0,0
2023-01-10,5223,3000,0,0,3000,0,0
2023-01-10,5227,-1000,0,129,-871,0,129
2023-01-10,5228,-2000,0,0,-2000,0,0
2023-01-10,5230,-3000,0,0,-3000,0,0
2023-01-10,5236,35000,0,0,35000,0,0
2023-01-10,5245,-2000,0,-87000,-89000,0,-87000
2023-01-10,5251,29000,0,0,29000,0,0
2023-01-10,5263,77000,0,-18,76982,0,-18
2023-01-10,5272,-9000,0,0,-9000,0,0
2023-01-10,5274,162420,29000,-2671,188749,-4177,1506
2023-01-10,5278,7000,0,0,7000,0,0
2023-01-10,5281,0,0,0,0,0,0
2023-01-10,5287,-5152,0,-127,-5279,0,-127
2023-01-10,5289,33391,-8000,-7817,17574,-8000,183
2023-01-10,5291,8000,0,0,8000,0,0
2023-01-10,5299,37000,0,6000,43000,0,6000
2023-01-10,5309,53000,0,7000,60000,3000,4000
2023-01-10,5312,-2000,0,0,-2000,0,0
2023-01-10,5315,-15000,0,0,-15000,0,0
2023-01-10,5321,-150000,0,-550,-150550,0,-550
2023-01-10,5324,-19000,0,0,-19000,0,0
2023-01-10,5328,12000,0,0,12000,0,0
2023-01-10,5340,0,0,20000,20000,20000,0
2023-01-10,5344,-1000,0,0,-1000,0,0
2023-01-10,5347,3503100,-1754687,-84000,1664413,-50000,-34000
2023-01-10,5351,-392000,2000,276015,-113985,-5000,281015
2023-01-10,5353,-5000,0,0,-5000,0,0
2023-01-10,5356,-1000,0,0,-1000,0,0
2023-01-10,5371,385900,2000,15000,402900,21000,-6000
2023-01-10,5386,-16000,0,0,-16000,0,0
2023-01-10,5392,18000,0,0,18000,0,0
2023-01-10,5403,-6000,0,0,-6000,0,0
2023-01-10,5410,400000,0,0,400000,0,0
2023-01-10,5425,77960,-2181114,-249599,-2352753,-40000,-209599
2023-01-10,5426,-144000,0,0,-144000,0,0
2023-01-10,5432,-2000,0,0,-2000,0,0
2023-01-10,5438,0,0,0,0,0,0
2023-01-10,5439,-12000,0,0,-12000,0,0
2023-01-10,5443,0,0,0,0,0,0
2023-01-10,5450,1000,0,0,1000,0,0
2023-01-10,5452,1000,0,-4,996,-4,0
2023-01-10,5457,5000,0,-6277,-1277,-6000,-277
2023-01-10,5464,-29000,0,0,-29000,0,0
2023-01-10,5465,22000,0,0,22000,0,0
2023-01-10,5474,-2000,0,0,-2000,0,0
2023-01-10,5475,-23000,0,0,-23000,0,0
2023-01-10,5478,68000,0,0,68000,0,0
2023-01-10,5481,-1000,0,0,-1000,0,0
2023-01-10,5483,-284568,75834,-152050,-360784,-85000,-67050
2023-01-10,5488,-20000,0,0,-20000,0,0
2023-01-10,5489,3000,0,0,3000,0,0
2023-01-10,5490,-3000,0,0,-3000,0,0
2023-01-10,5498,-6000,0,0,-6000,0,0
2023-01-10,5508,-15000,0,0,-15000,0,0
2023-01-10,5511,-1000,0,0,-1000,0,0
2023-01-10,5512,14000,0,0,14000,0,0
2023-01-10,5516,33000,0,0,33000,0,0
2023-01-10,5529,1000,0,0,1000,0,0
2023-01-10,5530,-13000,0,0,-13000,0,0
2023-01-10,5536,46420,0,-2015,44405,0,-2015
2023-01-10,5543,0,0,0,0,0,0
2023-01-10,5603,-4000,0,0,-4000,0,0
2023-01-10,5604,-17000,0,0,-17000,0,0
2023-01-10,5609,-17000,0,0,-17000,0,0
2023-01-10,5703,0,0,0,0,0,0
2023-01-10,5704,3000,0,0,3000,0,0
2023-01-10,5864,0,0,0,0,0,0
2023-01-10,5903,5000,0,0,5000,0,0
2023-01-10,5904,166035,5000,8315,179350,-4000,12315
2023-01-10,5905,265000,0,0,265000,0,0
2023-01-10,6015,117000,0,0,117000,0,0
2023-01-10,6016,38000,0,0,38000,0,0
2023-01-10,6021,1000,0,0,1000,0,0
2023-01-10,6023,-2000,0,0,-2000,0,0
2023-01-10,6026,15000,0,0,15000,0,0
2023-01-10,6104,199000,0,135023,334023,0,135023
2023-01-10,6109,-766000,0,0,-766000,0,0
2023-01-10,6111,17000,0,1000,18000,0,1000
2023-01-10,6113,52000,0,0,52000,0,0
2023-01-10,6114,5000,0,0,5000,0,0
2023-01-10,6118,4000,0,-10422,-6422,0,-10422
2023-01-10,6121,71352,618,24000,95970,21000,3000
2023-01-10,6122,-96000,0,0,-96000,0,0
2023-01-10,6124,1204000,0,0,1204000,0,0
2023-01-10,6125,-122000,0,-4988,-126988,0,-4988
2023-01-10,6126,-7000,0,0,-7000,0,0
2023-01-10,6127,9000,0,-67,8933,-67,0
2023-01-10,6129,60000,0,-67000,-7000,0,-67000
2023-01-10,6134,-1000,0,0,-1000,0,0
2023-01-10,6138,-112000,0,45018,-66982,40000,5018
2023-01-10,6140,-3000,0,0,-3000,0,0
2023-01-10,6143,199000,0,-90033,108967,-50000,-40033
2023-01-10,6146,-15000,86000,-5000,66000,-5000,0
2023-01-10,6147,285000,-6000,-14353,264647,6000,-20353
2023-01-10,6148,39000,0,-1,38999,-1,0
2023-01-10,6150,-68000,0,-10000,-78000,0,-10000
2023-01-10,6151,6000,0,0,6000,0,0
2023-01-10,6156,35000,0,0,35000,0,0
2023-01-10,6158,-3000,0,0,-3000,0,0
2023-01-10,6160,-65000,0,0,-65000,0,0
2023-01-10,6161,8000,0,0,8000,0,0
2023-01-10,6163,30000,0,0,30000,0,0
2023-01-10,6167,-16000,0,0,-16000,0,0
2023-01-10,6169,0,0,-983,-983,-983,0
2023-01-10,6170,25000,0,0,25000,0,0
2023-01-10,6171,-1000,0,0,-1000,0,0
2023-01-10,6173,23000,0,-27000,-4000,4000,-31000
2023-01-10,6174,2000,0,0,2000,0,0
2023-01-10,6175,118000,0,69000,187000,0,69000
2023-01-10,6179,-9000,0,0,-9000,0,0
2023-01-10,6180,311000,0,4000,315000,4000,0
2023-01-10,6182,-25000,4000,-61999,-82999,54000,-115999
2023-01-10,6185,-28000,0,0,-28000,0,0
2023-01-10,6186,353000,0,-3000,350000,0,-3000
2023-01-10,6187,184000,0,-277,183723,0,-277
2023-01-10,6188,-37000,0,-15000,-52000,0,-15000
2023-01-10,6190,194000,0,-48474,145526,0,-48474
2023-01-10,6195,-2000,0,0,-2000,0,0
2023-01-10,6203,13000,0,0,13000,0,0
2023-01-10,6204,0,0,0,0,0,0
2023-01-10,6207,-2000,0,0,-2000,0,0
2023-01-10,6208,25000,0,0,25000,0,0
2023-01-10,6212,-2000,0,0,-2000,0,0
2023-01-10,6217,132000,0,-2027,129973,0,-2027
2023-01-10,6218,-3620,0,0,-3620,0,0
2023-01-10,6219,-11000,0,0,-11000,0,0
2023-01-10,6220,180000,0,-62000,118000,0,-62000
2023-01-10,6221,10000,0,0,10000,0,0
2023-01-10,6223,-1620000,9000,-98640,-1709640,-124000,25360
2023-01-10,6227,68000,0,0,68000,0,0
2023-01-10,6229,3000,0,0,3000,0,0
2023-01-10,6231,-59000,0,0,-59000,0,0
2023-01-10,6233,49000,0,0,49000,0,0
2023-01-10,6234,46000,0,0,46000,0,0
2023-01-10,6237,58000,0,-2523,55477,0,-2523
2023-01-10,6240,2000,0,0,2000,0,0
2023-01-10,6241,1000,0,-2,998,-2,0
