date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-08,00862B,286000,0,-228859,57141,0,-228859
2025-05-08,00863B,-14000,0,9000,-5000,0,9000
2025-05-08,00864B,-110000,0,79400,-30600,0,79400
2025-05-08,00867B,21000,0,-25000,-4000,0,-25000
2025-05-08,00870B,-10000,0,-15000,-25000,0,-15000
2025-05-08,00877,803000,0,-302384,500616,0,-302384
2025-05-08,00883B,14000,0,-22339,-8339,0,-22339
2025-05-08,00884B,36000,0,-40275,-4275,0,-40275
2025-05-08,00886,0,0,-1000,-1000,0,-1000
2025-05-08,00887,1086000,0,-1888273,-802273,0,-1888273
2025-05-08,00888,-62000,0,145657,83657,0,145657
2025-05-08,00890B,-1000,0,-4000,-5000,0,-4000
2025-05-08,00928,8000,0,-94234,-86234,0,-94234
2025-05-08,00931B,1507000,0,1912464,3419464,0,1912464
2025-05-08,00933B,809000,0,-931782,-122782,0,-931782
2025-05-08,00937B,19532000,0,-513934,19018066,-240000,-273934
2025-05-08,00942B,698000,0,-66880,631120,0,-66880
2025-05-08,00948B,4737500,0,-2099832,2637668,0,-2099832
2025-05-08,00950B,3477000,0,-3384063,92937,0,-3384063
2025-05-08,00955,1625500,0,-20070382,-18444882,225000,-20295382
2025-05-08,00957B,0,0,-11206,-11206,0,-11206
2025-05-08,00958B,5000,0,508120,513120,0,508120
2025-05-08,00959B,269000,0,500435,769435,0,500435
2025-05-08,00966B,7000,0,377202,384202,200000,177202
2025-05-08,00967B,-117000,0,236579,119579,0,236579
2025-05-08,00968B,579000,0,-2799588,-2220588,0,-2799588
2025-05-08,00969B,-26000,0,329625,303625,0,329625
2025-05-08,00970B,1144000,0,-1299438,-155438,0,-1299438
2025-05-08,00980B,0,0,-13079,-13079,0,-13079
2025-05-08,00981B,-721000,0,-3536335,-4257335,0,-3536335
2025-05-08,00982B,0,0,-70825,-70825,0,-70825
2025-05-08,020023,0,0,-7000,-7000,0,-7000
2025-05-08,020025,0,0,2000,2000,0,2000
2025-05-08,020027,0,0,-33000,-33000,0,-33000
2025-05-08,020033,0,0,-7000,-7000,0,-7000
2025-05-08,020035,0,0,0,0,0,0
2025-05-08,1240,5000,0,0,5000,0,0
2025-05-08,1259,1000,0,0,1000,0,0
2025-05-08,1268,-3000,0,0,-3000,0,0
2025-05-08,1294,-2000,0,0,-2000,0,0
2025-05-08,1336,94000,0,0,94000,0,0
2025-05-08,1565,18400,0,1729,20129,1756,-27
2025-05-08,1569,228000,0,1999,229999,0,1999
2025-05-08,1570,19000,0,0,19000,0,0
2025-05-08,1580,-3000,0,-292,-3292,0,-292
2025-05-08,1584,257000,0,120712,377712,0,120712
2025-05-08,1586,16000,0,0,16000,0,0
2025-05-08,1591,6000,0,408,6408,0,408
2025-05-08,1593,2000,0,0,2000,0,0
2025-05-08,1595,54000,0,-1000,53000,-1000,0
2025-05-08,1599,-2000,0,0,-2000,0,0
2025-05-08,1742,-2000,0,0,-2000,0,0
2025-05-08,1777,-76000,0,-795,-76795,0,-795
2025-05-08,1781,8000,0,0,8000,0,0
2025-05-08,1784,136000,0,389,136389,0,389
2025-05-08,1785,236000,0,1812,237812,2000,-188
2025-05-08,1796,3000,0,20,3020,0,20
2025-05-08,1799,186000,0,-102,185898,-102,0
2025-05-08,1815,-3995000,0,277383,-3717617,92000,185383
2025-05-08,2035,0,0,0,0,0,0
2025-05-08,2061,3000,0,0,3000,0,0
2025-05-08,2063,-1000,0,0,-1000,0,0
2025-05-08,2065,27000,0,-13,26987,0,-13
2025-05-08,2066,11000,0,321,11321,0,321
2025-05-08,2070,56000,0,-1000,55000,-1000,0
2025-05-08,2230,-58000,0,259,-57741,0,259
2025-05-08,2235,0,0,0,0,0,0
2025-05-08,2596,-10000,0,0,-10000,0,0
2025-05-08,2640,-1000,0,0,-1000,0,0
2025-05-08,2641,-263000,0,5677,-257323,0,5677
2025-05-08,2643,-2000,0,0,-2000,0,0
2025-05-08,2718,24000,0,0,24000,0,0
2025-05-08,2719,56000,0,-343,55657,0,-343
2025-05-08,2726,49000,0,0,49000,0,0
2025-05-08,2729,-4000,0,0,-4000,0,0
2025-05-08,2732,-1000,0,0,-1000,0,0
2025-05-08,2734,108000,0,3350,111350,0,3350
2025-05-08,2736,-103879,0,-357,-104236,0,-357
2025-05-08,2743,78000,0,5898,83898,0,5898
2025-05-08,2745,170000,0,48748,218748,0,48748
2025-05-08,2751,-1000,0,0,-1000,0,0
2025-05-08,2754,6900,0,19,6919,0,19
2025-05-08,2755,1000,0,0,1000,0,0
2025-05-08,2756,2000,0,82,2082,0,82
2025-05-08,2916,7000,0,-1000,6000,-1000,0
2025-05-08,2924,3000,0,0,3000,0,0
2025-05-08,2937,-1000,0,0,-1000,0,0
2025-05-08,3066,12000,0,4001,16001,4000,1
2025-05-08,3071,29000,0,0,29000,0,0
2025-05-08,3073,8850,0,0,8850,0,0
2025-05-08,3078,695970,0,201380,897350,125893,75487
2025-05-08,3081,-360000,220000,-88081,-228081,-69125,-18956
2025-05-08,3083,2000,0,-7000,-5000,0,-7000
2025-05-08,3086,19000,0,-100,18900,0,-100
2025-05-08,3088,153345,0,-1557,151788,-2000,443
2025-05-08,3093,30000,0,0,30000,0,0
2025-05-08,3095,0,0,0,0,0,0
2025-05-08,3105,110400,4000,32351,146751,38994,-6643
2025-05-08,3114,0,0,0,0,0,0
2025-05-08,3122,-8000,0,0,-8000,0,0
2025-05-08,3128,-42000,0,-1,-42001,0,-1
2025-05-08,3131,27000,-1000,-3292,22708,0,-3292
2025-05-08,3141,12000,0,-50,11950,0,-50
2025-05-08,3147,88000,-23000,-4000,61000,0,-4000
2025-05-08,3152,3000,0,336,3336,336,0
2025-05-08,3162,-323000,0,4930,-318070,5000,-70
2025-05-08,3163,-603000,-1400000,-21994,-2024994,0,-21994
2025-05-08,3169,46000,0,414,46414,0,414
2025-05-08,3171,4000,0,-2000,2000,-2000,0
2025-05-08,3176,41000,0,155,41155,0,155
2025-05-08,3178,4000,0,0,4000,0,0
2025-05-08,3188,12000,0,0,12000,0,0
2025-05-08,3205,-2000,0,-11,-2011,0,-11
2025-05-08,3207,27000,0,892,27892,0,892
2025-05-08,3211,62770,212000,45501,320271,45000,501
2025-05-08,3213,33000,0,5997,38997,0,5997
2025-05-08,3217,61288,0,-3724,57564,-5000,1276
2025-05-08,3218,30091,0,-442,29649,0,-442
2025-05-08,3219,225000,0,1315,226315,0,1315
2025-05-08,3221,-1000,0,0,-1000,0,0
2025-05-08,3224,-6000,0,0,-6000,0,0
2025-05-08,3226,1000,0,0,1000,0,0
2025-05-08,3227,368500,-374000,98827,93327,63481,35346
2025-05-08,3228,-42000,0,4449,-37551,0,4449
2025-05-08,3230,462000,0,8990,470990,0,8990
2025-05-08,3232,29000,0,0,29000,0,0
2025-05-08,3234,116000,0,-10000,106000,0,-10000
2025-05-08,3236,-82000,0,0,-82000,0,0
2025-05-08,3259,-1000,0,0,-1000,0,0
2025-05-08,3260,1688496,0,49476,1737972,1000,48476
2025-05-08,3264,470000,-196678,-136820,136502,-23356,-113464
2025-05-08,3265,107000,0,400,107400,0,400
2025-05-08,3268,-2000,0,0,-2000,0,0
2025-05-08,3272,11000,0,0,11000,0,0
2025-05-08,3276,-2000,0,0,-2000,0,0
2025-05-08,3284,0,0,0,0,0,0
2025-05-08,3285,3000,0,0,3000,0,0
2025-05-08,3287,-66000,0,0,-66000,0,0
2025-05-08,3289,5000,0,0,5000,0,0
2025-05-08,3290,79000,0,152,79152,0,152
2025-05-08,3293,524855,12000,18812,555667,2000,16812
2025-05-08,3294,327000,0,-1897,325103,0,-1897
2025-05-08,3297,-125000,0,0,-125000,0,0
2025-05-08,3303,228000,0,652,228652,1000,-348
2025-05-08,3306,85000,0,1000,86000,1000,0
2025-05-08,3310,0,0,0,0,0,0
2025-05-08,3313,-3000,0,0,-3000,0,0
2025-05-08,3317,34000,0,61,34061,0,61
2025-05-08,3322,63000,0,0,63000,0,0
2025-05-08,3323,-283000,0,-3982,-286982,0,-3982
2025-05-08,3324,821000,42000,124750,987750,70946,53804
2025-05-08,3325,193000,0,0,193000,0,0
2025-05-08,3339,133000,0,0,133000,0,0
2025-05-08,3354,20000,0,0,20000,0,0
2025-05-08,3357,212000,-265513,-5917,-59430,2000,-7917
2025-05-08,3360,7000,0,0,7000,0,0
2025-05-08,3362,112000,0,262,112262,0,262
2025-05-08,3363,557979,16000,-137821,436158,-35000,-102821
2025-05-08,3372,123000,0,-2,122998,0,-2
2025-05-08,3373,1000,0,0,1000,0,0
2025-05-08,3374,270566,2000,18768,291334,18361,407
2025-05-08,3379,-345000,0,-238,-345238,0,-238
2025-05-08,3388,0,0,-1000,-1000,-1000,0
2025-05-08,3390,92000,0,0,92000,0,0
2025-05-08,3402,39000,0,0,39000,0,0
2025-05-08,3430,25000,0,24,25024,0,24
2025-05-08,3434,-330000,0,10000,-320000,10000,0
2025-05-08,3438,17000,0,0,17000,0,0
2025-05-08,3441,17000,0,0,17000,0,0
2025-05-08,3444,54000,0,0,54000,0,0
2025-05-08,3455,19000,0,0,19000,0,0
2025-05-08,3465,2000,0,0,2000,0,0
2025-05-08,3466,-73000,0,-30000,-103000,-30000,0
2025-05-08,3467,1000,0,0,1000,0,0
2025-05-08,3479,76000,0,-5000,71000,-5000,0
2025-05-08,3483,122000,0,371,122371,0,371
2025-05-08,3484,108000,0,5191,113191,0,5191
2025-05-08,3489,15000,0,0,15000,0,0
2025-05-08,3490,90000,0,-9,89991,0,-9
2025-05-08,3491,721000,-615000,-138937,-32937,-125000,-13937
2025-05-08,3492,-1000,0,-3000,-4000,-3000,0
2025-05-08,3498,73000,0,-35,72965,0,-35
2025-05-08,3499,-1000,0,0,-1000,0,0
2025-05-08,3508,12000,0,0,12000,0,0
2025-05-08,3511,1000,0,0,1000,0,0
2025-05-08,3512,-5000,0,0,-5000,0,0
2025-05-08,3516,0,0,0,0,0,0
2025-05-08,3520,87000,0,0,87000,0,0
2025-05-08,3521,0,0,-8,-8,0,-8
2025-05-08,3522,-38000,0,0,-38000,0,0
2025-05-08,3526,2001,0,6531,8532,4000,2531
2025-05-08,3527,2000,0,-1000,1000,0,-1000
2025-05-08,3529,104936,-234000,2888,-126176,4000,-1112
2025-05-08,3531,1000,0,0,1000,0,0
2025-05-08,3537,65267,0,113,65380,0,113
2025-05-08,3540,77000,0,0,77000,0,0
2025-05-08,3541,-3000,0,0,-3000,0,0
2025-05-08,3546,-205000,0,-114893,-319893,-13000,-101893
2025-05-08,3548,47000,0,-1089,45911,0,-1089
2025-05-08,3551,62160,0,2206,64366,-1000,3206
2025-05-08,3552,9000,0,299,9299,0,299
2025-05-08,3556,1000,0,6000,7000,6000,0
2025-05-08,3558,-823586,248000,-20342,-595928,0,-20342
2025-05-08,3564,-51000,0,569,-50431,0,569
2025-05-08,3567,2000,0,0,2000,0,0
2025-05-08,3570,134000,0,-395,133605,-474,79
2025-05-08,3577,4000,0,-49,3951,0,-49
2025-05-08,3580,-175995,0,4195,-171800,0,4195
2025-05-08,3581,116000,0,8703,124703,8000,703
2025-05-08,3587,107000,0,512,107512,199,313
2025-05-08,3594,106000,0,452,106452,0,452
2025-05-08,3597,50000,0,0,50000,0,0
2025-05-08,3609,2000,0,0,2000,0,0
2025-05-08,3611,6000,0,0,6000,0,0
2025-05-08,3615,43000,0,0,43000,0,0
2025-05-08,3623,6000,0,0,6000,0,0
2025-05-08,3624,34000,0,5368,39368,5150,218
2025-05-08,3625,98000,0,0,98000,0,0
2025-05-08,3628,-5000,0,0,-5000,0,0
2025-05-08,3630,-117000,0,65000,-52000,65000,0
2025-05-08,3631,153000,0,0,153000,0,0
2025-05-08,3646,2000,0,0,2000,0,0
2025-05-08,3663,563000,0,19050,582050,0,19050
2025-05-08,3664,2000,0,1,2001,0,1
2025-05-08,3666,2000,0,0,2000,0,0
2025-05-08,3672,0,0,0,0,0,0
2025-05-08,3675,93000,-20000,13382,86382,0,13382
2025-05-08,3680,228442,47000,1281,276723,-2259,3540
2025-05-08,3685,12000,0,0,12000,0,0
2025-05-08,3687,73000,0,624,73624,0,624
2025-05-08,3689,-40000,0,-4155,-44155,-16000,11845
2025-05-08,3691,25000,0,-10550,14450,300,-10850
2025-05-08,3693,62000,0,12772,74772,0,12772
2025-05-08,3707,393000,0,-3760,389240,-5,-3755
2025-05-08,3709,-533000,0,6000,-527000,6000,0
2025-05-08,3710,220000,0,0,220000,0,0
2025-05-08,3713,1000,0,0,1000,0,0
2025-05-08,4102,-5000,0,0,-5000,0,0
2025-05-08,4105,253000,0,1,253001,0,1
2025-05-08,4107,0,0,208,208,0,208
2025-05-08,4109,50000,0,0,50000,0,0
2025-05-08,4111,74000,0,2000,76000,2000,0
2025-05-08,4113,8000,0,0,8000,0,0
2025-05-08,4114,172000,0,-1000,171000,0,-1000
2025-05-08,4116,1000,0,0,1000,0,0
2025-05-08,4120,0,0,0,0,0,0
2025-05-08,4121,17000,0,0,17000,0,0
2025-05-08,4123,83000,0,-5104,77896,-6197,1093
2025-05-08,4126,12000,0,0,12000,0,0
2025-05-08,4127,24000,0,0,24000,0,0
2025-05-08,4128,484621,0,53648,538269,54000,-352
2025-05-08,4129,103000,0,0,103000,0,0
2025-05-08,4130,-4000,0,-575,-4575,0,-575
2025-05-08,4138,1000,0,0,1000,0,0
2025-05-08,4139,-1000,0,0,-1000,0,0
2025-05-08,4147,-125000,0,44656,-80344,33760,10896
2025-05-08,4153,2000,0,0,2000,0,0
2025-05-08,4157,105000,0,-491,104509,0,-491
2025-05-08,4160,1000,0,0,1000,0,0
2025-05-08,4161,-4000,0,0,-4000,0,0
2025-05-08,4162,199402,0,7056,206458,4000,3056
2025-05-08,4163,0,0,0,0,0,0
2025-05-08,4167,58000,0,-201,57799,0,-201
2025-05-08,4168,-3000,0,0,-3000,0,0
2025-05-08,4171,-1000,0,0,-1000,0,0
2025-05-08,4173,168000,0,1000,169000,1000,0
2025-05-08,4174,142000,0,0,142000,0,0
2025-05-08,4175,-1000,0,0,-1000,0,0
2025-05-08,4205,4000,0,0,4000,0,0
2025-05-08,4207,7000,0,0,7000,0,0
2025-05-08,4303,10000,0,-63499,-53499,0,-63499
2025-05-08,4305,-2000,0,0,-2000,0,0
2025-05-08,4401,14000,0,0,14000,0,0
2025-05-08,4402,-14000,0,-13,-14013,0,-13
2025-05-08,4417,23000,0,0,23000,0,0
2025-05-08,4420,20000,0,6000,26000,6000,0
2025-05-08,4430,-4000,0,0,-4000,0,0
2025-05-08,4432,-4000,0,0,-4000,0,0
2025-05-08,4433,-2000,0,0,-2000,0,0
2025-05-08,4502,5000,0,0,5000,0,0
2025-05-08,4503,138000,0,0,138000,0,0
2025-05-08,4506,21000,0,2,21002,0,2
2025-05-08,4510,-130000,0,27444,-102556,0,27444
2025-05-08,4513,42000,0,530,42530,0,530
2025-05-08,4523,69000,0,2,69002,0,2
2025-05-08,4527,43000,0,0,43000,0,0
2025-05-08,4528,2000,0,0,2000,0,0
2025-05-08,4530,0,0,-3,-3,-3,0
2025-05-08,4533,179000,0,0,179000,0,0
2025-05-08,4534,73000,0,0,73000,0,0
2025-05-08,4535,-1000,0,0,-1000,0,0
2025-05-08,4538,-2000,0,0,-2000,0,0
2025-05-08,4541,16000,0,33692,49692,0,33692
2025-05-08,4542,47000,0,2,47002,0,2
2025-05-08,4543,53000,0,0,53000,0,0
2025-05-08,4549,1000,0,-613,387,0,-613
2025-05-08,4550,2000,0,0,2000,0,0
2025-05-08,4556,-5000,0,0,-5000,0,0
2025-05-08,4558,3000,0,0,3000,0,0
2025-05-08,4561,44000,0,-385,43615,0,-385
2025-05-08,4563,38000,0,14000,52000,0,14000
2025-05-08,4568,2000,0,0,2000,0,0
2025-05-08,4577,0,0,0,0,0,0
2025-05-08,4580,5000,0,-768,4232,-768,0
2025-05-08,4702,7000,0,186,7186,0,186
2025-05-08,4706,-2000,0,0,-2000,0,0
2025-05-08,4707,44000,0,0,44000,0,0
2025-05-08,4711,-2000,0,0,-2000,0,0
2025-05-08,4714,91000,0,62,91062,0,62
2025-05-08,4716,221000,0,0,221000,0,0
2025-05-08,4721,46000,0,59,46059,0,59
2025-05-08,4726,23000,0,0,23000,0,0
2025-05-08,4728,-6990,0,184,-6806,0,184
2025-05-08,4729,51000,0,0,51000,0,0
2025-05-08,4735,-1000,0,0,-1000,0,0
2025-05-08,4741,21000,0,0,21000,0,0
2025-05-08,4743,625404,0,7627,633031,7267,360
2025-05-08,4744,0,0,0,0,0,0
2025-05-08,4745,7100,0,0,7100,0,0
2025-05-08,4747,3000,0,0,3000,0,0
2025-05-08,4749,18845,37000,3790,59635,-10000,13790
2025-05-08,4754,-1000,0,0,-1000,0,0
2025-05-08,4760,1000,0,45,1045,0,45
2025-05-08,4767,-4000,0,0,-4000,0,0
2025-05-08,4768,29000,0,-282,28718,0,-282
2025-05-08,4772,134000,0,12167,146167,10000,2167
2025-05-08,4903,-33000,0,0,-33000,0,0
2025-05-08,4905,2000,0,0,2000,0,0
2025-05-08,4907,5000,0,0,5000,0,0
2025-05-08,4908,24000,0,1721,25721,0,1721
2025-05-08,4909,6500,0,-5140,1360,0,-5140
2025-05-08,4911,-1000,0,0,-1000,0,0
2025-05-08,4923,-70000,0,0,-70000,0,0
2025-05-08,4931,-474200,0,488723,14523,-4000,492723
2025-05-08,4933,355000,0,-1997,353003,0,-1997
2025-05-08,4939,15000,0,0,15000,0,0
2025-05-08,4945,9000,0,0,9000,0,0
2025-05-08,4946,42108,0,0,42108,0,0
2025-05-08,4950,34000,0,0,34000,0,0
2025-05-08,4951,-2000,0,-3000,-5000,-3000,0
2025-05-08,4953,134000,0,1140,135140,0,1140
2025-05-08,4966,105400,1000,-1166,105234,0,-1166
2025-05-08,4971,-42693,0,38716,-3977,18000,20716
2025-05-08,4972,2000,0,-1000,1000,-1000,0
2025-05-08,4973,150000,0,0,150000,0,0
2025-05-08,4974,60000,0,298,60298,0,298
2025-05-08,4979,-225000,52000,-180070,-353070,-158000,-22070
2025-05-08,4987,-1000,0,0,-1000,0,0
2025-05-08,4991,-573130,0,24847,-548283,25000,-153
2025-05-08,4995,-2000,0,0,-2000,0,0
2025-05-08,5009,-791000,687881,-25306,-128425,-6403,-18903
2025-05-08,5011,12000,0,12000,24000,12000,0
2025-05-08,5013,-1000,0,0,-1000,0,0
2025-05-08,5014,-376000,0,-2,-376002,0,-2
2025-05-08,5015,-1000,0,0,-1000,0,0
2025-05-08,5201,-213000,0,20000,-193000,20000,0
2025-05-08,5202,-136000,0,0,-136000,0,0
2025-05-08,5206,1000,0,-18,982,0,-18
2025-05-08,5209,7000,0,0,7000,0,0
2025-05-08,5210,40000,0,0,40000,0,0
2025-05-08,5211,0,0,0,0,0,0
2025-05-08,5212,1000,0,0,1000,0,0
2025-05-08,5213,62000,0,0,62000,0,0
2025-05-08,5220,-2000,0,0,-2000,0,0
2025-05-08,5227,1000,0,5000,6000,5000,0
2025-05-08,5228,-3000,0,0,-3000,0,0
2025-05-08,5230,45000,0,9,45009,0,9
2025-05-08,5236,71000,0,14,71014,0,14
2025-05-08,5245,8000,0,0,8000,0,0
2025-05-08,5251,-1142000,0,-153,-1142153,0,-153
2025-05-08,5263,17000,0,586,17586,0,586
2025-05-08,5272,3000,0,0,3000,0,0
2025-05-08,5274,-33771,-21000,19188,-35583,18672,516
2025-05-08,5278,102000,0,0,102000,0,0
2025-05-08,5287,8000,0,0,8000,0,0
2025-05-08,5289,253038,-100000,3871,156909,0,3871
2025-05-08,5299,25000,0,-6016,18984,-6000,-16
2025-05-08,5309,378000,0,896,378896,0,896
2025-05-08,5312,103000,0,1000,104000,0,1000
2025-05-08,5314,-565960,0,-8016,-573976,3000,-11016
2025-05-08,5315,279000,0,0,279000,0,0
2025-05-08,5321,10000,0,0,10000,0,0
2025-05-08,5324,-5000,0,0,-5000,0,0
2025-05-08,5328,261000,0,-7000,254000,-7000,0
2025-05-08,5340,94000,0,-1,93999,0,-1
2025-05-08,5347,401711,-327675,-359974,-285938,10000,-369974
2025-05-08,5351,2000,0,66,2066,0,66
2025-05-08,5353,-27000,0,0,-27000,0,0
2025-05-08,5356,14000,0,0,14000,0,0
2025-05-08,5364,-2000,0,0,-2000,0,0
2025-05-08,5371,700364,-473171,-8602,218591,4000,-12602
2025-05-08,5381,-390000,0,5546,-384454,6000,-454
2025-05-08,5386,95000,0,0,95000,0,0
2025-05-08,5392,197000,0,648,197648,0,648
2025-05-08,5398,3000,0,0,3000,0,0
2025-05-08,5403,-12000,0,0,-12000,0,0
2025-05-08,5410,66000,0,-267,65733,0,-267
2025-05-08,5425,105546,0,-8013,97533,-8000,-13
2025-05-08,5426,5999,0,1,6000,0,1
2025-05-08,5432,2000,0,0,2000,0,0
2025-05-08,5438,57000,0,68,57068,0,68
2025-05-08,5439,1527731,82000,-49985,1559746,-59000,9015
2025-05-08,5443,481000,0,1030,482030,0,1030
2025-05-08,5450,-2000,0,0,-2000,0,0
2025-05-08,5452,601000,0,109935,710935,0,109935
2025-05-08,5457,35000,0,-840,34160,-1000,160
2025-05-08,5460,-12000,0,0,-12000,0,0
2025-05-08,5464,-1000,0,0,-1000,0,0
2025-05-08,5465,68000,0,2303,70303,3000,-697
2025-05-08,5474,94000,0,316,94316,0,316
2025-05-08,5478,-60000,90000,-2000,28000,0,-2000
2025-05-08,5481,5000,0,0,5000,0,0
2025-05-08,5483,362218,144750,11913,518881,2000,9913
2025-05-08,5488,0,0,0,0,0,0
2025-05-08,5489,-32000,0,961,-31039,961,0
2025-05-08,5490,189000,0,5000,194000,5000,0
2025-05-08,5493,-2000,0,0,-2000,0,0
2025-05-08,5498,29000,0,0,29000,0,0
2025-05-08,5508,-9000,0,2291,-6709,2000,291
2025-05-08,5511,21000,0,0,21000,0,0
2025-05-08,5512,438000,0,0,438000,0,0
2025-05-08,5529,-9000,0,0,-9000,0,0
2025-05-08,5530,-96000,0,-15000,-111000,0,-15000
2025-05-08,5536,5306,13000,1883,20189,-67,1950
2025-05-08,5548,6000,0,0,6000,0,0
2025-05-08,5603,-7000,0,0,-7000,0,0
2025-05-08,5604,2000,0,0,2000,0,0
2025-05-08,5609,5198,0,-20991,-15793,-21000,9
2025-05-08,5703,-1000,0,0,-1000,0,0
2025-05-08,5704,13000,0,0,13000,0,0
2025-05-08,5864,62000,0,0,62000,0,0
2025-05-08,5902,9000,0,0,9000,0,0
2025-05-08,5903,7000,-5000,-5000,-3000,-5000,0
2025-05-08,5904,-177130,174000,-1050,-4180,-2000,950
2025-05-08,5905,73000,0,168,73168,0,168
2025-05-08,6015,58000,0,0,58000,0,0
2025-05-08,6016,14000,0,0,14000,0,0
2025-05-08,6020,-1000,0,0,-1000,0,0
2025-05-08,6021,7000,0,0,7000,0,0
2025-05-08,6023,-14572,0,0,-14572,0,0
2025-05-08,6026,-66000,0,0,-66000,0,0
2025-05-08,6101,53000,0,0,53000,0,0
2025-05-08,6104,-533400,25000,176639,-331761,58000,118639
2025-05-08,6109,4000,0,0,4000,0,0
2025-05-08,6111,244000,0,4721,248721,0,4721
2025-05-08,6113,-98000,0,-257,-98257,0,-257
2025-05-08,6114,150000,0,3148,153148,1000,2148
2025-05-08,6118,-8000,0,79,-7921,0,79
2025-05-08,6121,-259000,74705,16570,-167725,1357,15213
2025-05-08,6122,-13000,0,26000,13000,0,26000
2025-05-08,6123,16000,0,0,16000,0,0
2025-05-08,6124,1000,0,0,1000,0,0
2025-05-08,6125,264000,0,2310,266310,-2000,4310
2025-05-08,6126,31000,0,0,31000,0,0
2025-05-08,6127,122000,0,0,122000,0,0
2025-05-08,6129,76000,0,0,76000,0,0
2025-05-08,6130,-1000,0,0,-1000,0,0
2025-05-08,6134,81000,0,0,81000,0,0
2025-05-08,6138,208000,16000,18536,242536,2835,15701
