date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-18,00778B,5000,0,0,5000,0,0
2026-09-18,00779B,-1000,0,10000,9000,0,10000
2026-09-18,00780B,0,0,23588,23588,0,23588
2026-09-18,00781B,3000,0,-183,2817,0,-183
2026-09-18,00782B,0,0,5906,5906,0,5906
2026-09-18,00785B,0,0,0,0,0,0
2026-09-18,00786B,-12000,0,17700,5700,0,17700
2026-09-18,00787B,-1000,0,3000,2000,0,3000
2026-09-18,00788B,5000,0,4964,9964,0,4964
2026-09-18,00789B,-1000,0,1000,0,0,1000
2026-09-18,00791B,0,0,0,0,0,0
2026-09-18,00792B,8000,0,46500,54500,0,46500
2026-09-18,00795B,744000,0,177986,921986,0,177986
2026-09-18,00799B,3000,0,48812,51812,0,48812
2026-09-18,00834B,13000,0,-13000,0,0,-13000
2026-09-18,00836B,21000,0,-17879,3121,0,-17879
2026-09-18,00840B,0,0,0,0,0,0
2026-09-18,00841B,0,0,0,0,0,0
2026-09-18,00842B,1000,0,-56890,-55890,0,-56890
2026-09-18,00844B,0,0,33,33,0,33
2026-09-18,00845B,4000,0,-10000,-6000,0,-10000
2026-09-18,00846B,0,0,2000,2000,0,2000
2026-09-18,00847B,4000,0,2000,6000,0,2000
2026-09-18,00848B,41000,0,-41000,0,0,-41000
2026-09-18,00849B,0,0,-614,-614,0,-614
2026-09-18,00853B,-2000,0,3000,1000,0,3000
2026-09-18,00856B,0,0,-1000,-1000,0,-1000
2026-09-18,00857B,254000,0,232850,486850,0,232850
2026-09-18,00858,2000,0,124653,126653,0,124653
2026-09-18,00859B,188500,0,-875489,-686989,-297000,-578489
2026-09-18,00860B,0,0,-9050,-9050,0,-9050
2026-09-18,00862B,22000,0,15112,37112,0,15112
2026-09-18,00863B,54000,0,-55000,-1000,0,-55000
2026-09-18,00864B,73000,0,-754000,-681000,-210000,-544000
2026-09-18,00867B,3000,0,-66,2934,0,-66
2026-09-18,00870B,22000,0,-20000,2000,0,-20000
2026-09-18,00877,-78000,0,1123480,1045480,0,1123480
2026-09-18,00884B,0,0,120,120,0,120
2026-09-18,00886,0,0,3151,3151,0,3151
2026-09-18,00887,354000,0,-219707,134293,0,-219707
2026-09-18,00888,1853974,0,4921168,6775142,0,4921168
2026-09-18,00890B,4000,0,-1000,3000,0,-1000
2026-09-18,00928,6000,0,355449,361449,0,355449
2026-09-18,00931B,1196000,0,-507873,688127,0,-507873
2026-09-18,00933B,1281000,0,-2458923,-1177923,18000,-2476923
2026-09-18,00937B,14454000,0,9721256,24175256,-14000,9735256
2026-09-18,00942B,145000,0,112030,257030,0,112030
2026-09-18,00948B,973000,0,1810843,2783843,0,1810843
2026-09-18,00950B,1743000,0,-748462,994538,0,-748462
2026-09-18,00955,91006,0,-1175800,-1084794,-76000,-1099800
2026-09-18,00957B,5000,0,20858,25858,0,20858
2026-09-18,00958B,-360000,0,383859,23859,0,383859
2026-09-18,00959B,309000,0,75177,384177,0,75177
2026-09-18,00966B,1604000,0,-1493625,110375,0,-1493625
2026-09-18,00967B,0,0,14802,14802,0,14802
2026-09-18,00968B,35000,0,835600,870600,0,835600
2026-09-18,00969B,14000,0,323098,337098,0,323098
2026-09-18,00970B,21000,0,147409,168409,0,147409
2026-09-18,009806,0,0,18737,18737,0,18737
2026-09-18,009807,0,0,39937,39937,0,39937
2026-09-18,00980B,0,0,14000,14000,0,14000
2026-09-18,00980D,-70000,0,-21016,-91016,0,-21016
2026-09-18,00980T,0,0,127722,127722,0,127722
2026-09-18,009814,-4000,0,58814,54814,0,58814
2026-09-18,009815,-8000,0,1751349,1743349,0,1751349
2026-09-18,00981B,-145000,0,-9032000,-9177000,0,-9032000
2026-09-18,00981D,606000,0,-375000,231000,0,-375000
2026-09-18,009822,0,0,18859,18859,0,18859
2026-09-18,009823,35000,0,1181110,1216110,0,1181110
2026-09-18,009825,0,0,-349204,-349204,0,-349204
2026-09-18,00982B,0,0,119860,119860,0,119860
2026-09-18,00983B,8000,0,50639,58639,0,50639
2026-09-18,00984B,504000,0,-218092,285908,0,-218092
2026-09-18,00985D,121000,0,-758354,-637354,0,-758354
2026-09-18,00986B,0,0,-168,-168,0,-168
2026-09-18,00986D,-15000,0,-21497,-36497,0,-21497
2026-09-18,00987B,0,0,-162897,-162897,0,-162897
2026-09-18,00987D,0,0,275981,275981,0,275981
2026-09-18,00988B,120000,0,-149219,-29219,0,-149219
2026-09-18,00989B,0,0,-2681850,-2681850,0,-2681850
2026-09-18,00990B,0,0,-1929086,-1929086,0,-1929086
2026-09-18,00998A,100,0,-5250343,-5250243,0,-5250343
2026-09-18,020025,0,0,20000,20000,0,20000
2026-09-18,020033,0,0,-20000,-20000,0,-20000
2026-09-18,020040,0,0,-1000,-1000,0,-1000
2026-09-18,020041,0,0,10000,10000,0,10000
2026-09-18,1240,0,0,0,0,0,0
2026-09-18,1259,-1000,0,-4000,-5000,0,-4000
2026-09-18,1264,-3150,0,-395,-3545,0,-395
2026-09-18,1268,-1000,0,0,-1000,0,0
2026-09-18,1294,0,0,-277,-277,0,-277
2026-09-18,1295,-7000,0,0,-7000,0,0
2026-09-18,1336,90070,0,-18000,72070,-18000,0
2026-09-18,1565,76000,0,-1720,74280,0,-1720
2026-09-18,1569,522045,0,28285,550330,0,28285
2026-09-18,1570,-4000,0,-28,-4028,0,-28
2026-09-18,1580,34000,0,162,34162,0,162
2026-09-18,1584,194629,0,0,194629,0,0
2026-09-18,1586,125989,0,0,125989,0,0
2026-09-18,1591,62367,0,-469,61898,0,-469
2026-09-18,1593,-1000,0,0,-1000,0,0
2026-09-18,1595,95080,0,3084,98164,0,3084
2026-09-18,1599,-2000,0,0,-2000,0,0
2026-09-18,1777,-2000,0,0,-2000,0,0
2026-09-18,1780,-10000,0,0,-10000,0,0
2026-09-18,1781,0,0,-18,-18,0,-18
2026-09-18,1784,-12000,0,64,-11936,0,64
2026-09-18,1785,-500947,3000,1009,-496938,1000,9
2026-09-18,1788,-1000,0,0,-1000,0,0
2026-09-18,1796,-3000,0,-1,-3001,0,-1
2026-09-18,1799,21000,0,353,21353,0,353
2026-09-18,1813,0,0,-52,-52,0,-52
2026-09-18,1815,11647126,1989000,920274,14556400,261000,659274
2026-09-18,2061,-206359,0,264,-206095,0,264
2026-09-18,2064,-1000,0,0,-1000,0,0
2026-09-18,2065,12000,0,0,12000,0,0
2026-09-18,2066,-1000,0,0,-1000,0,0
2026-09-18,2070,5040,0,110,5150,0,110
2026-09-18,2221,245950,0,-24353,221597,-3000,-21353
2026-09-18,2230,-30800,0,-396,-31196,0,-396
2026-09-18,2596,-4000,0,-2000,-6000,-2000,0
2026-09-18,2640,-27006,0,-838,-27844,0,-838
2026-09-18,2641,-543905,0,0,-543905,0,0
2026-09-18,2643,0,0,0,0,0,0
2026-09-18,2718,1000,2893,0,3893,0,0
2026-09-18,2719,8000,0,-953,7047,0,-953
2026-09-18,2726,0,0,0,0,0,0
2026-09-18,2729,18000,0,243,18243,0,243
2026-09-18,2732,-1000,0,-614,-1614,0,-614
2026-09-18,2736,-2000,0,0,-2000,0,0
2026-09-18,2743,53000,0,-264,52736,0,-264
2026-09-18,2745,16000,0,-7318,8682,-7000,-318
2026-09-18,2751,0,0,0,0,0,0
2026-09-18,2752,2000,0,0,2000,0,0
2026-09-18,2754,-1000,0,0,-1000,0,0
2026-09-18,2755,3950,0,0,3950,0,0
2026-09-18,2756,-6000,0,24,-5976,0,24
2026-09-18,2916,0,0,0,0,0,0
2026-09-18,2924,0,0,0,0,0,0
2026-09-18,2926,12000,0,0,12000,0,0
2026-09-18,3066,327323,0,-7193,320130,-8000,807
2026-09-18,3071,10000,0,0,10000,0,0
2026-09-18,3073,4000,0,-163,3837,0,-163
2026-09-18,3078,35637,32025,-30404,37258,-30000,-404
2026-09-18,3081,-142377,107535,10040,-24802,10915,-875
2026-09-18,3083,34000,0,-174,33826,0,-174
2026-09-18,3086,0,0,0,0,0,0
2026-09-18,3088,-83066,0,1620,-81446,0,1620
2026-09-18,3093,28001,0,-100,27901,0,-100
2026-09-18,3095,0,0,0,0,0,0
2026-09-18,3105,8879551,20900,691966,9592417,461100,230866
2026-09-18,3114,59166,0,155,59321,0,155
2026-09-18,3122,0,0,129,129,0,129
2026-09-18,3128,39000,0,2,39002,0,2
2026-09-18,3131,2345,3000,659,6004,2000,-1341
2026-09-18,3141,-608900,0,-36563,-645463,-28000,-8563
2026-09-18,3147,203883,0,16208,220091,-50,16258
2026-09-18,3152,18975,0,-2000,16975,-2000,0
2026-09-18,3158,-1000,0,0,-1000,0,0
2026-09-18,3162,727257,0,15379,742636,7000,8379
2026-09-18,3163,-231299,0,-1445,-232744,0,-1445
2026-09-18,3169,26061,0,-479,25582,0,-479
2026-09-18,3171,9000,0,4077,13077,0,4077
2026-09-18,3176,-178987,0,7000,-171987,7000,0
2026-09-18,3178,77000,0,5668,82668,-155,5823
2026-09-18,3188,-60000,0,0,-60000,0,0
2026-09-18,3206,5000,0,524,5524,0,524
2026-09-18,3207,63000,0,800,63800,0,800
2026-09-18,3211,-3000,900,13699,11599,15300,-1601
2026-09-18,3213,-8007,0,-2000,-10007,0,-2000
2026-09-18,3217,56178,0,-1610,54568,-3000,1390
2026-09-18,3218,-73367,-1241,52,-74556,-22,74
2026-09-18,3219,131000,0,7388,138388,0,7388
2026-09-18,3221,191480,0,-1662,189818,0,-1662
2026-09-18,3224,-28000,0,-75,-28075,0,-75
2026-09-18,3226,3000,0,0,3000,0,0
2026-09-18,3227,39251,-109000,9938,-59811,5000,4938
2026-09-18,3228,52722,0,-3984,48738,-10000,6016
2026-09-18,3230,-115027,0,1,-115026,0,1
2026-09-18,3232,1000,0,0,1000,0,0
2026-09-18,3234,-773070,0,226,-772844,0,226
2026-09-18,3236,295100,0,7484,302584,0,7484
2026-09-18,3252,-1000,0,571,-429,0,571
2026-09-18,3260,-269840,155600,159600,45360,138000,21600
2026-09-18,3264,-403703,-438000,1473110,631407,1187344,285766
2026-09-18,3265,1335821,0,66303,1402124,0,66303
2026-09-18,3268,3000,0,123,3123,0,123
2026-09-18,3272,1000,0,559,1559,0,559
2026-09-18,3276,-4000,0,6,-3994,0,6
2026-09-18,3284,-25000,0,101,-24899,0,101
2026-09-18,3285,-1000,0,143,-857,0,143
2026-09-18,3287,83000,0,2998,85998,0,2998
2026-09-18,3288,8000,0,0,8000,0,0
2026-09-18,3289,133533,0,1444,134977,0,1444
2026-09-18,3290,-59000,0,-5897,-64897,0,-5897
2026-09-18,3293,-289612,257000,-4081,-36693,2000,-6081
2026-09-18,3294,-3990,0,242,-3748,0,242
2026-09-18,3297,182000,0,2580,184580,0,2580
2026-09-18,3303,27000,0,-1,26999,0,-1
2026-09-18,3306,-6000,0,0,-6000,0,0
2026-09-18,3310,0,0,0,0,0,0
2026-09-18,3313,-22000,0,836,-21164,0,836
2026-09-18,3317,134840,0,-12000,122840,-12000,0
2026-09-18,3322,22000,0,-952,21048,0,-952
2026-09-18,3323,65071,0,280,65351,0,280
2026-09-18,3324,49918,26307,19698,95923,25610,-5912
2026-09-18,3325,2000,0,43,2043,0,43
2026-09-18,3332,-1000,0,0,-1000,0,0
2026-09-18,3339,60700,0,-94,60606,0,-94
2026-09-18,3349,-1000,0,0,-1000,0,0
2026-09-18,3354,-72000,0,-457,-72457,0,-457
2026-09-18,3357,258190,0,10949,269139,-1000,11949
2026-09-18,3360,63000,0,376,63376,0,376
2026-09-18,3362,-7544,0,1526,-6018,0,1526
2026-09-18,3363,210911,0,9421,220332,11000,-1579
2026-09-18,3372,-699760,0,-3111,-702871,0,-3111
2026-09-18,3373,-1000,0,-46,-1046,0,-46
2026-09-18,3374,-927468,323,435022,-492123,458437,-23415
2026-09-18,3379,8000,0,472,8472,0,472
2026-09-18,3388,-17993,0,-1274,-19267,0,-1274
2026-09-18,3390,46000,0,612,46612,0,612
2026-09-18,3402,149011,0,10775,159786,10000,775
2026-09-18,3430,53250,0,-583,52667,0,-583
2026-09-18,3434,44000,0,31,44031,0,31
2026-09-18,3438,7000,0,140,7140,0,140
2026-09-18,3441,69950,0,92000,161950,2000,90000
2026-09-18,3444,-79000,0,-4009,-83009,0,-4009
2026-09-18,3455,-199155,0,-21302,-220457,0,-21302
2026-09-18,3466,135000,0,-645,134355,0,-645
2026-09-18,3467,-17000,0,15000,-2000,15000,0
2026-09-18,3479,120658,0,103,120761,-15,118
2026-09-18,3483,34639,0,-2687,31952,0,-2687
2026-09-18,3484,17000,0,434,17434,0,434
2026-09-18,3485,9335,0,17,9352,0,17
2026-09-18,3489,-41000,0,0,-41000,0,0
2026-09-18,3490,-480523,0,167,-480356,0,167
2026-09-18,3491,235557,155253,3644,394454,1082,2562
2026-09-18,3498,390919,0,46121,437040,0,46121
2026-09-18,3499,-1000,0,-449,-1449,0,-449
2026-09-18,3508,246000,0,5524,251524,5524,0
2026-09-18,3511,32000,0,0,32000,0,0
2026-09-18,3512,-3000,0,-2392,-5392,-2000,-392
2026-09-18,3516,-2000,0,0,-2000,0,0
2026-09-18,3520,-1000,0,4,-996,0,4
2026-09-18,3521,1000,0,602,1602,0,602
2026-09-18,3522,26000,0,0,26000,0,0
2026-09-18,3523,-3000,0,0,-3000,0,0
2026-09-18,3526,-35998,-551,2047,-34502,0,2047
2026-09-18,3527,7000,0,-196,6804,0,-196
2026-09-18,3529,-96005,121137,41131,66263,34220,6911
2026-09-18,3537,36000,0,1251,37251,0,1251
2026-09-18,3540,99272,0,-105,99167,0,-105
2026-09-18,3541,-3000,0,0,-3000,0,0
2026-09-18,3546,61247,0,1000,62247,0,1000
2026-09-18,3548,57000,0,-182,56818,0,-182
2026-09-18,3551,208153,0,14152,222305,0,14152
2026-09-18,3552,-1596301,0,154039,-1442262,0,154039
2026-09-18,3555,18000,0,-12030,5970,0,-12030
2026-09-18,3556,60320,0,210,60530,-5,215
2026-09-18,3558,118854,0,-768,118086,0,-768
2026-09-18,3564,110000,0,-65483,44517,-65000,-483
2026-09-18,3567,-4000,0,0,-4000,0,0
2026-09-18,3570,9000,0,0,9000,0,0
2026-09-18,3577,9669,0,-5857,3812,0,-5857
2026-09-18,3580,42199,0,7151,49350,2000,5151
2026-09-18,3581,38000,0,-324,37676,0,-324
2026-09-18,3587,-5655,0,7926,2271,0,7926
2026-09-18,3594,-38668,0,213,-38455,0,213
2026-09-18,3609,-38000,0,-300,-38300,0,-300
2026-09-18,3611,-17732,0,0,-17732,0,0
2026-09-18,3615,-104961,0,-9085,-114046,-9000,-85
2026-09-18,3623,-8896,0,-71,-8967,0,-71
2026-09-18,3624,1346956,0,-235862,1111094,-1000,-234862
2026-09-18,3625,-10000,0,-195,-10195,0,-195
2026-09-18,3628,-8000,0,-525,-8525,0,-525
2026-09-18,3630,-60000,0,-169,-60169,0,-169
2026-09-18,3631,14000,0,0,14000,0,0
2026-09-18,3646,-3000,0,0,-3000,0,0
2026-09-18,3663,-67930,0,-5500,-73430,0,-5500
2026-09-18,3666,2000,0,0,2000,0,0
2026-09-18,3672,0,0,-1000,-1000,-1000,0
2026-09-18,3675,-237849,0,79920,-157929,19000,60920
2026-09-18,3680,65045,366,-15480,49931,-3895,-11585
2026-09-18,3684,-1000,0,311,-689,0,311
2026-09-18,3685,280000,0,299,280299,0,299
2026-09-18,3687,6000,0,4000,10000,0,4000
2026-09-18,3689,-30000,0,-1000,-31000,0,-1000
2026-09-18,3691,39379,0,-2670,36709,-4000,1330
2026-09-18,3693,-355206,0,-13090,-368296,9000,-22090
2026-09-18,3707,553195,0,-9091,544104,0,-9091
2026-09-18,3709,647,0,2000,2647,0,2000
2026-09-18,3713,1000,0,-80,920,0,-80
2026-09-18,3718,552510,0,49220,601730,29000,20220
2026-09-18,4102,13000,0,0,13000,0,0
2026-09-18,4105,-101211,28494,3000,-69717,3000,0
2026-09-18,4107,-3000,0,-160,-3160,0,-160
2026-09-18,4109,11000,0,0,11000,0,0
2026-09-18,4111,-3000,0,0,-3000,0,0
2026-09-18,4113,-359000,0,15,-358985,0,15
2026-09-18,4114,228210,0,-1299,226911,0,-1299
2026-09-18,4116,0,0,0,0,0,0
2026-09-18,4120,3000,0,5,3005,0,5
2026-09-18,4121,1000,0,0,1000,0,0
2026-09-18,4123,133763,0,-55207,78556,-56000,793
2026-09-18,4126,5854,0,694,6548,0,694
2026-09-18,4127,53000,0,0,53000,0,0
2026-09-18,4128,1374506,0,-317,1374189,0,-317
2026-09-18,4129,-29000,0,41,-28959,0,41
2026-09-18,4138,1000,0,0,1000,0,0
2026-09-18,4139,2000,0,0,2000,0,0
2026-09-18,4147,-26000,0,611,-25389,706,-95
2026-09-18,4153,0,0,0,0,0,0
2026-09-18,4157,12081,0,1408,13489,0,1408
2026-09-18,4160,3,0,-7,-4,0,-7
2026-09-18,4161,0,0,-328,-328,0,-328
2026-09-18,4162,-41870,0,-1221,-43091,-2000,779
2026-09-18,4163,5000,0,0,5000,0,0
2026-09-18,4166,-4000,0,0,-4000,0,0
2026-09-18,4167,87560,0,-2000,85560,0,-2000
2026-09-18,4168,29000,0,394,29394,0,394
2026-09-18,4171,-3000,0,0,-3000,0,0
2026-09-18,4173,15000,0,0,15000,0,0
2026-09-18,4174,-405734,0,433,-405301,0,433
2026-09-18,4188,-19000,0,-50,-19050,0,-50
2026-09-18,4198,0,0,568,568,0,568
2026-09-18,4205,0,0,0,0,0,0
2026-09-18,4207,-8000,0,0,-8000,0,0
2026-09-18,4303,97050,0,77,97127,0,77
2026-09-18,4304,14000,0,-2000,12000,-2000,0
2026-09-18,4401,-26000,0,-409,-26409,0,-409
2026-09-18,4402,0,0,3000,3000,3000,0
2026-09-18,4406,0,0,0,0,0,0
2026-09-18,4416,1463000,0,0,1463000,0,0
2026-09-18,4417,20000,0,0,20000,0,0
2026-09-18,4419,2000,0,0,2000,0,0
2026-09-18,4420,-1000,2717,-1000,717,-1000,0
2026-09-18,4430,-3000,0,0,-3000,0,0
2026-09-18,4432,-1000,0,-129,-1129,0,-129
2026-09-18,4433,1000,0,-1,999,0,-1
2026-09-18,4442,-7000,0,1000,-6000,1000,0
2026-09-18,4502,1000,0,0,1000,0,0
2026-09-18,4503,96000,0,-518,95482,0,-518
2026-09-18,4506,-20460,0,515,-19945,0,515
2026-09-18,4510,-104000,0,-2705,-106705,0,-2705
2026-09-18,4513,-58000,0,190,-57810,0,190
2026-09-18,4523,80000,0,-3,79997,0,-3
2026-09-18,4527,2000,0,0,2000,0,0
2026-09-18,4528,8000,0,-916,7084,0,-916
2026-09-18,4529,1000,0,0,1000,0,0
2026-09-18,4530,-1000,0,0,-1000,0,0
2026-09-18,4533,-25576,0,0,-25576,0,0
2026-09-18,4534,90000,0,-172,89828,0,-172
2026-09-18,4538,0,0,0,0,0,0
2026-09-18,4541,448531,0,2606,451137,0,2606
2026-09-18,4542,-235000,0,-147,-235147,-10,-137
2026-09-18,4543,-1000,0,0,-1000,0,0
2026-09-18,4549,13000,0,546,13546,0,546
2026-09-18,4550,-1000,0,-10,-1010,0,-10
2026-09-18,4554,-1000,0,0,-1000,0,0
2026-09-18,4556,-83489,0,20,-83469,0,20
2026-09-18,4561,-2000,0,627,-1373,0,627
2026-09-18,4563,19000,0,614,19614,0,614
2026-09-18,4577,48742,0,1311,50053,0,1311
2026-09-18,4580,-6000,0,0,-6000,0,0
2026-09-18,4702,-4000,0,936,-3064,0,936
2026-09-18,4707,-27478,0,42468,14990,0,42468
2026-09-18,4711,-3000,0,0,-3000,0,0
2026-09-18,4714,607869,0,-549,607320,0,-549
2026-09-18,4716,112179,0,395,112574,0,395
2026-09-18,4721,-37000,0,2856,-34144,-1000,3856
2026-09-18,4726,54894,0,51,54945,0,51
2026-09-18,4728,-5000,0,0,-5000,0,0
2026-09-18,4729,1000,0,700,1700,0,700
2026-09-18,4735,8000,0,0,8000,0,0
2026-09-18,4741,-5000,0,1870,-3130,2000,-130
2026-09-18,4743,-240000,0,6086,-233914,6000,86
2026-09-18,4744,-7000,0,0,-7000,0,0
2026-09-18,4745,-2000,0,0,-2000,0,0
2026-09-18,4747,1000,0,-222,778,0,-222
2026-09-18,4749,-7678,322,-17498,-24854,-6000,-11498
2026-09-18,4754,1000,0,0,1000,0,0
2026-09-18,4760,117179,0,5940,123119,-3000,8940
2026-09-18,4767,-1000,0,0,-1000,0,0
2026-09-18,4768,58220,0,-2386,55834,0,-2386
2026-09-18,4772,105000,0,1169,106169,0,1169
2026-09-18,4903,441000,0,0,441000,0,0
2026-09-18,4905,-1000,0,0,-1000,0,0
2026-09-18,4907,-19000,0,0,-19000,0,0
2026-09-18,4908,297091,0,21445,318536,14000,7445
2026-09-18,4909,41193,0,1078,42271,0,1078
2026-09-18,4911,6000,0,0,6000,0,0
2026-09-18,4923,531128,0,123,531251,0,123
2026-09-18,4924,60000,0,83,60083,0,83
2026-09-18,4931,-465480,0,2330,-463150,0,2330
2026-09-18,4933,-71,0,-57,-128,0,-57
2026-09-18,4939,-293650,0,-16536,-310186,0,-16536
2026-09-18,4946,0,0,0,0,0,0
2026-09-18,4950,-6000,0,0,-6000,0,0
2026-09-18,4951,78001,0,11533,89534,0,11533
2026-09-18,4953,54081,0,318,54399,0,318
2026-09-18,4966,-240239,0,3209,-237030,-2000,5209
2026-09-18,4971,-42623,0,1105,-41518,1000,105
2026-09-18,4972,-1000,0,571,-429,0,571
2026-09-18,4973,3000,0,-3256,-256,-10,-3246
2026-09-18,4974,9000,0,-450,8550,0,-450
2026-09-18,4979,824011,113000,-36311,900700,5262,-41573
2026-09-18,4991,51729,50000,10018,111747,27000,-16982
2026-09-18,4995,-2000,0,3000,1000,0,3000
2026-09-18,5009,-1093000,0,67665,-1025335,80033,-12368
2026-09-18,5011,0,0,-2,-2,0,-2
2026-09-18,5013,6000,0,0,6000,0,0
2026-09-18,5014,-13000,0,0,-13000,0,0
2026-09-18,5015,3000,0,-344,2656,0,-344
2026-09-18,5016,0,0,0,0,0,0
2026-09-18,5201,-3000,0,2,-2998,0,2
2026-09-18,5202,250000,0,808,250808,0,808
2026-09-18,5206,5000,0,461,5461,0,461
2026-09-18,5209,31000,1607,-4037,28570,-4037,0
2026-09-18,5210,258000,0,0,258000,0,0
2026-09-18,5211,6000,0,-87,5913,0,-87
2026-09-18,5212,0,0,0,0,0,0
2026-09-18,5213,-169000,0,8000,-161000,8000,0
2026-09-18,5220,7000,0,0,7000,0,0
2026-09-18,5223,1000,0,0,1000,0,0
2026-09-18,5227,-129700,0,0,-129700,0,0
2026-09-18,5228,91101,0,-18,91083,0,-18
2026-09-18,5230,88000,0,313,88313,0,313
2026-09-18,5245,11000,0,-30321,-19321,-30000,-321
2026-09-18,5251,-44000,0,-112,-44112,0,-112
2026-09-18,5263,-39000,0,5101,-33899,5000,101
2026-09-18,5272,-8000,0,-2,-8002,0,-2
2026-09-18,5274,-12862,37483,1129,25750,1000,129
2026-09-18,5278,4000,0,498,4498,0,498
2026-09-18,5287,-20000,4208,0,-15792,0,0
2026-09-18,5289,350613,539,30905,382057,2990,27915
2026-09-18,5291,-33950,0,-2909,-36859,-3000,91
2026-09-18,5299,101000,0,-3541,97459,-4000,459
2026-09-18,5302,28000,0,0,28000,0,0
2026-09-18,5309,285262,0,15353,300615,-20,15373
2026-09-18,5310,-1000,0,0,-1000,0,0
2026-09-18,5312,3000,0,-20,2980,0,-20
2026-09-18,5314,-12070323,-14000,1449923,-10634400,0,1449923
2026-09-18,5315,-63000,0,-1,-63001,0,-1
2026-09-18,5321,7000,0,0,7000,0,0
2026-09-18,5324,40000,0,0,40000,0,0
2026-09-18,5328,454027,0,1989,456016,0,1989
2026-09-18,5340,52000,0,16827,68827,9000,7827
2026-09-18,5344,1000,0,0,1000,0,0
2026-09-18,5345,0,0,184,184,0,184
2026-09-18,5347,6573176,568975,290422,7432573,192073,98349
2026-09-18,5351,531610,0,-322,531288,0,-322
2026-09-18,5353,8000,0,0,8000,0,0
2026-09-18,5355,999,0,0,999,0,0
2026-09-18,5356,14000,0,0,14000,0,0
2026-09-18,5364,-2000,0,212,-1788,0,212
2026-09-18,5381,-71047,0,-1,-71048,0,-1
2026-09-18,5386,165513,0,19959,185472,0,19959
2026-09-18,5392,-42000,0,-10601,-52601,-5000,-5601
2026-09-18,5398,-6000,0,0,-6000,0,0
2026-09-18,5403,-3000,0,0,-3000,0,0
2026-09-18,5410,-25000,0,-100,-25100,0,-100
2026-09-18,5425,-314612,0,-408889,-723501,-386000,-22889
2026-09-18,5426,185470,0,116,185586,0,116
2026-09-18,5432,79000,0,-458,78542,0,-458
2026-09-18,5438,8000,0,-24,7976,0,-24
2026-09-18,5439,332376,0,-28850,303526,-30000,1150
2026-09-18,5443,-283872,0,-1709,-285581,0,-1709
2026-09-18,5450,2000,0,-123,1877,0,-123
2026-09-18,5452,106773,0,325,107098,0,325
2026-09-18,5455,0,0,0,0,0,0
2026-09-18,5457,-1441756,0,5793,-1435963,6000,-207
2026-09-18,5460,1000,0,-94,906,0,-94
2026-09-18,5464,-193000,0,-8261,-201261,-9000,739
2026-09-18,5465,24000,0,0,24000,0,0
2026-09-18,5468,30000,0,-356,29644,0,-356
2026-09-18,5474,10000,0,462,10462,0,462
2026-09-18,5475,-167341,0,303,-167038,0,303
2026-09-18,5478,-20230,0,0,-20230,0,0
2026-09-18,5481,15369,0,1,15370,0,1
2026-09-18,5483,4722231,-1000,54898,4776129,-182679,237577
2026-09-18,5487,-4000,0,100,-3900,0,100
2026-09-18,5488,-27000,0,-302,-27302,0,-302
2026-09-18,5489,6000,0,0,6000,0,0
2026-09-18,5490,-126131,0,599,-125532,0,599
