date,stock_id,foreign,trust,dealer,total
2023-02-07,006201,17000,30000,55768,102768
2023-02-07,00679B,27000,0,-14548000,-14521000
2023-02-07,00687B,-7000,0,-127000,-134000
2023-02-07,00694B,0,0,14000,14000
2023-02-07,00695B,58000,0,-82558,-24558
2023-02-07,00696B,-23000,0,-102356,-125356
2023-02-07,00697B,-9000,0,-105092,-114092
2023-02-07,00718B,0,0,40000,40000
2023-02-07,00719B,0,0,-34436,-34436
2023-02-07,00720B,-410838,0,-8969000,-9379838
2023-02-07,00721B,0,0,1000,1000
2023-02-07,00722B,-5000,0,-21000,-26000
2023-02-07,00723B,-1000,0,-26000,-27000
2023-02-07,00724B,-51000,0,-84000,-135000
2023-02-07,00725B,-213000,0,-659715,-872715
2023-02-07,00726B,-6000,0,-54912,-60912
2023-02-07,00727B,0,0,-24363,-24363
2023-02-07,00734B,-11000,0,-5300,-16300
2023-02-07,00740B,6000,0,-214548,-208548
2023-02-07,00741B,0,0,-10000,-10000
2023-02-07,00744B,0,0,-6910,-6910
2023-02-07,00746B,-123000,0,-7000,-130000
2023-02-07,00748B,0,0,0,0
2023-02-07,00749B,0,0,-32000,-32000
2023-02-07,00750B,0,0,0,0
2023-02-07,00751B,-174866,0,-3519000,-3693866
2023-02-07,00754B,-1000,0,-14045,-15045
2023-02-07,00755B,-1000,0,-2266,-3266
2023-02-07,00756B,-157000,0,-2000,-159000
2023-02-07,00758B,0,0,0,0
2023-02-07,00759B,0,0,0,0
2023-02-07,00760B,-2000,0,-55645,-57645
2023-02-07,00761B,-1000,0,-288000,-289000
2023-02-07,00764B,-2000,0,-7000,-9000
2023-02-07,00765B,0,0,5000,5000
2023-02-07,00768B,19000,0,-22373,-3373
2023-02-07,00772B,-3808000,0,-7029907,-10837907
2023-02-07,00773B,-160000,0,-829048,-989048
2023-02-07,00777B,-1000,0,-5000,-6000
2023-02-07,00778B,0,0,0,0
2023-02-07,00779B,0,0,0,0
2023-02-07,00780B,-1472000,0,-2740000,-4212000
2023-02-07,00781B,0,0,-5000,-5000
2023-02-07,00782B,0,0,7000,7000
2023-02-07,00784B,0,0,0,0
2023-02-07,00785B,-10000,0,10000,0
2023-02-07,00786B,0,0,-3000,-3000
2023-02-07,00787B,0,0,-7000,-7000
2023-02-07,00788B,0,0,-32000,-32000
2023-02-07,00789B,0,0,-16000,-16000
2023-02-07,00790B,0,0,0,0
2023-02-07,00791B,0,0,0,0
2023-02-07,00792B,0,0,-3300,-3300
2023-02-07,00793B,0,0,-70,-70
2023-02-07,00794B,-1000,0,-2000,-3000
2023-02-07,00795B,-76900,0,-420000,-496900
2023-02-07,00799B,0,0,-23000,-23000
2023-02-07,00831B,0,0,-1000,-1000
2023-02-07,00834B,1000,0,-2000,-1000
2023-02-07,00836B,4000,0,-3000,1000
2023-02-07,00840B,0,0,0,0
2023-02-07,00841B,0,0,0,0
2023-02-07,00842B,0,0,0,0
2023-02-07,00844B,0,0,0,0
2023-02-07,00845B,0,0,-10000,-10000
2023-02-07,00846B,0,0,1000,1000
2023-02-07,00847B,0,0,20000,20000
2023-02-07,00848B,0,0,-2000,-2000
2023-02-07,00849B,0,0,-2000,-2000
2023-02-07,00853B,0,0,-66001,-66001
2023-02-07,00856B,0,0,-2000,-2000
2023-02-07,00857B,0,0,-17000,-17000
2023-02-07,00858,0,0,-30404,-30404
2023-02-07,00859B,1000,0,14000,15000
2023-02-07,00860B,0,0,-5922,-5922
2023-02-07,00862B,0,0,-43883,-43883
2023-02-07,00863B,1000,0,-2050,-1050
2023-02-07,00864B,-1000,0,-2000,-3000
2023-02-07,00867B,0,0,-1000,-1000
2023-02-07,00870B,-53000,0,19000,-34000
