date,stock_id,foreign,trust,dealer,total
2023-11-17,006201,7000,0,19317,26317
2023-11-17,00679B,-5844927,0,-8005132,-13850059
2023-11-17,00687B,-10658950,335000,-4338462,-14662412
2023-11-17,00694B,3000,0,-5000,-2000
2023-11-17,00695B,-52000,0,20000,-32000
2023-11-17,00696B,-1029000,0,1251784,222784
2023-11-17,00697B,2000,0,-148059,-146059
2023-11-17,00718B,0,0,2000,2000
2023-11-17,00719B,-151000,0,1074710,923710
2023-11-17,00720B,-36000,0,-9390948,-9426948
2023-11-17,00722B,530000,0,-1539014,-1009014
2023-11-17,00723B,16000,0,19000,35000
2023-11-17,00724B,308000,0,-360573,-52573
2023-11-17,00725B,-62000,0,-27223,-89223
2023-11-17,00726B,-109000,330000,-394804,-173804
2023-11-17,00727B,-55000,0,-16596,-71596
2023-11-17,00734B,3000,0,-3000,0
2023-11-17,00740B,172000,0,-256545,-84545
2023-11-17,00741B,0,0,-4254,-4254
2023-11-17,00744B,0,0,0,0
2023-11-17,00746B,-129000,0,99590,-29410
2023-11-17,00749B,0,0,-10000,-10000
2023-11-17,00750B,0,0,0,0
2023-11-17,00751B,-228995,0,-7606314,-7835309
2023-11-17,00754B,20000,0,-31000,-11000
2023-11-17,00755B,188000,0,-204347,-16347
2023-11-17,00756B,-54000,0,-458130,-512130
2023-11-17,00758B,0,0,-6000,-6000
2023-11-17,00759B,0,0,0,0
2023-11-17,00760B,-59000,0,-960,-59960
2023-11-17,00761B,-97000,0,-13256,-110256
2023-11-17,00764B,-796000,0,123190,-672810
2023-11-17,00768B,415000,0,22000,437000
2023-11-17,00772B,1220294,0,-3503007,-2282713
2023-11-17,00773B,988000,0,-1552292,-564292
2023-11-17,00777B,0,0,0,0
2023-11-17,00778B,0,0,1000,1000
2023-11-17,00779B,-9000,0,0,-9000
2023-11-17,00780B,88000,0,-88175,-175
2023-11-17,00781B,0,0,-28000,-28000
2023-11-17,00782B,-10000,0,13000,3000
2023-11-17,00784B,0,0,1000,1000
2023-11-17,00785B,0,0,0,0
2023-11-17,00786B,-14000,0,-181177,-195177
2023-11-17,00787B,-74000,0,-82000,-156000
2023-11-17,00788B,7000,0,-333000,-326000
2023-11-17,00789B,-7000,0,-45000,-52000
2023-11-17,00790B,0,0,0,0
2023-11-17,00791B,0,0,0,0
2023-11-17,00792B,0,0,-5158,-5158
2023-11-17,00793B,0,0,0,0
2023-11-17,00794B,-1000,0,4000,3000
2023-11-17,00795B,-1276990,0,-1319161,-2596151
2023-11-17,00799B,0,0,-19050,-19050
2023-11-17,00831B,0,0,0,0
2023-11-17,00834B,0,0,0,0
2023-11-17,00836B,50000,0,-51000,-1000
2023-11-17,00840B,0,0,0,0
2023-11-17,00841B,0,0,0,0
2023-11-17,00842B,0,0,4000,4000
2023-11-17,00844B,0,0,0,0
2023-11-17,00845B,0,0,1000,1000
2023-11-17,00846B,0,0,1000,1000
2023-11-17,00847B,0,0,-1000,-1000
2023-11-17,00848B,-6000,0,6000,0
2023-11-17,00849B,0,0,-1270,-1270
2023-11-17,00853B,-6000,0,253671,247671
2023-11-17,00856B,0,0,21000,21000
2023-11-17,00857B,-930000,0,-1528901,-2458901
2023-11-17,00858,-1000,0,-428,-1428
2023-11-17,00859B,0,0,63000,63000
2023-11-17,00860B,0,0,-7858,-7858
2023-11-17,00862B,214000,0,-225958,-11958
2023-11-17,00863B,0,0,-251,-251
2023-11-17,00864B,-1107000,0,1267228,160228
2023-11-17,00867B,0,0,-228000,-228000
2023-11-17,00877,26000,0,-18219,7781
