date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-09-24,006201,0,0,2000,2000,0,2000
2021-09-24,00679B,-923000,0,88000,-835000,0,88000
2021-09-24,00687B,-3000,0,-25000,-28000,0,-25000
2021-09-24,00694B,0,0,-1000,-1000,0,-1000
2021-09-24,00695B,0,0,-2000,-2000,0,-2000
2021-09-24,00696B,-272000,0,-27000,-299000,0,-27000
2021-09-24,00697B,-13000,0,-12000,-25000,0,-12000
2021-09-24,00718B,-2000,0,35000,33000,0,35000
2021-09-24,00719B,-155000,0,107000,-48000,1000,106000
2021-09-24,00720B,-10000,0,-10000,-20000,0,-10000
2021-09-24,00721B,-1000,0,0,-1000,0,0
2021-09-24,00722B,-3000,0,-15000,-18000,0,-15000
2021-09-24,00723B,0,0,-9000,-9000,0,-9000
2021-09-24,00724B,0,0,-2000,-2000,0,-2000
2021-09-24,00725B,-1000,0,-57000,-58000,0,-57000
2021-09-24,00726B,0,0,-2000,-2000,0,-2000
2021-09-24,00727B,35000,0,14000,49000,0,14000
2021-09-24,00734B,0,0,-8000,-8000,0,-8000
2021-09-24,00740B,1000,0,-12000,-11000,0,-12000
2021-09-24,00741B,-2000,0,-2000,-4000,0,-2000
2021-09-24,00744B,0,0,0,0,0,0
2021-09-24,00745B,0,0,0,0,0,0
2021-09-24,00746B,3000,0,-5000,-2000,0,-5000
2021-09-24,00747B,0,0,0,0,0,0
2021-09-24,00748B,0,0,-1000,-1000,0,-1000
2021-09-24,00749B,-1000,0,-12000,-13000,0,-12000
2021-09-24,00750B,0,0,0,0,0,0
2021-09-24,00751B,-7000,0,-59000,-66000,0,-59000
2021-09-24,00754B,-1000,0,-24000,-25000,0,-24000
2021-09-24,00755B,0,0,-10000,-10000,0,-10000
2021-09-24,00756B,-1000,0,1000,0,0,1000
2021-09-24,00758B,0,0,0,0,0,0
2021-09-24,00759B,0,0,0,0,0,0
2021-09-24,00760B,0,0,-1000,-1000,0,-1000
2021-09-24,00761B,-1000,0,-70000,-71000,0,-70000
2021-09-24,00764B,0,0,-6000,-6000,0,-6000
2021-09-24,00765B,0,0,2000,2000,0,2000
2021-09-24,00768B,0,0,80,80,0,80
2021-09-24,00772B,-144000,0,62072,-81928,1000,61072
2021-09-24,00773B,0,0,-37280,-37280,0,-37280
2021-09-24,00777B,-1000,0,-3000,-4000,0,-3000
2021-09-24,00778B,-1000,0,0,-1000,0,0
2021-09-24,00779B,0,0,-1000,-1000,0,-1000
2021-09-24,00780B,0,0,0,0,0,0
2021-09-24,00781B,0,0,0,0,0,0
2021-09-24,00782B,0,0,0,0,0,0
2021-09-24,00784B,0,0,0,0,0,0
2021-09-24,00785B,0,0,0,0,0,0
2021-09-24,00786B,0,0,-1000,-1000,0,-1000
2021-09-24,00787B,0,0,-1000,-1000,0,-1000
2021-09-24,00788B,0,0,0,0,0,0
2021-09-24,00789B,0,0,0,0,0,0
2021-09-24,00790B,0,0,0,0,0,0
2021-09-24,00791B,0,0,-6000,-6000,0,-6000
2021-09-24,00792B,-2000,0,-3000,-5000,0,-3000
2021-09-24,00793B,0,0,-29000,-29000,0,-29000
2021-09-24,00794B,0,0,0,0,0,0
2021-09-24,00795B,-4000,0,-20024,-24024,0,-20024
2021-09-24,00796B,0,0,0,0,0,0
2021-09-24,00799B,0,0,0,0,0,0
2021-09-24,00831B,0,0,0,0,0,0
2021-09-24,00834B,0,0,-1000,-1000,0,-1000
2021-09-24,00836B,-1000,0,-32000,-33000,0,-32000
2021-09-24,00838B,0,0,0,0,0,0
2021-09-24,00840B,0,0,0,0,0,0
2021-09-24,00841B,0,0,0,0,0,0
2021-09-24,00842B,0,0,12000,12000,0,12000
2021-09-24,00843B,0,0,0,0,0,0
2021-09-24,00844B,0,0,0,0,0,0
2021-09-24,00845B,0,0,0,0,0,0
2021-09-24,00846B,0,0,0,0,0,0
2021-09-24,00847B,0,0,-11207,-11207,0,-11207
2021-09-24,00848B,0,0,-2000,-2000,0,-2000
2021-09-24,00849B,0,0,-1000,-1000,0,-1000
2021-09-24,00853B,0,0,0,0,0,0
2021-09-24,00856B,-1000,0,-1000,-2000,0,-1000
2021-09-24,00857B,-2000,0,-34000,-36000,0,-34000
2021-09-24,00858,0,0,-7000,-7000,0,-7000
2021-09-24,00859B,0,0,-1000,-1000,0,-1000
2021-09-24,00860B,0,0,0,0,0,0
2021-09-24,00862B,0,0,-17000,-17000,1000,-18000
2021-09-24,00863B,10000,0,-10000,0,0,-10000
2021-09-24,00864B,0,0,0,0,0,0
2021-09-24,00867B,0,0,-1000,-1000,0,-1000
2021-09-24,00870B,-15000,0,3000,-12000,0,3000
2021-09-24,00872B,0,0,0,0,0,0
2021-09-24,00877,440000,0,-153244,286756,0,-153244
2021-09-24,00879B,0,0,0,0,0,0
2021-09-24,00880B,0,0,-7000,-7000,0,-7000
2021-09-24,00883B,0,0,-25,-25,0,-25
2021-09-24,00884B,0,0,-11000,-11000,0,-11000
2021-09-24,00886,0,0,-50000,-50000,0,-50000
2021-09-24,00887,9000,0,19002,28002,0,19002
2021-09-24,00888,0,0,-408818,-408818,0,-408818
2021-09-24,00889B,0,0,0,0,0,0
2021-09-24,00890B,0,0,0,0,0,0
2021-09-24,020001,0,0,0,0,0,0
2021-09-24,020003,0,0,-1000,-1000,0,-1000
2021-09-24,020014,0,0,3000,3000,0,3000
2021-09-24,020021,0,0,-80000,-80000,0,-80000
2021-09-24,020023,-1000,0,37000,36000,0,37000
2021-09-24,020025,0,0,651000,651000,0,651000
2021-09-24,020027,0,0,-378000,-378000,0,-378000
2021-09-24,02002L,0,0,-30000,-30000,0,-30000
2021-09-24,1258,-43000,0,0,-43000,0,0
2021-09-24,1264,-1000,0,0,-1000,0,0
2021-09-24,1336,1000,0,-1,999,0,-1
2021-09-24,1565,0,-14000,2000,-12000,3000,-1000
2021-09-24,1569,158000,0,0,158000,0,0
2021-09-24,1570,-132000,0,-34,-132034,0,-34
2021-09-24,1580,-89000,0,0,-89000,0,0
2021-09-24,1584,153000,0,0,153000,0,0
2021-09-24,1586,-1000,0,0,-1000,0,0
2021-09-24,1593,1000,0,0,1000,0,0
2021-09-24,1595,79000,0,1000,80000,1000,0
2021-09-24,1599,1000,0,0,1000,0,0
2021-09-24,1742,8000,0,0,8000,0,0
2021-09-24,1752,-3000,0,0,-3000,0,0
2021-09-24,1777,-6000,0,0,-6000,0,0
2021-09-24,1781,0,0,26,26,26,0
2021-09-24,1784,-72000,0,800,-71200,0,800
2021-09-24,1785,973000,0,26615,999615,26615,0
