date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-10-09,3071,-59000,0,265,-58735,0,265
2024-10-09,3073,-53000,0,-936,-53936,0,-936
2024-10-09,3078,-4000,4000,-27656,-27656,-28000,344
2024-10-09,3081,264000,0,92000,356000,56000,36000
2024-10-09,3083,-61000,0,-58,-61058,0,-58
2024-10-09,3086,8500,0,-7223,1277,-4000,-3223
2024-10-09,3088,-87000,0,2878,-84122,0,2878
2024-10-09,3093,48000,0,0,48000,0,0
2024-10-09,3095,-8000,0,0,-8000,0,0
2024-10-09,3105,-151000,-23924,-76946,-251870,-54300,-22646
2024-10-09,3114,-9000,0,0,-9000,0,0
2024-10-09,3118,-6000,0,0,-6000,0,0
2024-10-09,3122,-176000,0,919,-175081,0,919
2024-10-09,3128,-9000,0,0,-9000,0,0
2024-10-09,3131,-117000,34000,-7310,-90310,-3000,-4310
2024-10-09,3141,281000,0,-53602,227398,-10000,-43602
2024-10-09,3147,-94000,0,-4425,-98425,0,-4425
2024-10-09,3152,-34000,0,500,-33500,600,-100
2024-10-09,3162,-5000,0,6000,1000,0,6000
2024-10-09,3163,-846000,0,51343,-794657,14000,37343
2024-10-09,3169,2000,0,-388,1612,0,-388
2024-10-09,3171,11500,0,0,11500,0,0
2024-10-09,3176,-50000,0,0,-50000,0,0
2024-10-09,3178,-26000,0,-3866,-29866,0,-3866
2024-10-09,3188,90000,0,-1452,88548,16000,-17452
2024-10-09,3191,-1000,0,0,-1000,0,0
2024-10-09,3202,-38000,0,907,-37093,0,907
2024-10-09,3205,-114000,0,-57,-114057,0,-57
2024-10-09,3206,-59000,0,0,-59000,0,0
2024-10-09,3207,-4000,0,55120,51120,15000,40120
2024-10-09,3211,-163000,-2000,26038,-138962,30038,-4000
2024-10-09,3213,-152000,0,-15515,-167515,0,-15515
2024-10-09,3217,-165000,0,-2848,-167848,0,-2848
2024-10-09,3218,65000,0,11501,76501,12000,-499
2024-10-09,3219,-12000,0,0,-12000,0,0
2024-10-09,3221,-74000,0,0,-74000,0,0
2024-10-09,3224,15000,0,0,15000,0,0
2024-10-09,3227,196000,67000,49349,312349,-162000,211349
2024-10-09,3228,-104000,0,-150,-104150,0,-150
2024-10-09,3230,33000,0,0,33000,0,0
2024-10-09,3232,-1000,0,0,-1000,0,0
2024-10-09,3234,239000,0,0,239000,0,0
2024-10-09,3236,-13000,0,0,-13000,0,0
2024-10-09,3252,-8000,0,0,-8000,0,0
2024-10-09,3259,13000,0,-1,12999,-1,0
2024-10-09,3260,-1006319,-9000,-22906,-1038225,1023,-23929
2024-10-09,3264,-730000,-12000,-57147,-799147,-57940,793
2024-10-09,3265,-91000,-2000,-60361,-153361,0,-60361
2024-10-09,3268,-9000,0,0,-9000,0,0
2024-10-09,3272,62000,0,3000,65000,3000,0
2024-10-09,3276,-66000,0,0,-66000,0,0
2024-10-09,3284,133000,0,-136,132864,0,-136
2024-10-09,3285,-2000,0,0,-2000,0,0
2024-10-09,3287,-55000,0,0,-55000,0,0
2024-10-09,3288,-1000,0,0,-1000,0,0
2024-10-09,3289,128000,-83000,-23039,21961,5000,-28039
2024-10-09,3290,-921970,0,-50191,-972161,0,-50191
2024-10-09,3293,330346,2000,58617,390963,-955,59572
2024-10-09,3294,-731000,0,-8000,-739000,0,-8000
2024-10-09,3297,-3000,0,-192,-3192,0,-192
2024-10-09,3303,-264000,0,38702,-225298,1000,37702
2024-10-09,3306,26000,0,0,26000,0,0
2024-10-09,3310,-1000,0,0,-1000,0,0
2024-10-09,3313,-70000,0,97,-69903,0,97
2024-10-09,3317,-26000,0,-200,-26200,0,-200
2024-10-09,3322,-186000,0,-4000,-190000,-4000,0
2024-10-09,3323,-5000,0,202,-4798,0,202
2024-10-09,3324,-462202,5000,-189681,-646883,-154000,-35681
2024-10-09,3325,-7000,0,228,-6772,0,228
2024-10-09,3332,2000,0,0,2000,0,0
2024-10-09,3339,41000,0,-886,40114,0,-886
2024-10-09,3354,66000,0,431,66431,0,431
2024-10-09,3357,-34000,1454,3840,-28706,7000,-3160
2024-10-09,3360,248000,0,0,248000,0,0
2024-10-09,3362,168000,0,38042,206042,1000,37042
2024-10-09,3363,3013210,90000,183127,3286337,69000,114127
2024-10-09,3372,-116000,0,54613,-61387,55000,-387
2024-10-09,3373,0,0,0,0,0,0
2024-10-09,3374,-1029694,-97000,-330833,-1457527,-314996,-15837
2024-10-09,3379,-17000,0,0,-17000,0,0
2024-10-09,3388,-4000,0,0,-4000,0,0
2024-10-09,3390,-249000,0,131,-248869,131,0
2024-10-09,3402,-74000,0,-1010,-75010,0,-1010
2024-10-09,3426,1000,0,0,1000,0,0
2024-10-09,3430,-226000,0,-368,-226368,-368,0
2024-10-09,3434,-22000,0,6,-21994,0,6
2024-10-09,3438,27000,0,0,27000,0,0
2024-10-09,3441,-20000,0,0,-20000,0,0
2024-10-09,3444,-9688,0,-209,-9897,0,-209
2024-10-09,3455,-184000,0,-13147,-197147,-10000,-3147
2024-10-09,3465,-1000,0,0,-1000,0,0
2024-10-09,3466,-124000,0,-115,-124115,0,-115
2024-10-09,3479,-79000,0,10136,-68864,20000,-9864
2024-10-09,3483,-289980,0,-123264,-413244,-1514,-121750
2024-10-09,3484,-192000,0,-31122,-223122,-25000,-6122
2024-10-09,3489,-129000,0,0,-129000,0,0
2024-10-09,3490,-133000,0,0,-133000,0,0
2024-10-09,3491,-634000,-152000,-31899,-817899,-30594,-1305
2024-10-09,3492,-33000,0,-133,-33133,0,-133
2024-10-09,3498,-300975,0,-1,-300976,0,-1
2024-10-09,3499,13000,0,-331,12669,0,-331
2024-10-09,3508,-18000,0,-1,-18001,0,-1
2024-10-09,3511,-111000,0,-22723,-133723,-22723,0
2024-10-09,3512,-88000,0,0,-88000,0,0
2024-10-09,3516,-8000,0,-274,-8274,0,-274
2024-10-09,3520,-104000,0,0,-104000,0,0
2024-10-09,3521,-2000,0,-501,-2501,0,-501
2024-10-09,3522,-225000,0,-2091,-227091,-2000,-91
2024-10-09,3523,-23000,0,0,-23000,0,0
2024-10-09,3526,276000,62000,-36203,301797,-49191,12988
2024-10-09,3527,-17000,0,-856,-17856,0,-856
2024-10-09,3529,-57253,57000,-2385,-2638,-6346,3961
2024-10-09,3531,-1000,0,0,-1000,0,0
2024-10-09,3537,123000,0,0,123000,0,0
2024-10-09,3540,-5000,0,-221,-5221,0,-221
2024-10-09,3541,0,0,0,0,0,0
2024-10-09,3546,2607,0,1000,3607,1000,0
2024-10-09,3548,452000,-1000,-18439,432561,0,-18439
2024-10-09,3551,-49000,0,0,-49000,0,0
2024-10-09,3552,-63700,0,-108,-63808,-321,213
2024-10-09,3555,-1000,0,0,-1000,0,0
2024-10-09,3556,-2000,0,-43,-2043,0,-43
2024-10-09,3558,-41000,0,-26754,-67754,-25000,-1754
2024-10-09,3564,-254000,0,-342,-254342,0,-342
2024-10-09,3567,0,0,0,0,0,0
2024-10-09,3577,-6000,0,0,-6000,0,0
2024-10-09,3580,118080,0,-45513,72567,-2000,-43513
2024-10-09,3581,-297000,0,66,-296934,0,66
2024-10-09,3587,0,-187000,-30440,-217440,3000,-33440
2024-10-09,3594,-62000,0,-10539,-72539,0,-10539
2024-10-09,3597,-391000,0,0,-391000,0,0
2024-10-09,3609,-14000,0,0,-14000,0,0
2024-10-09,3611,-4000,0,0,-4000,0,0
2024-10-09,3615,-307000,0,-400,-307400,0,-400
2024-10-09,3623,-21000,0,0,-21000,0,0
2024-10-09,3624,-14000,0,-5406,-19406,0,-5406
2024-10-09,3625,-4000,0,0,-4000,0,0
2024-10-09,3628,-15000,0,486,-14514,0,486
2024-10-09,3630,-21000,0,0,-21000,0,0
2024-10-09,3631,12000,0,0,12000,0,0
2024-10-09,3632,-1000,0,0,-1000,0,0
2024-10-09,3646,1000,0,0,1000,0,0
2024-10-09,3663,-183000,0,-39556,-222556,-10000,-29556
2024-10-09,3664,-5000,0,-4000,-9000,0,-4000
2024-10-09,3666,0,0,0,0,0,0
2024-10-09,3672,3000,0,0,3000,0,0
2024-10-09,3675,-21000,0,-3106,-24106,2000,-5106
2024-10-09,3680,-163996,75000,-109054,-198050,-10000,-99054
2024-10-09,3685,-15000,0,0,-15000,0,0
2024-10-09,3687,-17000,0,-186,-17186,0,-186
2024-10-09,3689,-94000,0,-27092,-121092,0,-27092
2024-10-09,3691,-43000,0,-63275,-106275,-52082,-11193
2024-10-09,3693,-148000,0,-22344,-170344,-13000,-9344
2024-10-09,3707,-128000,0,-8884,-136884,0,-8884
2024-10-09,3709,1000,0,0,1000,0,0
2024-10-09,3710,48000,0,0,48000,0,0
2024-10-09,3713,-3000,0,0,-3000,0,0
2024-10-09,4102,-27000,0,-23593,-50593,-23000,-593
2024-10-09,4105,-133000,0,0,-133000,0,0
2024-10-09,4107,-37000,0,-1000,-38000,0,-1000
2024-10-09,4109,94000,0,562,94562,0,562
2024-10-09,4111,-9000,0,0,-9000,0,0
2024-10-09,4113,15000,0,-89873,-74873,21000,-110873
2024-10-09,4114,-321999,0,309,-321690,309,0
2024-10-09,4116,4000,0,0,4000,0,0
2024-10-09,4120,-5000,0,0,-5000,0,0
2024-10-09,4121,-15000,0,-114,-15114,-114,0
2024-10-09,4123,-514000,0,-41898,-555898,44268,-86166
2024-10-09,4126,-13000,0,0,-13000,0,0
2024-10-09,4127,-17000,0,0,-17000,0,0
2024-10-09,4128,-562650,0,2308,-560342,2130,178
2024-10-09,4129,36000,0,-14000,22000,-15000,1000
2024-10-09,4130,-75000,0,-290,-75290,0,-290
2024-10-09,4138,1000,0,-357,643,0,-357
2024-10-09,4139,-10000,0,0,-10000,0,0
2024-10-09,4147,-288000,0,14463,-273537,-519,14982
2024-10-09,4153,29000,0,0,29000,0,0
2024-10-09,4157,-149000,0,-7,-149007,0,-7
2024-10-09,4160,-10000,0,-2027,-12027,0,-2027
2024-10-09,4161,-12000,0,13000,1000,13000,0
2024-10-09,4162,-54000,0,-3887,-57887,-4000,113
2024-10-09,4163,-1000,0,0,-1000,0,0
2024-10-09,4167,-350000,0,-19911,-369911,0,-19911
2024-10-09,4168,-34000,0,113,-33887,0,113
2024-10-09,4171,-20000,0,-6,-20006,0,-6
2024-10-09,4173,-9000,0,0,-9000,0,0
2024-10-09,4174,-169000,0,-39580,-208580,0,-39580
2024-10-09,4175,-1000,0,0,-1000,0,0
2024-10-09,4188,-8000,0,0,-8000,0,0
2024-10-09,4198,-3000,0,0,-3000,0,0
2024-10-09,4205,2000,0,0,2000,0,0
2024-10-09,4207,-62000,0,0,-62000,0,0
2024-10-09,4303,-312000,0,12150,-299850,0,12150
2024-10-09,4305,2000,0,0,2000,0,0
2024-10-09,4401,-111000,0,0,-111000,0,0
2024-10-09,4402,-63000,0,0,-63000,0,0
2024-10-09,4406,3000,0,0,3000,0,0
2024-10-09,4413,-1000,0,0,-1000,0,0
2024-10-09,4416,-9000,0,0,-9000,0,0
2024-10-09,4417,-2000,0,0,-2000,0,0
2024-10-09,4420,28000,0,-198,27802,0,-198
2024-10-09,4430,-2000,0,635,-1365,0,635
2024-10-09,4432,-12000,0,0,-12000,0,0
2024-10-09,4433,-1000,0,-349,-1349,0,-349
2024-10-09,4442,-3000,0,0,-3000,0,0
2024-10-09,4502,-6000,0,0,-6000,0,0
2024-10-09,4503,-23000,0,0,-23000,0,0
2024-10-09,4506,-18000,0,-3204,-21204,0,-3204
2024-10-09,4510,661000,0,121,661121,0,121
2024-10-09,4513,763140,0,-9000,754140,0,-9000
2024-10-09,4523,-103000,0,929,-102071,0,929
2024-10-09,4527,-43000,0,0,-43000,0,0
2024-10-09,4528,-1000,0,433,-567,433,0
2024-10-09,4529,-8000,0,0,-8000,0,0
2024-10-09,4530,16000,0,0,16000,0,0
2024-10-09,4533,-1106000,0,3693,-1102307,0,3693
2024-10-09,4534,-23000,0,0,-23000,0,0
2024-10-09,4535,-6000,0,0,-6000,0,0
2024-10-09,4538,-34000,0,442,-33558,0,442
2024-10-09,4541,33000,0,430,33430,0,430
2024-10-09,4542,204000,0,-169,203831,0,-169
2024-10-09,4543,-372441,0,-425,-372866,0,-425
2024-10-09,4549,-29000,0,203,-28797,0,203
2024-10-09,4550,-12000,0,-168,-12168,0,-168
2024-10-09,4554,-2000,0,0,-2000,0,0
2024-10-09,4556,1000,0,0,1000,0,0
2024-10-09,4558,2000,0,0,2000,0,0
2024-10-09,4561,181000,0,1838,182838,15000,-13162
2024-10-09,4563,85000,0,-1478,83522,-24000,22522
2024-10-09,4568,-1000,0,0,-1000,0,0
2024-10-09,4577,2000,0,0,2000,0,0
2024-10-09,4580,7000,0,0,7000,0,0
2024-10-09,4584,1000,0,0,1000,0,0
2024-10-09,4702,-5000,0,679,-4321,0,679
2024-10-09,4706,-1000,0,0,-1000,0,0
2024-10-09,4707,-192000,0,0,-192000,0,0
2024-10-09,4711,30000,0,0,30000,0,0
2024-10-09,4714,-180000,0,-2025,-182025,0,-2025
2024-10-09,4716,-1077000,0,0,-1077000,0,0
2024-10-09,4721,-50000,0,-447,-50447,0,-447
2024-10-09,4726,-316000,0,430,-315570,0,430
2024-10-09,4728,1000,0,-419,581,0,-419
2024-10-09,4729,-341000,0,0,-341000,0,0
2024-10-09,4735,0,0,21,21,0,21
2024-10-09,4741,-20000,0,0,-20000,0,0
2024-10-09,4743,-87149,0,5706,-81443,5600,106
2024-10-09,4744,-18000,0,0,-18000,0,0
2024-10-09,4745,3000,0,0,3000,0,0
2024-10-09,4747,5000,0,0,5000,0,0
2024-10-09,4754,-1000,0,0,-1000,0,0
2024-10-09,4760,-13000,0,-12864,-25864,-7000,-5864
2024-10-09,4767,-6000,0,0,-6000,0,0
2024-10-09,4768,-73000,0,488,-72512,0,488
2024-10-09,4772,-58936,0,-75000,-133936,-69000,-6000
2024-10-09,4903,2323000,0,333,2323333,333,0
2024-10-09,4905,0,0,0,0,0,0
2024-10-09,4907,-44000,0,0,-44000,0,0
2024-10-09,4908,-1111000,0,65870,-1045130,2000,63870
2024-10-09,4909,22000,0,-11945,10055,-12000,55
2024-10-09,4911,-15000,0,0,-15000,0,0
2024-10-09,4923,-9000,0,0,-9000,0,0
2024-10-09,4924,-6000,0,0,-6000,0,0
2024-10-09,4931,-46000,0,-609,-46609,0,-609
2024-10-09,4933,-896785,0,-14783,-911568,0,-14783
2024-10-09,4939,-102000,0,653,-101347,653,0
2024-10-09,4945,0,0,506,506,0,506
2024-10-09,4951,-28000,0,0,-28000,0,0
2024-10-09,4953,16010,0,91,16101,0,91
2024-10-09,4966,-283000,-6000,174,-288826,-1000,1174
2024-10-09,4971,-874000,0,65515,-808485,90000,-24485
2024-10-09,4972,-4000,0,-317,-4317,0,-317
2024-10-09,4973,-19000,0,0,-19000,0,0
2024-10-09,4974,240000,0,-44080,195920,-3000,-41080
2024-10-09,4979,872000,730000,24104,1626104,-14419,38523
2024-10-09,4987,23000,0,0,23000,0,0
2024-10-09,4991,-64000,0,30000,-34000,20000,10000
2024-10-09,4995,-2000,0,0,-2000,0,0
2024-10-09,5009,-519000,122000,4300,-392700,23309,-19009
2024-10-09,5011,-142000,0,0,-142000,0,0
2024-10-09,5013,1000,0,0,1000,0,0
2024-10-09,5014,1048000,0,0,1048000,0,0
2024-10-09,5015,-20000,0,365,-19635,0,365
2024-10-09,5016,-3000,0,0,-3000,0,0
2024-10-09,5201,-1000,0,0,-1000,0,0
2024-10-09,5202,-165000,0,0,-165000,0,0
2024-10-09,5206,-3000,0,-1,-3001,0,-1
2024-10-09,5209,11000,0,2391,13391,2000,391
2024-10-09,5210,-25000,0,0,-25000,0,0
2024-10-09,5211,-40000,0,0,-40000,0,0
2024-10-09,5212,1000,0,0,1000,0,0
2024-10-09,5213,-292000,0,20000,-272000,20000,0
2024-10-09,5220,-1000,0,0,-1000,0,0
2024-10-09,5223,-4000,0,0,-4000,0,0
2024-10-09,5227,7000,0,-7,6993,0,-7
2024-10-09,5228,-4000,0,0,-4000,0,0
2024-10-09,5230,-258000,0,-101,-258101,0,-101
2024-10-09,5236,1000,0,3872,4872,5000,-1128
2024-10-09,5245,3000,0,-12000,-9000,-12000,0
2024-10-09,5251,3000,0,-271,2729,0,-271
2024-10-09,5263,12440,0,-1596,10844,3000,-4596
2024-10-09,5272,73000,0,0,73000,0,0
2024-10-09,5274,18862,-29000,-2737,-12875,-5959,3222
2024-10-09,5276,-5000,0,0,-5000,0,0
2024-10-09,5278,2000,0,0,2000,0,0
2024-10-09,5287,9000,0,0,9000,0,0
2024-10-09,5289,-113000,3000,-3804,-113804,0,-3804
2024-10-09,5291,1000,0,0,1000,0,0
2024-10-09,5299,-34000,0,-2,-34002,0,-2
2024-10-09,5302,-71000,0,0,-71000,0,0
2024-10-09,5309,-499000,-5000,102032,-401968,140000,-37968
2024-10-09,5310,88000,0,0,88000,0,0
2024-10-09,5312,-1000,0,-882,-1882,-882,0
2024-10-09,5314,4000,0,-311,3689,0,-311
2024-10-09,5315,14000,0,52000,66000,52000,0
2024-10-09,5321,-11000,0,-7744,-18744,0,-7744
2024-10-09,5324,-51000,0,0,-51000,0,0
2024-10-09,5328,-102000,0,0,-102000,0,0
2024-10-09,5340,-209000,0,-83013,-292013,0,-83013
2024-10-09,5344,3000,0,0,3000,0,0
2024-10-09,5347,-3879456,289685,-46297,-3636068,-138000,91703
2024-10-09,5351,-473750,0,4094,-469656,4094,0
2024-10-09,5353,-59000,0,0,-59000,0,0
2024-10-09,5355,-28000,0,0,-28000,0,0
2024-10-09,5356,-79000,0,-53000,-132000,-53000,0
2024-10-09,5364,-51000,0,6,-50994,0,6
2024-10-09,5371,-112000,1718,-69207,-179489,-2000,-67207
2024-10-09,5381,-234000,0,810,-233190,0,810
2024-10-09,5386,-187000,0,-6140,-193140,-1000,-5140
2024-10-09,5392,-159000,0,8845,-150155,29000,-20155
2024-10-09,5398,-54000,0,0,-54000,0,0
2024-10-09,5403,8000,0,0,8000,0,0
2024-10-09,5410,-34000,0,160,-33840,0,160
2024-10-09,5425,262000,-341000,-9587,-88587,0,-9587
2024-10-09,5426,-273000,0,0,-273000,0,0
2024-10-09,5432,-23000,0,-798,-23798,0,-798
2024-10-09,5438,86000,0,-1000,85000,-1000,0
2024-10-09,5439,16000,0,8482,24482,0,8482
2024-10-09,5443,-3768380,-435000,-136474,-4339854,-63000,-73474
2024-10-09,5450,-3000,0,0,-3000,0,0
2024-10-09,5452,-525000,0,-9068,-534068,0,-9068
2024-10-09,5457,71000,-3000,3000,71000,0,3000
2024-10-09,5460,79000,0,0,79000,0,0
2024-10-09,5464,-3000,0,0,-3000,0,0
2024-10-09,5465,14000,0,0,14000,0,0
2024-10-09,5468,-8000,0,0,-8000,0,0
2024-10-09,5474,-61000,0,37539,-23461,50000,-12461
2024-10-09,5475,-153000,0,0,-153000,0,0
2024-10-09,5478,-12000,1000,-694,-11694,0,-694
2024-10-09,5481,19000,0,0,19000,0,0
