date,stock_id,foreign,trust,dealer,total
2017-06-14,006201,0,0,-23000,-23000
2017-06-14,00679B,0,0,-1751000,-1751000
2017-06-14,00687B,-7312000,0,-1594000,-8906000
2017-06-14,00694B,0,0,7000,7000
2017-06-14,00695B,0,0,-20000,-20000
2017-06-14,00696B,0,0,3000,3000
2017-06-14,1258,-8000,0,0,-8000
2017-06-14,1259,8000,0,0,8000
2017-06-14,1264,52000,0,-4000,48000
2017-06-14,1336,-10000,0,0,-10000
2017-06-14,1565,50000,10000,-42000,18000
2017-06-14,1569,-223000,0,54000,-169000
2017-06-14,1570,-2000,0,0,-2000
2017-06-14,1580,71000,6000,0,77000
2017-06-14,1584,-194000,0,0,-194000
2017-06-14,1586,-14000,0,0,-14000
2017-06-14,1591,0,0,1000,1000
2017-06-14,1595,0,0,0,0
2017-06-14,1597,519000,-100000,-27000,392000
2017-06-14,1599,-2000,0,0,-2000
2017-06-14,1752,-10000,0,-5000,-15000
2017-06-14,1784,13000,0,0,13000
2017-06-14,1785,-196000,0,0,-196000
2017-06-14,1787,1000,0,0,1000
2017-06-14,1795,27000,0,-3000,24000
2017-06-14,1799,-8000,0,0,-8000
2017-06-14,1815,-200000,0,-590000,-790000
2017-06-14,2066,-66000,-4000,0,-70000
2017-06-14,2221,4000,0,0,4000
2017-06-14,2230,0,0,0,0
2017-06-14,2233,-203698,56000,0,-147698
2017-06-14,2596,4000,0,0,4000
2017-06-14,2641,-48000,0,0,-48000
2017-06-14,2643,-1000,0,0,-1000
2017-06-14,2719,-14000,0,0,-14000
2017-06-14,2726,107000,-5000,-21000,81000
2017-06-14,2732,9000,0,30000,39000
2017-06-14,2928,45000,0,-2000,43000
2017-06-14,2937,-3000,0,0,-3000
2017-06-14,3066,3000,0,0,3000
2017-06-14,3068,-28000,-9000,-141000,-178000
2017-06-14,3071,48000,0,0,48000
2017-06-14,3078,-128000,0,-66000,-194000
2017-06-14,3081,85835,0,-153000,-67165
2017-06-14,3083,6000,0,0,6000
2017-06-14,3085,41000,0,21000,62000
2017-06-14,3086,0,0,1000,1000
2017-06-14,3088,-29000,0,3000,-26000
2017-06-14,3092,-6000,-100000,-12000,-118000
2017-06-14,3105,843000,-68000,-56000,719000
2017-06-14,3118,-1000,0,0,-1000
2017-06-14,3122,-3000,0,0,-3000
2017-06-14,3131,35000,0,-32000,3000
2017-06-14,3141,-3000,0,-17000,-20000
2017-06-14,3144,-18000,0,0,-18000
2017-06-14,3152,-6000,-9000,-86000,-101000
2017-06-14,3162,278000,0,-5000,273000
