date,stock_id,foreign,trust,dealer,total
2018-04-27,006201,0,0,-9000,-9000
2018-04-27,00679B,175000,0,-25120000,-24945000
2018-04-27,00687B,0,0,-13991000,-13991000
2018-04-27,00694B,-173000,0,173000,0
2018-04-27,00695B,3000,0,-10000,-7000
2018-04-27,00696B,-29000,0,30000,1000
2018-04-27,00697B,57000,0,-57000,0
2018-04-27,00718B,0,0,80000,80000
2018-04-27,00719B,0,0,2000,2000
2018-04-27,00720B,0,0,1000,1000
2018-04-27,00721B,0,0,-4000,-4000
2018-04-27,00722B,0,0,1000,1000
2018-04-27,00723B,10000,0,-10000,0
2018-04-27,00724B,0,0,0,0
2018-04-27,00725B,16000,0,-10000,6000
2018-04-27,00726B,45000,0,-39000,6000
2018-04-27,00727B,136000,0,-119000,17000
2018-04-27,1268,0,0,-3000,-3000
2018-04-27,1336,4000,0,0,4000
2018-04-27,1565,-67400,-38000,-9000,-114400
2018-04-27,1566,-1000,0,-1000,-2000
2018-04-27,1569,6000,-211000,-6000,-211000
2018-04-27,1580,-9000,0,0,-9000
2018-04-27,1586,-28000,0,65000,37000
2018-04-27,1591,5000,0,-2000,3000
2018-04-27,1593,6000,0,0,6000
2018-04-27,1595,-3000,0,-5000,-8000
2018-04-27,1597,79000,-31000,26000,74000
2018-04-27,1599,6000,0,0,6000
2018-04-27,1752,-25000,0,-5000,-30000
2018-04-27,1781,0,0,5000,5000
2018-04-27,1784,1000,0,0,1000
2018-04-27,1785,-95000,0,0,-95000
2018-04-27,1787,-21000,-40000,0,-61000
2018-04-27,1788,1000,0,0,1000
2018-04-27,1795,-106000,368000,-83000,179000
2018-04-27,1796,13000,0,0,13000
2018-04-27,1799,0,0,55000,55000
2018-04-27,1815,-344000,-437000,-9000,-790000
2018-04-27,2063,0,0,0,0
2018-04-27,2067,0,0,2000,2000
2018-04-27,2221,-43000,0,0,-43000
2018-04-27,2233,-29000,283000,-32000,222000
2018-04-27,2235,1000,19000,-1000,19000
2018-04-27,2640,28000,0,-3000,25000
2018-04-27,2641,466000,0,0,466000
2018-04-27,2726,-1000,0,0,-1000
2018-04-27,2732,4000,0,4000,8000
2018-04-27,2734,0,0,-1000,-1000
2018-04-27,2924,1000,0,0,1000
2018-04-27,2926,0,0,1000,1000
2018-04-27,2928,200000,0,-1000,199000
2018-04-27,3068,140000,0,9000,149000
2018-04-27,3071,45000,0,0,45000
2018-04-27,3073,10000,0,-15000,-5000
2018-04-27,3078,-98000,0,-11000,-109000
2018-04-27,3081,57000,-241000,9000,-175000
2018-04-27,3083,-6000,0,0,-6000
2018-04-27,3085,0,0,-2000,-2000
2018-04-27,3086,0,0,1000,1000
2018-04-27,3088,-23000,0,0,-23000
2018-04-27,3089,-3000,0,-3000,-6000
2018-04-27,3092,51000,0,-4000,47000
2018-04-27,3105,299296,-338000,205000,166296
2018-04-27,3114,25000,0,0,25000
2018-04-27,3115,0,0,11000,11000
2018-04-27,3118,0,0,-18000,-18000
2018-04-27,3128,101000,0,0,101000
2018-04-27,3131,-8000,0,0,-8000
2018-04-27,3141,32000,0,0,32000
2018-04-27,3144,6000,0,0,6000
