date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-20,009815,-57000,0,2153754,2096754,0,2153754
2026-07-20,00981B,836000,0,2080981,2916981,0,2080981
2026-07-20,00981D,3263000,0,7061,3270061,0,7061
2026-07-20,009822,14000,0,296814,310814,0,296814
2026-07-20,009823,9000,0,2725341,2734341,0,2725341
2026-07-20,009825,0,0,1695550,1695550,0,1695550
2026-07-20,00982B,0,0,-6664,-6664,0,-6664
2026-07-20,00983B,-1000,0,9796,8796,0,9796
2026-07-20,00984B,196000,0,131247,327247,0,131247
2026-07-20,00985D,0,0,-199180,-199180,0,-199180
2026-07-20,00986B,0,0,-35,-35,0,-35
2026-07-20,00986D,374000,0,-318027,55973,0,-318027
2026-07-20,00987B,-1000,0,46759,45759,0,46759
2026-07-20,00988B,0,0,-456158,-456158,0,-456158
2026-07-20,00989B,-4000,0,-43898,-47898,0,-43898
2026-07-20,00990B,0,0,1637521,1637521,0,1637521
2026-07-20,00998A,329000,0,-50150,278850,0,-50150
2026-07-20,020025,0,0,40000,40000,0,40000
2026-07-20,020033,0,0,75000,75000,0,75000
2026-07-20,020041,0,0,1000,1000,0,1000
2026-07-20,1240,2000,0,0,2000,0,0
2026-07-20,1259,-4000,0,0,-4000,0,0
2026-07-20,1264,-4110,0,0,-4110,0,0
2026-07-20,1268,33325,0,0,33325,0,0
2026-07-20,1294,5000,0,-62,4938,0,-62
2026-07-20,1295,-16000,0,0,-16000,0,0
2026-07-20,1336,7000,0,-1,6999,0,-1
2026-07-20,1565,19000,0,-11133,7867,-11000,-133
2026-07-20,1569,27000,0,-3211,23789,-2000,-1211
2026-07-20,1570,-58000,0,-16,-58016,0,-16
2026-07-20,1580,-14000,0,-18,-14018,0,-18
2026-07-20,1584,258215,0,-4580,253635,3000,-7580
2026-07-20,1586,1002753,0,10627,1013380,0,10627
2026-07-20,1593,-4000,0,304,-3696,0,304
2026-07-20,1595,410000,0,-173,409827,0,-173
2026-07-20,1599,-3000,0,-288,-3288,0,-288
2026-07-20,1742,1000,0,-797,203,0,-797
2026-07-20,1777,22000,0,0,22000,0,0
2026-07-20,1780,32000,0,0,32000,0,0
2026-07-20,1781,-3000,0,0,-3000,0,0
2026-07-20,1784,130897,0,-4335,126562,0,-4335
2026-07-20,1785,1818222,119317,-12335,1925204,-13000,665
2026-07-20,1788,8000,0,0,8000,0,0
2026-07-20,1796,-2000,0,0,-2000,0,0
2026-07-20,1799,23000,0,0,23000,0,0
2026-07-20,1813,0,0,0,0,0,0
2026-07-20,1815,4724937,5000,-444333,4285604,0,-444333
2026-07-20,2035,1000,0,0,1000,0,0
2026-07-20,2061,707000,0,0,707000,0,0
2026-07-20,2063,1000,0,0,1000,0,0
2026-07-20,2064,-1000,0,0,-1000,0,0
2026-07-20,2065,2000,0,9000,11000,9000,0
2026-07-20,2066,2000,0,5835,7835,6000,-165
2026-07-20,2070,57925,0,10096,68021,10000,96
2026-07-20,2221,174000,0,13020,187020,0,13020
2026-07-20,2230,43397,0,-411,42986,0,-411
2026-07-20,2596,-3000,0,-18,-3018,0,-18
2026-07-20,2640,-60985,0,0,-60985,0,0
2026-07-20,2641,-50200,0,-2838,-53038,0,-2838
2026-07-20,2643,8000,0,0,8000,0,0
2026-07-20,2718,53000,0,-3011,49989,0,-3011
2026-07-20,2719,15000,0,0,15000,0,0
2026-07-20,2726,0,0,566,566,0,566
2026-07-20,2729,-3977,0,0,-3977,0,0
2026-07-20,2732,-15000,0,-125,-15125,0,-125
2026-07-20,2734,8000,0,0,8000,0,0
2026-07-20,2736,-3000,0,0,-3000,0,0
2026-07-20,2743,71000,0,3534,74534,3000,534
2026-07-20,2745,-32000,0,-140,-32140,0,-140
2026-07-20,2751,-2000,0,0,-2000,0,0
2026-07-20,2752,-1000,0,0,-1000,0,0
2026-07-20,2754,9100,0,0,9100,0,0
2026-07-20,2755,-5000,0,0,-5000,0,0
2026-07-20,2756,-1000,0,0,-1000,0,0
2026-07-20,2916,14000,0,0,14000,0,0
2026-07-20,2926,2000,0,0,2000,0,0
2026-07-20,2947,-1000,0,-3000,-4000,0,-3000
2026-07-20,3066,-107999,0,12920,-95079,13000,-80
2026-07-20,3071,-53000,0,-436,-53436,-1000,564
2026-07-20,3073,-2000,0,0,-2000,0,0
2026-07-20,3078,-157602,0,-596,-158198,-680,84
2026-07-20,3081,330299,-326500,33015,36814,32552,463
2026-07-20,3083,45000,0,-297,44703,0,-297
2026-07-20,3086,-32000,0,-1846,-33846,0,-1846
2026-07-20,3088,140204,0,-3023,137181,-4000,977
2026-07-20,3093,214410,0,-323,214087,0,-323
2026-07-20,3095,-1000,0,0,-1000,0,0
2026-07-20,3105,1843035,113898,-606840,1350093,-541744,-65096
2026-07-20,3114,158625,0,359,158984,0,359
2026-07-20,3115,-2000,0,0,-2000,0,0
2026-07-20,3118,5000,0,0,5000,0,0
2026-07-20,3122,-11076,0,46,-11030,0,46
2026-07-20,3128,79092,0,613,79705,0,613
2026-07-20,3131,-18864,23100,-4167,69,-3372,-795
2026-07-20,3141,29823,0,-1053,28770,0,-1053
2026-07-20,3147,53000,0,-17705,35295,2823,-20528
2026-07-20,3152,27037,0,9473,36510,7630,1843
2026-07-20,3162,748679,0,-3791,744888,10000,-13791
2026-07-20,3163,1358767,-200800,10149,1168116,9222,927
2026-07-20,3169,-34000,0,-682,-34682,0,-682
2026-07-20,3171,2000,0,-4000,-2000,-3000,-1000
2026-07-20,3176,24157,0,0,24157,0,0
2026-07-20,3178,-63000,0,-497,-63497,0,-497
2026-07-20,3188,3000,0,12856,15856,13000,-144
2026-07-20,3191,4000,0,0,4000,0,0
2026-07-20,3205,-13000,0,81,-12919,0,81
2026-07-20,3206,-12000,0,0,-12000,0,0
2026-07-20,3207,252000,0,1391,253391,0,1391
2026-07-20,3211,-288301,186900,-348780,-450181,-238426,-110354
2026-07-20,3213,10116,0,-2723,7393,-5000,2277
2026-07-20,3217,-25366,-88000,-9745,-123111,-5000,-4745
2026-07-20,3218,69311,1407,-100,70618,1000,-1100
2026-07-20,3219,21000,0,-4437,16563,0,-4437
2026-07-20,3221,953147,0,-12144,941003,0,-12144
2026-07-20,3224,9000,0,-1000,8000,-1000,0
2026-07-20,3227,180501,-72500,-4585,103416,-23000,18415
2026-07-20,3228,21853,0,1798,23651,-1000,2798
2026-07-20,3230,113000,0,0,113000,0,0
2026-07-20,3232,1000,0,-198,802,0,-198
2026-07-20,3234,119868,0,74929,194797,75000,-71
2026-07-20,3236,1714336,0,-9782,1704554,0,-9782
2026-07-20,3259,-1000,0,-51,-1051,0,-51
2026-07-20,3260,761939,-62500,-169745,529694,-24000,-145745
2026-07-20,3264,-951288,325220,60926,-565142,47900,13026
2026-07-20,3265,54109,-50000,-13353,-9244,10000,-23353
2026-07-20,3268,-15000,0,0,-15000,0,0
2026-07-20,3272,5000,0,0,5000,0,0
2026-07-20,3276,161046,0,-182,160864,0,-182
2026-07-20,3284,112800,0,420,113220,0,420
2026-07-20,3285,8935,0,-879,8056,0,-879
2026-07-20,3287,16000,0,5,16005,0,5
2026-07-20,3288,15000,0,-509,14491,0,-509
2026-07-20,3289,161163,0,-33052,128111,0,-33052
2026-07-20,3290,-23780,0,-52830,-76610,0,-52830
2026-07-20,3293,222995,-15000,5529,213524,-7803,13332
2026-07-20,3294,162000,0,-88,161912,0,-88
2026-07-20,3297,-94954,0,-1804,-96758,0,-1804
2026-07-20,3303,-58000,0,-3541,-61541,-1000,-2541
2026-07-20,3306,-31000,0,436,-30564,0,436
2026-07-20,3310,-1000,0,0,-1000,0,0
2026-07-20,3313,23000,0,-440,22560,0,-440
2026-07-20,3317,272719,0,-10318,262401,0,-10318
2026-07-20,3322,-55920,0,271,-55649,0,271
2026-07-20,3323,210000,0,-24863,185137,0,-24863
2026-07-20,3324,-103903,2736,-117269,-218436,-18000,-99269
2026-07-20,3325,7000,0,-144,6856,0,-144
2026-07-20,3332,-2000,0,313,-1687,0,313
2026-07-20,3339,207000,0,-39,206961,0,-39
2026-07-20,3349,-33000,0,0,-33000,0,0
2026-07-20,3354,95000,0,0,95000,0,0
2026-07-20,3357,428428,5150,-25785,407793,-1000,-24785
2026-07-20,3360,204551,0,-407,204144,0,-407
2026-07-20,3362,425455,0,-413,425042,0,-413
2026-07-20,3363,853452,-109000,19550,764002,19000,550
2026-07-20,3372,-116000,0,402,-115598,0,402
2026-07-20,3373,26000,0,-78,25922,0,-78
2026-07-20,3374,-1717502,150,-41106,-1758458,5090,-46196
2026-07-20,3379,27000,0,0,27000,0,0
2026-07-20,3388,348000,0,-46718,301282,-45000,-1718
2026-07-20,3390,-75000,0,-1,-75001,0,-1
2026-07-20,3402,-463200,0,-14707,-477907,0,-14707
2026-07-20,3430,88450,0,461,88911,1000,-539
2026-07-20,3434,26000,0,-591,25409,0,-591
2026-07-20,3438,4000,0,-163,3837,0,-163
2026-07-20,3441,121861,0,5846,127707,6000,-154
2026-07-20,3444,28000,0,-522,27478,0,-522
2026-07-20,3455,255631,0,875,256506,0,875
2026-07-20,3465,9000,0,0,9000,0,0
2026-07-20,3466,5010,0,635,5645,0,635
2026-07-20,3467,3000,0,-115,2885,0,-115
2026-07-20,3479,16900,0,15629,32529,17000,-1371
2026-07-20,3483,-18547,0,-6850,-25397,0,-6850
2026-07-20,3484,-121703,0,2164,-119539,2000,164
2026-07-20,3485,72449,0,895,73344,0,895
2026-07-20,3489,-21943,0,0,-21943,0,0
2026-07-20,3490,99000,0,11000,110000,11000,0
2026-07-20,3491,-563239,46000,-21750,-538989,-15489,-6261
2026-07-20,3492,-2000,0,1995,-5,1995,0
2026-07-20,3498,382695,0,-66748,315947,3000,-69748
2026-07-20,3499,7000,0,183,7183,0,183
2026-07-20,3508,-26000,0,0,-26000,0,0
2026-07-20,3511,35000,0,124,35124,0,124
2026-07-20,3512,-18000,0,-302,-18302,0,-302
2026-07-20,3516,-15000,0,354,-14646,0,354
2026-07-20,3520,12000,0,0,12000,0,0
2026-07-20,3521,-31000,0,488,-30512,0,488
2026-07-20,3522,-18000,0,0,-18000,0,0
2026-07-20,3523,-3000,0,0,-3000,0,0
2026-07-20,3526,-78730,628,-3873,-81975,-4000,127
2026-07-20,3527,-19869,0,8000,-11869,8000,0
2026-07-20,3529,19533,-49723,40185,9995,6600,33585
2026-07-20,3531,0,0,-1000,-1000,0,-1000
2026-07-20,3537,211732,0,2078,213810,0,2078
2026-07-20,3540,43000,0,69,43069,0,69
2026-07-20,3541,-2000,0,0,-2000,0,0
2026-07-20,3546,-10000,0,-426,-10426,0,-426
2026-07-20,3548,48000,0,-5406,42594,0,-5406
2026-07-20,3551,-141746,0,-35347,-177093,-1000,-34347
2026-07-20,3552,5000,0,-4122,878,-4000,-122
2026-07-20,3555,19049,0,130,19179,0,130
2026-07-20,3556,165638,0,708,166346,0,708
2026-07-20,3558,-3344,0,-947,-4291,0,-947
2026-07-20,3564,13000,0,0,13000,0,0
2026-07-20,3567,-29000,0,-25,-29025,0,-25
2026-07-20,3570,-1000,0,0,-1000,0,0
2026-07-20,3577,-195055,0,18629,-176426,0,18629
2026-07-20,3580,81806,0,-311,81495,0,-311
2026-07-20,3581,291066,0,-839,290227,-1000,161
2026-07-20,3587,203213,0,-16374,186839,2999,-19373
2026-07-20,3594,55000,0,-3835,51165,0,-3835
2026-07-20,3597,-1000,0,0,-1000,0,0
2026-07-20,3609,-2000,0,0,-2000,0,0
2026-07-20,3611,-12000,0,2000,-10000,0,2000
2026-07-20,3615,448000,0,93,448093,0,93
2026-07-20,3623,-4000,0,0,-4000,0,0
2026-07-20,3624,1559514,0,-127690,1431824,0,-127690
2026-07-20,3625,155000,0,3428,158428,0,3428
2026-07-20,3628,-61000,0,398,-60602,0,398
2026-07-20,3630,-62000,0,-5769,-67769,0,-5769
2026-07-20,3631,-7000,0,0,-7000,0,0
2026-07-20,3646,-1000,0,0,-1000,0,0
2026-07-20,3663,65000,0,-17825,47175,0,-17825
2026-07-20,3666,-5000,0,90,-4910,0,90
2026-07-20,3672,0,0,0,0,0,0
2026-07-20,3675,509673,-80000,-17120,412553,-50,-17070
2026-07-20,3680,99149,100,-76469,22780,-19215,-57254
2026-07-20,3684,19000,0,0,19000,0,0
2026-07-20,3685,262000,0,-1,261999,0,-1
2026-07-20,3687,-8900,0,0,-8900,0,0
2026-07-20,3689,165249,0,-10755,154494,0,-10755
2026-07-20,3691,202757,0,5167,207924,3000,2167
2026-07-20,3693,88752,-30000,-4940,53812,-3000,-1940
2026-07-20,3707,542733,0,-24246,518487,-5000,-19246
2026-07-20,3709,-85000,0,-18987,-103987,0,-18987
2026-07-20,3710,-21000,0,0,-21000,0,0
2026-07-20,3713,-5000,0,0,-5000,0,0
2026-07-20,4102,6000,0,0,6000,0,0
2026-07-20,4105,44545,0,0,44545,0,0
2026-07-20,4107,13000,0,0,13000,0,0
2026-07-20,4109,50000,0,-601,49399,0,-601
2026-07-20,4111,-2000,0,0,-2000,0,0
2026-07-20,4113,34000,0,0,34000,0,0
2026-07-20,4114,-365977,0,-3658,-369635,-3000,-658
2026-07-20,4116,14201,0,9,14210,0,9
2026-07-20,4120,4000,0,0,4000,0,0
2026-07-20,4121,8000,0,-1,7999,0,-1
2026-07-20,4123,129000,0,10239,139239,9658,581
2026-07-20,4126,-21000,0,0,-21000,0,0
2026-07-20,4127,-7000,0,-225,-7225,0,-225
2026-07-20,4128,305417,0,-4194,301223,-4000,-194
2026-07-20,4129,-16000,0,30,-15970,0,30
2026-07-20,4130,11418,0,-681,10737,0,-681
2026-07-20,4138,3000,0,0,3000,0,0
2026-07-20,4139,-5000,0,-16170,-21170,-16170,0
2026-07-20,4147,190936,0,-844,190092,-163,-681
2026-07-20,4153,-1000,0,0,-1000,0,0
2026-07-20,4157,293677,0,-242,293435,0,-242
2026-07-20,4160,3010,0,0,3010,0,0
2026-07-20,4161,3000,0,0,3000,0,0
2026-07-20,4162,98200,0,8487,106687,6000,2487
2026-07-20,4163,19000,0,15,19015,0,15
2026-07-20,4166,5000,0,-317,4683,-317,0
2026-07-20,4167,59883,0,-24484,35399,0,-24484
2026-07-20,4168,11000,0,995,11995,0,995
2026-07-20,4171,-90000,0,653,-89347,0,653
2026-07-20,4173,-17985,0,-252,-18237,0,-252
2026-07-20,4174,122039,0,-648,121391,0,-648
2026-07-20,4175,-1000,0,0,-1000,0,0
2026-07-20,4188,-4000,0,0,-4000,0,0
2026-07-20,4205,-8000,0,0,-8000,0,0
2026-07-20,4207,-51800,0,0,-51800,0,0
2026-07-20,4303,80650,0,54,80704,0,54
2026-07-20,4304,-3000,0,0,-3000,0,0
2026-07-20,4401,-1000,0,-186,-1186,0,-186
2026-07-20,4402,0,0,0,0,0,0
2026-07-20,4406,-4000,0,0,-4000,0,0
2026-07-20,4416,56006,0,0,56006,0,0
2026-07-20,4417,-8000,0,0,-8000,0,0
2026-07-20,4420,-1000,0,-365,-1365,0,-365
2026-07-20,4430,-3000,0,0,-3000,0,0
2026-07-20,4432,-1000,0,0,-1000,0,0
2026-07-20,4433,-2985,0,0,-2985,0,0
2026-07-20,4442,8000,0,0,8000,0,0
2026-07-20,4503,-3000,0,906,-2094,0,906
2026-07-20,4506,-1200,0,0,-1200,0,0
2026-07-20,4510,95028,0,-3074,91954,0,-3074
2026-07-20,4513,224410,0,27994,252404,28000,-6
2026-07-20,4523,8000,0,272,8272,0,272
2026-07-20,4528,0,0,-1,-1,0,-1
2026-07-20,4530,-1000,0,0,-1000,0,0
2026-07-20,4533,79000,0,-3190,75810,0,-3190
2026-07-20,4534,-34000,0,0,-34000,0,0
2026-07-20,4535,-1000,0,0,-1000,0,0
2026-07-20,4538,-1000,0,0,-1000,0,0
2026-07-20,4541,-1204408,0,-5508,-1209916,0,-5508
2026-07-20,4542,3000,0,10790,13790,10790,0
2026-07-20,4543,65000,0,8943,73943,9000,-57
2026-07-20,4549,17000,0,1380,18380,0,1380
2026-07-20,4550,1000,0,0,1000,0,0
2026-07-20,4554,3000,0,0,3000,0,0
2026-07-20,4556,-4000,0,952,-3048,0,952
2026-07-20,4558,-1000,0,-1000,-2000,-1000,0
2026-07-20,4561,8000,0,-81,7919,0,-81
2026-07-20,4563,24000,0,11,24011,0,11
2026-07-20,4568,1000,0,0,1000,0,0
2026-07-20,4577,143075,0,-1015,142060,0,-1015
2026-07-20,4580,8000,0,-501,7499,0,-501
2026-07-20,4702,-7000,0,196,-6804,0,196
2026-07-20,4707,-18758,0,-148293,-167051,-36000,-112293
2026-07-20,4711,2020,0,-1,2019,0,-1
2026-07-20,4714,138685,0,378,139063,0,378
2026-07-20,4716,276817,0,15999,292816,16000,-1
2026-07-20,4721,-112988,0,-8996,-121984,0,-8996
2026-07-20,4726,88000,0,43,88043,0,43
2026-07-20,4728,5000,0,167,5167,0,167
2026-07-20,4729,46000,0,-20,45980,0,-20
2026-07-20,4735,0,0,0,0,0,0
2026-07-20,4741,91000,0,17013,108013,17000,13
2026-07-20,4743,-177420,0,12295,-165125,12000,295
2026-07-20,4744,30000,0,0,30000,0,0
2026-07-20,4745,44000,0,-191,43809,-1000,809
2026-07-20,4747,-2000,0,0,-2000,0,0
2026-07-20,4749,-13999,40755,-82,26674,-6000,5918
2026-07-20,4754,4000,0,0,4000,0,0
2026-07-20,4760,298192,0,17422,315614,19000,-1578
2026-07-20,4767,-1000,0,0,-1000,0,0
2026-07-20,4768,189000,0,-5280,183720,0,-5280
2026-07-20,4772,299770,-28500,-32682,238588,750,-33432
2026-07-20,4806,0,0,-104,-104,-104,0
2026-07-20,4903,211000,0,1000,212000,0,1000
2026-07-20,4905,1000,0,5000,6000,0,5000
2026-07-20,4907,-1000,0,0,-1000,0,0
2026-07-20,4908,350645,0,-5828,344817,-2000,-3828
2026-07-20,4909,147000,0,-7386,139614,0,-7386
2026-07-20,4911,2000,0,0,2000,0,0
2026-07-20,4923,147000,0,-8564,138436,-9000,436
2026-07-20,4924,-1000,0,0,-1000,0,0
2026-07-20,4931,333061,0,94960,428021,-30000,124960
2026-07-20,4933,-4000,0,-5044,-9044,0,-5044
2026-07-20,4939,396572,0,95107,491679,11000,84107
2026-07-20,4946,9000,0,0,9000,0,0
2026-07-20,4950,0,0,-926,-926,0,-926
2026-07-20,4951,100000,0,1205,101205,0,1205
2026-07-20,4953,-18820,0,-10702,-29522,-10000,-702
2026-07-20,4966,366055,-312700,-26446,26909,-26000,-446
2026-07-20,4971,101910,0,478,102388,862,-384
2026-07-20,4972,-1000,0,282,-718,0,282
2026-07-20,4973,457110,0,-2533,454577,0,-2533
2026-07-20,4974,-46000,0,-183,-46183,0,-183
2026-07-20,4979,1527532,-284700,-216155,1026677,-210000,-6155
2026-07-20,4991,1119315,-563500,-10588,545227,-3000,-7588
2026-07-20,4995,4000,0,5000,9000,0,5000
2026-07-20,5009,-319283,-201000,-105894,-626177,48049,-153943
2026-07-20,5011,-109999,0,15000,-94999,15000,0
2026-07-20,5013,-2000,0,9000,7000,-1000,10000
2026-07-20,5014,45000,0,26943,71943,27000,-57
2026-07-20,5015,2000,0,0,2000,0,0
2026-07-20,5201,-1000,0,43,-957,0,43
2026-07-20,5202,29000,0,-71,28929,0,-71
2026-07-20,5206,-38000,0,-26,-38026,0,-26
2026-07-20,5209,2910,0,0,2910,0,0
2026-07-20,5210,-487000,0,0,-487000,0,0
2026-07-20,5211,16015,0,113,16128,0,113
2026-07-20,5212,-1000,0,0,-1000,0,0
2026-07-20,5213,76000,0,-630,75370,0,-630
2026-07-20,5220,0,0,-26,-26,0,-26
2026-07-20,5223,14000,0,838,14838,0,838
2026-07-20,5227,66000,0,0,66000,0,0
2026-07-20,5228,339000,0,-308,338692,0,-308
2026-07-20,5230,22000,0,-181,21819,0,-181
2026-07-20,5245,-4000,0,-99,-4099,0,-99
2026-07-20,5251,32000,0,-3,31997,0,-3
2026-07-20,5263,2000,0,672,2672,0,672
2026-07-20,5272,3000,0,230,3230,0,230
2026-07-20,5274,-70888,77386,1507,8005,-20,1527
2026-07-20,5278,37250,0,4,37254,0,4
2026-07-20,5287,35593,0,0,35593,0,0
2026-07-20,5289,426213,1200,-78966,348447,-39000,-39966
2026-07-20,5291,54574,0,-325,54249,0,-325
2026-07-20,5299,93000,0,1965,94965,0,1965
2026-07-20,5301,1000,0,0,1000,0,0
2026-07-20,5302,111046,0,-189,110857,0,-189
2026-07-20,5309,343227,4000,-50898,296329,19000,-69898
2026-07-20,5310,-4000,0,0,-4000,0,0
2026-07-20,5312,2000,0,0,2000,0,0
2026-07-20,5314,92001,0,-83777,8224,-23000,-60777
2026-07-20,5315,-61177,0,-425,-61602,0,-425
2026-07-20,5321,62000,0,0,62000,0,0
2026-07-20,5324,335000,0,0,335000,0,0
2026-07-20,5328,3682581,0,-100778,3581803,0,-100778
2026-07-20,5340,632134,0,3922,636056,0,3922
2026-07-20,5344,12020,0,90,12110,0,90
2026-07-20,5345,-10000,0,0,-10000,0,0
2026-07-20,5347,-1663886,-5401505,-1689208,-8754599,-639992,-1049216
2026-07-20,5351,-3555245,20000,203,-3535042,0,203
2026-07-20,5353,11000,0,0,11000,0,0
2026-07-20,5356,-19000,0,-141,-19141,0,-141
2026-07-20,5364,-3000,0,0,-3000,0,0
2026-07-20,5371,-695900,9000,-80113,-767013,-127063,46950
2026-07-20,5381,31000,0,506,31506,0,506
2026-07-20,5386,-296412,0,-66721,-363133,1841,-68562
2026-07-20,5392,-31582,0,-42098,-73680,0,-42098
2026-07-20,5398,-2000,0,5,-1995,0,5
2026-07-20,5403,64000,0,0,64000,0,0
2026-07-20,5410,-57801,0,1397,-56404,0,1397
2026-07-20,5425,2098179,0,-55409,2042770,-31000,-24409
2026-07-20,5426,211104,0,12000,223104,12000,0
2026-07-20,5432,1000,0,4,1004,0,4
2026-07-20,5438,-15000,0,0,-15000,0,0
2026-07-20,5439,822471,-417698,-16443,388330,7000,-23443
2026-07-20,5443,1508305,0,-102465,1405840,0,-102465
2026-07-20,5450,91000,0,201,91201,0,201
2026-07-20,5452,443223,0,-2585,440638,0,-2585
2026-07-20,5457,-10000,0,-7616,-17616,-6000,-1616
2026-07-20,5460,13000,0,0,13000,0,0
2026-07-20,5464,20000,0,6000,26000,6000,0
2026-07-20,5465,-5000,0,-44,-5044,0,-44
2026-07-20,5468,153920,0,0,153920,0,0
