date,stock_id,foreign,trust,dealer,total
2020-02-26,006201,0,-20000,37000,17000
2020-02-26,00679B,0,0,1113000,1113000
2020-02-26,00687B,0,0,131000,131000
2020-02-26,00694B,0,0,-39000,-39000
2020-02-26,00695B,-1000,0,7000,6000
2020-02-26,00696B,0,0,39000,39000
2020-02-26,00697B,0,0,-12000,-12000
2020-02-26,00718B,0,0,-53000,-53000
2020-02-26,00719B,-2000,0,-6000,-8000
2020-02-26,00720B,0,0,38000,38000
2020-02-26,00721B,0,0,-5000,-5000
2020-02-26,00722B,-1000,0,18000,17000
2020-02-26,00723B,-1000,0,9000,8000
2020-02-26,00724B,0,0,15000,15000
2020-02-26,00725B,-36000,0,11000,-25000
2020-02-26,00726B,0,0,7000,7000
2020-02-26,00727B,0,0,-50000,-50000
2020-02-26,00734B,0,0,-75000,-75000
2020-02-26,00740B,0,0,-11000,-11000
2020-02-26,00741B,0,0,-21000,-21000
2020-02-26,00744B,0,0,0,0
2020-02-26,00745B,0,0,11000,11000
2020-02-26,00746B,0,0,-18000,-18000
2020-02-26,00747B,0,0,-6000,-6000
2020-02-26,00748B,0,0,1000,1000
2020-02-26,00749B,0,0,0,0
2020-02-26,00750B,0,0,0,0
2020-02-26,00751B,-94000,0,170000,76000
2020-02-26,00754B,-27000,0,19000,-8000
2020-02-26,00755B,-1000,0,7000,6000
2020-02-26,00756B,0,0,20000,20000
2020-02-26,00758B,-21000,0,19000,-2000
2020-02-26,00759B,-41000,0,37000,-4000
2020-02-26,00760B,0,0,-3000,-3000
2020-02-26,00761B,-1000,0,1000,0
2020-02-26,00764B,0,0,36000,36000
2020-02-26,00765B,0,0,1000,1000
2020-02-26,00768B,0,0,0,0
2020-02-26,00769B,0,0,0,0
2020-02-26,00772B,-157000,0,243000,86000
2020-02-26,00773B,0,0,195000,195000
2020-02-26,00777B,-70000,0,70000,0
2020-02-26,00778B,0,0,0,0
2020-02-26,00779B,0,0,1000,1000
2020-02-26,00780B,0,0,5000,5000
2020-02-26,00781B,0,0,7000,7000
2020-02-26,00782B,0,0,11000,11000
2020-02-26,00784B,0,0,-1000,-1000
2020-02-26,00785B,-2000,0,-1000,-3000
2020-02-26,00786B,0,0,12000,12000
2020-02-26,00787B,0,0,43000,43000
2020-02-26,00788B,2000,0,14000,16000
2020-02-26,00789B,0,0,0,0
2020-02-26,00790B,0,0,0,0
2020-02-26,00791B,0,0,0,0
2020-02-26,00792B,0,0,1000,1000
2020-02-26,00793B,-32000,0,30000,-2000
2020-02-26,00794B,0,0,0,0
2020-02-26,00795B,0,0,69000,69000
2020-02-26,00796B,0,0,-3000,-3000
