date,stock_id,foreign,trust,dealer,total
2015-02-05,006201,0,0,62000,62000
2015-02-05,1256,-1000,2000,4000,5000
2015-02-05,1333,-44000,0,0,-44000
2015-02-05,1565,41000,0,-1000,40000
2015-02-05,1566,5000,0,0,5000
2015-02-05,1569,15000,0,0,15000
2015-02-05,1580,5000,-2000,0,3000
2015-02-05,1584,0,0,-25000,-25000
2015-02-05,1586,0,0,1000,1000
2015-02-05,1593,0,0,-1000,-1000
2015-02-05,1595,0,0,0,0
2015-02-05,1597,-2000,0,0,-2000
2015-02-05,1599,0,0,-1000,-1000
2015-02-05,1752,-6000,0,-3000,-9000
2015-02-05,1785,-69000,0,-126000,-195000
2015-02-05,1787,2000,0,0,2000
2015-02-05,1788,0,0,0,0
2015-02-05,1795,-21000,0,21000,0
2015-02-05,1815,-18000,0,-57000,-75000
2015-02-05,2035,-1000,0,0,-1000
2015-02-05,2061,0,0,0,0
2015-02-05,2066,-1000,0,0,-1000
2015-02-05,2067,-1000,0,0,-1000
2015-02-05,2233,75000,0,7000,82000
2015-02-05,2636,268000,14000,-14260,267740
2015-02-05,2640,71000,-10000,35000,96000
2015-02-05,2641,-1000,0,0,-1000
2015-02-05,2719,4000,0,0,4000
2015-02-05,2726,8000,0,0,8000
2015-02-05,2729,-12000,0,0,-12000
2015-02-05,2926,-1000,-4000,0,-5000
2015-02-05,3064,0,0,0,0
2015-02-05,3068,6000,0,0,6000
2015-02-05,3071,-1000,0,0,-1000
2015-02-05,3078,7000,0,273000,280000
2015-02-05,3083,-6000,0,1000,-5000
2015-02-05,3086,-63000,0,0,-63000
2015-02-05,3088,60000,0,-89000,-29000
2015-02-05,3105,-1190000,1505000,1098000,1413000
2015-02-05,3114,1000,0,0,1000
2015-02-05,3131,0,-10000,-1000,-11000
2015-02-05,3141,-9000,0,20000,11000
2015-02-05,3144,2000,0,0,2000
2015-02-05,3152,-18000,0,2000,-16000
2015-02-05,3163,-2000,0,-152000,-154000
2015-02-05,3169,0,0,-1000,-1000
2015-02-05,3171,0,0,-16000,-16000
2015-02-05,3176,-7000,0,0,-7000
2015-02-05,3191,17000,0,0,17000
2015-02-05,3205,0,0,0,0
2015-02-05,3206,-4000,0,0,-4000
2015-02-05,3207,-1000,0,0,-1000
2015-02-05,3211,12000,0,19000,31000
2015-02-05,3218,-1000,0,0,-1000
2015-02-05,3219,25000,0,0,25000
2015-02-05,3221,97000,0,-1000,96000
2015-02-05,3227,30000,-129000,-95000,-194000
2015-02-05,3232,-1000,0,0,-1000
2015-02-05,3234,56000,0,-123000,-67000
2015-02-05,3236,-15000,0,0,-15000
2015-02-05,3259,-11000,0,0,-11000
2015-02-05,3260,-25000,0,1000,-24000
2015-02-05,3264,-320952,-586000,-108000,-1014952
2015-02-05,3265,-62000,101000,58000,97000
2015-02-05,3268,0,0,-2000,-2000
2015-02-05,3272,11000,0,-31000,-20000
2015-02-05,3285,158000,0,-1000,157000
2015-02-05,3289,37000,0,-19000,18000
2015-02-05,3290,4000,0,0,4000
2015-02-05,3293,-28000,-127000,-30000,-185000
2015-02-05,3294,-20000,0,0,-20000
2015-02-05,3299,-1000,0,0,-1000
2015-02-05,3303,4000,0,0,4000
2015-02-05,3322,-1000,0,0,-1000
2015-02-05,3323,-1000,0,0,-1000
2015-02-05,3325,-1000,0,0,-1000
2015-02-05,3360,-5000,0,0,-5000
2015-02-05,3362,6000,0,0,6000
2015-02-05,3363,2000,0,0,2000
2015-02-05,3372,-39000,0,0,-39000
2015-02-05,3388,-13000,0,0,-13000
2015-02-05,3390,4000,-100000,0,-96000
2015-02-05,3402,0,0,0,0
2015-02-05,3428,-12000,0,124000,112000
2015-02-05,3431,0,0,1000,1000
2015-02-05,3444,0,0,-1000,-1000
2015-02-05,3452,28000,0,0,28000
2015-02-05,3455,4000,0,0,4000
2015-02-05,3479,0,0,124000,124000
2015-02-05,3483,-5000,0,1000,-4000
2015-02-05,3484,-52000,12000,0,-40000
2015-02-05,3490,50000,0,64000,114000
2015-02-05,3491,16000,0,-3000,13000
2015-02-05,3498,51000,0,-8000,43000
2015-02-05,3508,23000,0,-53000,-30000
2015-02-05,3511,0,0,-1000,-1000
2015-02-05,3520,-22000,0,0,-22000
2015-02-05,3522,-2000,0,0,-2000
2015-02-05,3523,-1000,0,0,-1000
2015-02-05,3529,-12000,-53000,40000,-25000
2015-02-05,3540,-6000,0,0,-6000
2015-02-05,3541,-11000,35000,-2000,22000
2015-02-05,3548,-3000,0,0,-3000
2015-02-05,3551,0,-55000,-155000,-210000
2015-02-05,3552,-144000,-35000,-96000,-275000
2015-02-05,3553,-27358,0,-10000,-37358
2015-02-05,3555,-5000,0,0,-5000
2015-02-05,3556,17000,0,-4800,12200
2015-02-05,3558,-55000,101000,0,46000
2015-02-05,3563,4000,0,0,4000
2015-02-05,3564,0,0,-1000,-1000
2015-02-05,3567,-8000,0,0,-8000
2015-02-05,3580,-1000,0,0,-1000
2015-02-05,3587,-2000,0,0,-2000
2015-02-05,3594,0,0,-35000,-35000
2015-02-05,3611,1000,0,2000,3000
2015-02-05,3615,2000,0,0,2000
2015-02-05,3623,-10000,0,0,-10000
2015-02-05,3624,0,0,0,0
2015-02-05,3625,0,0,1000,1000
2015-02-05,3630,-17000,0,1000,-16000
2015-02-05,3631,-3000,0,-21000,-24000
2015-02-05,3632,-12000,0,0,-12000
2015-02-05,3642,-21000,0,0,-21000
2015-02-05,3646,-1000,0,0,-1000
2015-02-05,3652,0,0,1000,1000
2015-02-05,3658,18602,3000,-1000,20602
2015-02-05,3662,-10000,0,-71000,-81000
2015-02-05,3664,-266320,0,0,-266320
2015-02-05,3666,2000,0,-1000,1000
2015-02-05,3675,0,0,1000,1000
2015-02-05,3680,0,0,20000,20000
2015-02-05,3687,-3000,0,0,-3000
2015-02-05,3689,101000,0,0,101000
2015-02-05,3691,36000,-10000,-76000,-50000
2015-02-05,3693,0,0,-6000,-6000
2015-02-05,4103,-1000,0,0,-1000
2015-02-05,4105,150000,0,-10000,140000
2015-02-05,4107,1000,-155000,15000,-139000
2015-02-05,4109,-15000,0,0,-15000
2015-02-05,4113,-1000,0,0,-1000
2015-02-05,4114,8000,0,-15000,-7000
2015-02-05,4120,-1000,0,0,-1000
2015-02-05,4121,-3000,0,0,-3000
2015-02-05,4123,-4000,-500000,6250,-497750
2015-02-05,4126,5000,0,0,5000
2015-02-05,4127,-5000,0,0,-5000
2015-02-05,4128,-14000,0,0,-14000
2015-02-05,4130,-24000,0,-78000,-102000
2015-02-05,4138,-5000,0,-3000,-8000
2015-02-05,4152,5000,-20000,0,-15000
2015-02-05,4153,0,-16000,0,-16000
2015-02-05,4154,-57000,0,0,-57000
2015-02-05,4157,-8000,0,0,-8000
2015-02-05,4161,2000,0,-9000,-7000
2015-02-05,4162,27000,-7000,-15000,5000
2015-02-05,4163,10000,0,-27000,-17000
2015-02-05,4168,-1000,0,0,-1000
2015-02-05,4173,-8000,0,0,-8000
2015-02-05,4180,2000,0,15000,17000
2015-02-05,4198,-2000,0,0,-2000
2015-02-05,4304,0,0,-1000,-1000
2015-02-05,4401,23000,224000,83000,330000
2015-02-05,4417,-28000,0,0,-28000
2015-02-05,4429,0,0,1000,1000
2015-02-05,4432,131000,0,79000,210000
2015-02-05,4503,0,0,4000,4000
2015-02-05,4510,100,0,0,100
2015-02-05,4523,-10000,0,15000,5000
2015-02-05,4528,2000,0,-5000,-3000
2015-02-05,4533,-8000,0,0,-8000
2015-02-05,4534,-11000,0,0,-11000
2015-02-05,4541,1000,-27000,0,-26000
2015-02-05,4549,118000,0,7000,125000
2015-02-05,4703,-31000,0,-150,-31150
2015-02-05,4714,-3000,0,0,-3000
2015-02-05,4721,-2000,0,0,-2000
2015-02-05,4726,-4000,0,1000,-3000
2015-02-05,4729,1000,0,0,1000
2015-02-05,4736,137000,0,-28000,109000
2015-02-05,4739,2000,0,15000,17000
2015-02-05,4743,23000,0,-4000,19000
2015-02-05,4745,-28000,0,-703,-28703
2015-02-05,4908,-1000,0,0,-1000
2015-02-05,4909,5000,-71000,0,-66000
2015-02-05,4911,25000,0,1000,26000
2015-02-05,4924,-5000,0,0,-5000
2015-02-05,4927,-17000,0,-15000,-32000
2015-02-05,4933,-29000,0,6000,-23000
2015-02-05,4944,0,0,-2000,-2000
2015-02-05,4947,-46000,-27000,-106000,-179000
2015-02-05,4965,0,0,11000,11000
2015-02-05,4966,-357000,-35000,-90000,-482000
2015-02-05,4971,-18000,135000,65000,182000
2015-02-05,4974,-1000,0,-1000,-2000
2015-02-05,4979,-80000,-80000,-34000,-194000
2015-02-05,4991,-141000,-50000,-1000,-192000
2015-02-05,5009,-34896,0,-5000,-39896
2015-02-05,5013,15000,0,0,15000
2015-02-05,5014,7000,0,0,7000
2015-02-05,5015,-2000,0,0,-2000
2015-02-05,5102,-15000,0,-2000,-17000
2015-02-05,5213,-12000,0,0,-12000
2015-02-05,5227,-3000,0,0,-3000
2015-02-05,5230,-6000,0,0,-6000
2015-02-05,5263,-1000,0,-2000,-3000
2015-02-05,5272,0,0,-1000,-1000
2015-02-05,5274,6000,-23309,0,-17309
2015-02-05,5287,-9000,-13000,0,-22000
2015-02-05,5289,5000,0,-9000,-4000
2015-02-05,5306,15000,0,0,15000
2015-02-05,5312,-16000,0,0,-16000
2015-02-05,5315,0,0,-8000,-8000
2015-02-05,5317,2000,0,0,2000
2015-02-05,5324,-1000,0,0,-1000
2015-02-05,5345,141000,0,-1000,140000
2015-02-05,5347,1924863,-39000,-205000,1680863
2015-02-05,5349,58000,0,73000,131000
2015-02-05,5351,-8000,0,-163000,-171000
2015-02-05,5356,15000,0,-7000,8000
2015-02-05,5371,283000,0,1180000,1463000
2015-02-05,5384,0,0,1000,1000
2015-02-05,5392,35000,0,-13000,22000
2015-02-05,5410,-2000,0,0,-2000
2015-02-05,5425,256000,-144000,22000,134000
2015-02-05,5426,11000,0,0,11000
2015-02-05,5438,-1000,0,0,-1000
2015-02-05,5443,-12000,0,0,-12000
2015-02-05,5457,-10000,0,-36000,-46000
2015-02-05,5460,3000,0,0,3000
2015-02-05,5465,9000,0,0,9000
2015-02-05,5466,-357000,0,-111000,-468000
2015-02-05,5474,12000,0,0,12000
2015-02-05,5478,-179712,0,-4000,-183712
2015-02-05,5480,0,0,-5000,-5000
2015-02-05,5481,-2000,0,0,-2000
2015-02-05,5483,29000,0,-55000,-26000
2015-02-05,5489,4000,0,0,4000
2015-02-05,5490,70000,0,0,70000
2015-02-05,5491,5000,0,0,5000
2015-02-05,5498,0,0,6000,6000
2015-02-05,5505,31000,0,0,31000
2015-02-05,5508,37000,0,0,37000
2015-02-05,5512,-65000,0,42000,-23000
2015-02-05,5514,35000,0,0,35000
2015-02-05,5516,0,0,-2000,-2000
2015-02-05,5530,-472000,0,30000,-442000
2015-02-05,5536,-5000,0,0,-5000
2015-02-05,5609,-10000,0,0,-10000
2015-02-05,5820,-215000,-63000,97000,-181000
2015-02-05,5903,-3000,0,0,-3000
2015-02-05,5904,30000,0,-1000,29000
2015-02-05,5905,-26000,0,0,-26000
2015-02-05,6015,-38000,0,0,-38000
2015-02-05,6016,-38000,0,0,-38000
2015-02-05,6021,1000,0,0,1000
2015-02-05,6022,-49000,0,0,-49000
2015-02-05,6023,-34000,0,0,-34000
2015-02-05,6024,8000,0,0,8000
2015-02-05,6104,-9000,0,-140000,-149000
2015-02-05,6105,86000,-35000,-32000,19000
2015-02-05,6107,-10000,0,2000,-8000
