date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-26,006201,-7000,0,-1176,-8176,0,-1176
2025-06-26,00679B,13509000,0,-712178,12796822,-5420000,4707822
2025-06-26,00687B,13359310,0,-13720595,-361285,-1470000,-12250595
2025-06-26,00687C,0,0,0,0,0,0
2025-06-26,00694B,90000,0,-88187,1813,0,-88187
2025-06-26,00695B,-40000,0,39075,-925,0,39075
2025-06-26,00696B,3484000,0,-3457641,26359,0,-3457641
2025-06-26,00697B,-207000,0,-171542,-378542,0,-171542
2025-06-26,00719B,-731000,0,-1279568,-2010568,-240000,-1039568
2025-06-26,00720B,-1201000,0,-290136,-1491136,170000,-460136
2025-06-26,00722B,-20000,0,-180019,-200019,5000,-185019
2025-06-26,00723B,-5000,0,-1048,-6048,0,-1048
2025-06-26,00724B,-141000,0,183355,42355,0,183355
2025-06-26,00725B,-3993000,0,204165,-3788835,0,204165
2025-06-26,00726B,-38000,0,128,-37872,0,128
2025-06-26,00727B,-20000,0,2318,-17682,0,2318
2025-06-26,00734B,-84000,0,84886,886,0,84886
2025-06-26,00740B,558000,0,-653324,-95324,5000,-658324
2025-06-26,00741B,-23000,0,-33647,-56647,0,-33647
2025-06-26,00746B,-29000,0,215962,186962,0,215962
2025-06-26,00749B,-1000,0,0,-1000,0,0
2025-06-26,00750B,0,0,0,0,0,0
2025-06-26,00751B,-1002000,0,-83634,-1085634,50000,-133634
2025-06-26,00754B,0,0,0,0,0,0
2025-06-26,00755B,-2000,0,-41,-2041,0,-41
2025-06-26,00756B,4000,0,-15000,-11000,0,-15000
2025-06-26,00758B,0,0,0,0,0,0
2025-06-26,00759B,0,0,3960,3960,0,3960
2025-06-26,00760B,-23000,0,20676,-2324,0,20676
2025-06-26,00761B,-9000,0,-8989,-17989,0,-8989
2025-06-26,00764B,815000,0,-708448,106552,0,-708448
2025-06-26,00768B,8000,0,-13460,-5460,0,-13460
2025-06-26,00772B,-780000,0,337739,-442261,-110000,447739
2025-06-26,00773B,-348000,0,366603,18603,0,366603
2025-06-26,00777B,0,0,0,0,0,0
2025-06-26,00778B,1000,0,-12000,-11000,0,-12000
2025-06-26,00779B,184000,0,-196000,-12000,0,-196000
2025-06-26,00780B,0,0,-1072,-1072,0,-1072
2025-06-26,00781B,-1000,0,-7530,-8530,0,-7530
2025-06-26,00782B,-3000,0,-25,-3025,0,-25
2025-06-26,00785B,0,0,-1000,-1000,0,-1000
2025-06-26,00786B,-31000,0,39707,8707,0,39707
2025-06-26,00787B,2000,0,9998,11998,0,9998
2025-06-26,00788B,-31000,0,14335,-16665,0,14335
2025-06-26,00789B,0,0,-5013,-5013,0,-5013
2025-06-26,00791B,-4000,0,-106,-4106,0,-106
2025-06-26,00792B,-4000,0,-2963,-6963,0,-2963
2025-06-26,00793B,0,0,0,0,0,0
2025-06-26,00794B,0,0,-9000,-9000,0,-9000
2025-06-26,00795B,-158000,0,-7771672,-7929672,0,-7771672
2025-06-26,00799B,0,0,-3217,-3217,0,-3217
2025-06-26,00834B,-4000,0,4000,0,0,4000
2025-06-26,00836B,-53000,0,48000,-5000,0,48000
2025-06-26,00840B,0,0,0,0,0,0
