date,stock_id,foreign,trust,dealer,total
2019-05-15,006201,0,0,-6000,-6000
2019-05-15,00679B,0,0,10000,10000
2019-05-15,00687B,-100000,0,699000,599000
2019-05-15,00694B,0,0,0,0
2019-05-15,00695B,0,0,23000,23000
2019-05-15,00696B,0,0,-4000,-4000
2019-05-15,00697B,0,0,0,0
2019-05-15,00718B,0,0,-90000,-90000
2019-05-15,00719B,0,0,-2000,-2000
2019-05-15,00720B,0,0,-22000,-22000
2019-05-15,00721B,0,0,-1000,-1000
2019-05-15,00722B,0,0,-39000,-39000
2019-05-15,00723B,0,0,-1000,-1000
2019-05-15,00724B,0,0,-23000,-23000
2019-05-15,00725B,0,0,-19000,-19000
2019-05-15,00726B,12000000,0,-7000,11993000
2019-05-15,00727B,0,0,-4000,-4000
2019-05-15,00734B,0,0,-21000,-21000
2019-05-15,00740B,0,0,-1000,-1000
2019-05-15,00741B,0,0,0,0
2019-05-15,00744B,0,0,-7000,-7000
2019-05-15,00745B,0,0,0,0
2019-05-15,00746B,0,0,1000,1000
2019-05-15,00747B,0,0,0,0
2019-05-15,00748B,0,0,0,0
2019-05-15,00749B,12000000,0,0,12000000
2019-05-15,00750B,0,0,0,0
2019-05-15,00751B,0,0,-24000,-24000
2019-05-15,00754B,0,0,-2000,-2000
2019-05-15,00755B,0,0,-2000,-2000
2019-05-15,00756B,0,0,5000,5000
2019-05-15,00758B,0,0,0,0
2019-05-15,00759B,0,0,1000,1000
2019-05-15,00760B,0,0,-8000,-8000
2019-05-15,00761B,0,0,7000,7000
2019-05-15,00764B,0,0,0,0
2019-05-15,00765B,0,0,0,0
2019-05-15,00768B,0,0,-1000,-1000
2019-05-15,00769B,0,0,0,0
2019-05-15,00772B,0,0,-8000,-8000
2019-05-15,00773B,0,0,-26000,-26000
2019-05-15,00777B,0,0,0,0
2019-05-15,00778B,0,0,0,0
2019-05-15,00779B,0,0,0,0
2019-05-15,00780B,0,0,5000,5000
2019-05-15,00781B,0,0,3000,3000
2019-05-15,00782B,0,0,1000,1000
2019-05-15,00784B,0,0,0,0
2019-05-15,00785B,0,0,0,0
2019-05-15,00786B,0,0,59000,59000
2019-05-15,00787B,0,0,30000,30000
2019-05-15,00788B,0,0,-9000,-9000
2019-05-15,00789B,0,0,-2000,-2000
2019-05-15,00790B,0,0,0,0
2019-05-15,00791B,0,0,0,0
2019-05-15,00792B,0,0,-1000,-1000
2019-05-15,00793B,0,0,3000,3000
2019-05-15,00794B,0,0,2000,2000
2019-05-15,00795B,2000,0,24000,26000
2019-05-15,00796B,0,0,2000,2000
2019-05-15,00797B,0,0,1000,1000
2019-05-15,00798B,0,0,19000,19000
2019-05-15,00799B,0,0,84000,84000
2019-05-15,00831B,0,0,0,0
2019-05-15,00832B,0,0,-2000,-2000
2019-05-15,00833B,0,0,0,0
2019-05-15,00834B,0,0,1000,1000
2019-05-15,00835B,0,0,-1000,-1000
2019-05-15,020001,0,0,-117000,-117000
2019-05-15,020003,0,0,-46000,-46000
2019-05-15,020009,0,0,0,0
2019-05-15,1240,1000,0,-1000,0
2019-05-15,1258,1000,0,-100,900
2019-05-15,1268,0,0,942,942
2019-05-15,1336,4000,0,-6000,-2000
2019-05-15,1565,-160000,0,3000,-157000
2019-05-15,1566,5000,0,1044,6044
2019-05-15,1569,-3000,0,3000,0
2019-05-15,1570,0,0,-200,-200
2019-05-15,1580,-25000,0,-1000,-26000
2019-05-15,1584,0,0,-98,-98
2019-05-15,1586,10000,0,0,10000
2019-05-15,1591,0,0,2000,2000
2019-05-15,1593,3000,0,0,3000
2019-05-15,1597,-388000,-73000,6000,-455000
2019-05-15,1599,3000,0,0,3000
2019-05-15,1742,18000,0,103,18103
2019-05-15,1781,0,0,0,0
2019-05-15,1784,-17000,0,50000,33000
2019-05-15,1785,-233000,0,0,-233000
2019-05-15,1795,-4000,0,40000,36000
2019-05-15,1796,0,0,-1,-1
2019-05-15,1799,1000,0,-150,850
2019-05-15,1813,31000,0,0,31000
2019-05-15,1815,4000,0,64000,68000
2019-05-15,2035,0,0,2,2
2019-05-15,2061,0,0,-1000,-1000
2019-05-15,2063,0,0,-1,-1
2019-05-15,2065,0,0,0,0
2019-05-15,2070,1000,0,0,1000
2019-05-15,2221,3000,0,0,3000
2019-05-15,2230,-1000,0,0,-1000
2019-05-15,2233,2000,0,0,2000
2019-05-15,2235,6000,0,610,6610
2019-05-15,2596,8000,0,2000,10000
2019-05-15,2640,-1000,0,0,-1000
2019-05-15,2641,1000,0,0,1000
2019-05-15,2718,-2000,0,0,-2000
2019-05-15,2726,1000,0,428,1428
2019-05-15,2729,3000,0,0,3000
2019-05-15,2732,-78000,0,-52783,-130783
2019-05-15,2740,0,0,0,0
2019-05-15,2745,0,0,-176,-176
2019-05-15,2937,0,0,-2,-2
2019-05-15,3066,0,0,-802,-802
2019-05-15,3071,-26000,0,0,-26000
2019-05-15,3078,25000,0,14000,39000
2019-05-15,3081,-14879,0,5000,-9879
2019-05-15,3083,-179000,0,-165000,-344000
2019-05-15,3088,-7000,0,0,-7000
2019-05-15,3089,-1000,0,0,-1000
2019-05-15,3092,104000,0,54000,158000
2019-05-15,3093,0,0,377,377
2019-05-15,3105,1396000,108000,-283000,1221000
2019-05-15,3114,79000,0,0,79000
2019-05-15,3122,-2000,0,0,-2000
2019-05-15,3128,-3000,0,-472,-3472
2019-05-15,3131,4000,0,0,4000
2019-05-15,3141,-96000,0,0,-96000
2019-05-15,3144,104000,0,0,104000
2019-05-15,3147,-36000,0,1000,-35000
2019-05-15,3152,-52000,0,-2000,-54000
2019-05-15,3163,-261000,0,26000,-235000
2019-05-15,3169,62000,0,2000,64000
2019-05-15,3176,-128000,0,40000,-88000
2019-05-15,3178,0,0,-200,-200
2019-05-15,3191,0,0,-99,-99
2019-05-15,3202,-121000,0,0,-121000
2019-05-15,3205,1000,0,1,1001
2019-05-15,3206,71000,0,0,71000
2019-05-15,3211,-6000,0,9000,3000
2019-05-15,3213,-25000,0,2000,-23000
2019-05-15,3217,-745000,57000,14000,-674000
2019-05-15,3218,-71000,0,-27000,-98000
2019-05-15,3219,0,0,-200,-200
2019-05-15,3221,-5000,0,-5000,-10000
2019-05-15,3224,-3000,0,1000,-2000
2019-05-15,3227,-411000,356000,-94000,-149000
2019-05-15,3228,-2000,0,0,-2000
2019-05-15,3232,0,0,0,0
2019-05-15,3234,-104000,0,0,-104000
2019-05-15,3236,2000,0,0,2000
2019-05-15,3252,0,0,0,0
2019-05-15,3260,-425000,0,19000,-406000
2019-05-15,3264,-536000,-236000,133000,-639000
2019-05-15,3265,-6000,0,-3000,-9000
2019-05-15,3268,0,0,0,0
2019-05-15,3272,-14000,0,0,-14000
2019-05-15,3284,0,0,110,110
2019-05-15,3285,1000,0,0,1000
2019-05-15,3287,-1000,0,-2000,-3000
2019-05-15,3288,-7000,0,0,-7000
2019-05-15,3289,73000,0,0,73000
2019-05-15,3290,-161000,0,-27000,-188000
2019-05-15,3293,43031,99000,218000,360031
2019-05-15,3294,10000,0,-1000,9000
2019-05-15,3303,26000,0,0,26000
2019-05-15,3313,3000,0,2,3002
2019-05-15,3317,-5000,0,0,-5000
2019-05-15,3322,-84000,0,0,-84000
2019-05-15,3323,35000,0,0,35000
2019-05-15,3324,-778000,15000,5000,-758000
2019-05-15,3354,1000,0,0,1000
2019-05-15,3360,66000,0,0,66000
2019-05-15,3362,39000,0,-85000,-46000
2019-05-15,3363,-296000,0,0,-296000
2019-05-15,3374,6000,0,0,6000
2019-05-15,3379,0,0,-1164,-1164
2019-05-15,3388,-3000,0,0,-3000
2019-05-15,3390,5000,0,-96898,-91898
2019-05-15,3402,-42000,0,0,-42000
2019-05-15,3426,0,0,-770,-770
2019-05-15,3438,0,0,1000,1000
2019-05-15,3441,-66000,0,0,-66000
2019-05-15,3452,-3000,0,0,-3000
2019-05-15,3455,-86000,0,289000,203000
2019-05-15,3466,-20000,0,0,-20000
2019-05-15,3479,3000,0,0,3000
2019-05-15,3483,-297000,0,-100,-297100
2019-05-15,3489,0,0,262,262
2019-05-15,3490,-64000,0,0,-64000
2019-05-15,3491,-12000,0,100000,88000
2019-05-15,3492,-6000,0,-10152,-16152
2019-05-15,3499,0,0,-1000,-1000
2019-05-15,3508,-89000,0,0,-89000
2019-05-15,3511,9000,0,0,9000
2019-05-15,3520,-10000,0,-13000,-23000
2019-05-15,3521,3000,0,-6000,-3000
2019-05-15,3523,0,0,2,2
2019-05-15,3526,-4000,0,0,-4000
2019-05-15,3527,5000,213000,10037,228037
2019-05-15,3529,-113000,0,10000,-103000
2019-05-15,3537,-10000,0,280,-9720
2019-05-15,3540,14000,0,-6000,8000
2019-05-15,3541,-6000,0,4405,-1595
2019-05-15,3546,-3000,0,0,-3000
2019-05-15,3548,-15000,0,2000,-13000
2019-05-15,3551,45000,0,0,45000
2019-05-15,3552,-173000,0,-80000,-253000
2019-05-15,3555,0,0,-484,-484
2019-05-15,3556,36000,0,339,36339
2019-05-15,3558,8000,0,0,8000
2019-05-15,3562,0,0,2750,2750
2019-05-15,3567,-1000,0,-3000,-4000
2019-05-15,3580,-11000,0,0,-11000
2019-05-15,3587,-2000,50000,-31000,17000
2019-05-15,3594,-2000,0,0,-2000
2019-05-15,3611,12000,18000,8000,38000
2019-05-15,3623,0,0,-2000,-2000
2019-05-15,3624,-59000,0,-14000,-73000
2019-05-15,3625,4000,0,0,4000
2019-05-15,3629,0,0,-100,-100
2019-05-15,3630,57000,0,30000,87000
2019-05-15,3632,0,0,-2000,-2000
2019-05-15,3642,0,0,2000,2000
2019-05-15,3663,13000,0,0,13000
2019-05-15,3664,-3000,0,0,-3000
2019-05-15,3666,5000,0,200,5200
2019-05-15,3672,0,0,-182,-182
2019-05-15,3675,0,0,-1000,-1000
2019-05-15,3680,-1000,0,0,-1000
2019-05-15,3687,1000,0,0,1000
2019-05-15,3689,-11000,0,0,-11000
2019-05-15,3691,33000,0,12360,45360
2019-05-15,3693,2000,0,0,2000
2019-05-15,3707,-57000,0,28000,-29000
2019-05-15,3710,-39000,0,16000,-23000
2019-05-15,4105,22000,0,-17000,5000
2019-05-15,4107,4000,0,6000,10000
2019-05-15,4109,-164000,0,1681,-162319
2019-05-15,4111,-1000,0,0,-1000
2019-05-15,4113,-9000,0,-305,-9305
2019-05-15,4114,87000,0,-34000,53000
2019-05-15,4116,-24000,0,0,-24000
2019-05-15,4120,5000,0,0,5000
2019-05-15,4123,150000,18000,-145000,23000
2019-05-15,4126,78000,35000,0,113000
2019-05-15,4128,-21000,0,0,-21000
2019-05-15,4129,7000,0,0,7000
2019-05-15,4130,5000,0,-4000,1000
2019-05-15,4139,-4000,0,0,-4000
2019-05-15,4147,-190353,22000,1000,-167353
2019-05-15,4152,-20000,0,0,-20000
2019-05-15,4153,2000,0,-1000,1000
2019-05-15,4157,-95000,0,0,-95000
2019-05-15,4160,0,0,1,1
2019-05-15,4161,-4000,0,0,-4000
2019-05-15,4162,22000,0,-32000,-10000
2019-05-15,4163,-48000,0,58000,10000
2019-05-15,4167,-69000,0,15000,-54000
2019-05-15,4171,-1000,0,0,-1000
2019-05-15,4173,3000,0,0,3000
2019-05-15,4174,-4000,0,0,-4000
2019-05-15,4175,0,0,-733,-733
2019-05-15,4180,-3000,0,0,-3000
2019-05-15,4303,0,0,0,0
2019-05-15,4304,1000,0,0,1000
