date,stock_id,foreign,trust,dealer,total
2022-03-09,006201,2000,0,-30000,-28000
2022-03-09,00679B,3000,0,13999,16999
2022-03-09,00687B,-29000,0,38000,9000
2022-03-09,00694B,-2000,0,1000,-1000
2022-03-09,00695B,82000,0,-50000,32000
2022-03-09,00696B,-9000,0,9000,0
2022-03-09,00697B,7000,0,9000,16000
2022-03-09,00718B,0,0,6000,6000
2022-03-09,00719B,0,0,0,0
2022-03-09,00720B,-15000,0,-41000,-56000
2022-03-09,00721B,0,0,16000,16000
2022-03-09,00722B,0,0,-10000,-10000
2022-03-09,00723B,0,0,-10000,-10000
2022-03-09,00724B,0,0,-15000,-15000
2022-03-09,00725B,1000,0,5000,6000
2022-03-09,00726B,257000,0,-79000,178000
2022-03-09,00727B,-1000,0,-7000,-8000
2022-03-09,00734B,0,0,-10000,-10000
2022-03-09,00740B,0,0,-2000,-2000
2022-03-09,00741B,0,0,0,0
2022-03-09,00744B,3000,0,23000,26000
2022-03-09,00745B,0,0,0,0
2022-03-09,00746B,0,0,0,0
2022-03-09,00747B,0,0,745,745
2022-03-09,00748B,0,0,0,0
2022-03-09,00749B,0,0,0,0
2022-03-09,00750B,0,0,0,0
2022-03-09,00751B,-3000,0,-34000,-37000
2022-03-09,00754B,0,0,0,0
2022-03-09,00755B,0,0,-1106,-1106
2022-03-09,00756B,-15000,0,8679,-6321
2022-03-09,00758B,0,0,2000,2000
2022-03-09,00759B,0,0,0,0
2022-03-09,00760B,-1000,0,0,-1000
2022-03-09,00761B,1000,0,0,1000
2022-03-09,00764B,0,0,-1000,-1000
2022-03-09,00765B,0,0,-1000,-1000
2022-03-09,00768B,0,0,41,41
2022-03-09,00772B,-17000,0,-12502,-29502
2022-03-09,00773B,-1000,0,-6364,-7364
2022-03-09,00777B,0,0,0,0
2022-03-09,00778B,-1000,0,0,-1000
2022-03-09,00779B,0,0,0,0
2022-03-09,00780B,0,0,-1000,-1000
2022-03-09,00781B,0,0,2000,2000
2022-03-09,00782B,0,0,19000,19000
2022-03-09,00784B,0,0,0,0
2022-03-09,00785B,0,0,0,0
2022-03-09,00786B,-1000,0,0,-1000
2022-03-09,00787B,0,0,-1000,-1000
2022-03-09,00788B,0,0,-5000,-5000
2022-03-09,00789B,0,0,0,0
2022-03-09,00790B,0,0,0,0
2022-03-09,00791B,0,0,0,0
2022-03-09,00792B,0,0,0,0
2022-03-09,00793B,0,0,0,0
2022-03-09,00794B,0,0,2000,2000
2022-03-09,00795B,1000,0,-5000,-4000
2022-03-09,00796B,10000,0,-20001,-10001
2022-03-09,00799B,0,0,3000,3000
2022-03-09,00831B,0,0,0,0
2022-03-09,00834B,0,0,0,0
2022-03-09,00836B,-1000,0,-1000,-2000
