date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-07-07,00836B,-192000,0,182000,-10000,0,182000
2023-07-07,00840B,0,0,0,0,0,0
2023-07-07,00841B,-2000,0,0,-2000,0,0
2023-07-07,00842B,0,0,-80000,-80000,0,-80000
2023-07-07,00844B,0,0,0,0,0,0
2023-07-07,00845B,0,0,0,0,0,0
2023-07-07,00846B,0,0,0,0,0,0
2023-07-07,00847B,0,0,8000,8000,0,8000
2023-07-07,00848B,0,0,2000,2000,0,2000
2023-07-07,00849B,0,0,-752,-752,0,-752
2023-07-07,00853B,-10000,0,-228606,-238606,0,-228606
2023-07-07,00856B,0,0,-1000,-1000,0,-1000
2023-07-07,00857B,-414000,0,-1150000,-1564000,0,-1150000
2023-07-07,00858,74000,0,-205697,-131697,0,-205697
2023-07-07,00859B,-1000,0,1000,0,0,1000
2023-07-07,00860B,0,0,337,337,0,337
2023-07-07,00862B,-44000,0,-257000,-301000,0,-257000
2023-07-07,00863B,-13000,0,5000,-8000,0,5000
2023-07-07,00864B,0,0,-14000,-14000,0,-14000
2023-07-07,00867B,0,0,-1000,-1000,0,-1000
2023-07-07,00870B,-55000,0,40000,-15000,0,40000
2023-07-07,00877,-241000,0,48120,-192880,0,48120
2023-07-07,00883B,0,0,-2181,-2181,0,-2181
2023-07-07,00884B,0,0,1348,1348,0,1348
2023-07-07,00886,0,0,18101,18101,0,18101
2023-07-07,00887,0,0,-30000,-30000,0,-30000
2023-07-07,00888,56266,0,-1696761,-1640495,0,-1696761
2023-07-07,00890B,3000,0,-157000,-154000,0,-157000
2023-07-07,00928,6000,0,-117463,-111463,0,-117463
2023-07-07,020001,0,0,10000,10000,0,10000
2023-07-07,02001B,0,0,-86000,-86000,0,-86000
2023-07-07,020023,0,0,5000,5000,0,5000
2023-07-07,020026,0,0,-10000,-10000,0,-10000
2023-07-07,020027,0,0,-395000,-395000,0,-395000
2023-07-07,02002L,0,0,28000,28000,0,28000
2023-07-07,020033,0,0,-9000,-9000,0,-9000
2023-07-07,020035,0,0,-11000,-11000,0,-11000
2023-07-07,1240,0,0,0,0,0,0
2023-07-07,1264,0,0,-22,-22,0,-22
2023-07-07,1268,-79000,0,17760,-61240,-188,17948
2023-07-07,1336,-51000,0,0,-51000,0,0
2023-07-07,1565,-60000,0,-868,-60868,-900,32
2023-07-07,1569,1000,0,0,1000,0,0
2023-07-07,1570,20000,0,0,20000,0,0
2023-07-07,1580,-98900,0,-32585,-131485,-6000,-26585
2023-07-07,1584,210400,0,-50442,159958,0,-50442
2023-07-07,1586,-5000,0,0,-5000,0,0
2023-07-07,1591,538000,0,0,538000,0,0
2023-07-07,1593,-2000,0,-1000,-3000,-1000,0
2023-07-07,1595,-12000,0,0,-12000,0,0
2023-07-07,1599,-19000,0,0,-19000,0,0
2023-07-07,1742,-3000,0,0,-3000,0,0
2023-07-07,1777,-14000,0,0,-14000,0,0
2023-07-07,1784,117000,0,-13000,104000,-13000,0
2023-07-07,1785,-224000,0,-8000,-232000,-8000,0
2023-07-07,1788,1000,0,0,1000,0,0
2023-07-07,1796,-6000,0,-6000,-12000,-6000,0
2023-07-07,1815,-125000,0,-99754,-224754,-30000,-69754
2023-07-07,2035,1000,0,0,1000,0,0
2023-07-07,2061,-20000,0,0,-20000,0,0
2023-07-07,2063,4000,0,3000,7000,3000,0
2023-07-07,2065,-20000,0,-5442,-25442,-1000,-4442
2023-07-07,2066,195000,0,66951,261951,44000,22951
2023-07-07,2221,-3000,0,0,-3000,0,0
2023-07-07,2230,16000,0,-37000,-21000,0,-37000
2023-07-07,2235,-1000,0,0,-1000,0,0
2023-07-07,2596,-17000,0,0,-17000,0,0
2023-07-07,2640,-22000,0,0,-22000,0,0
2023-07-07,2641,49000,0,3000,52000,0,3000
2023-07-07,2643,-13000,0,0,-13000,0,0
2023-07-07,2719,-12000,0,405,-11595,0,405
2023-07-07,2726,-2000,0,0,-2000,0,0
2023-07-07,2729,-6000,0,-8041,-14041,0,-8041
2023-07-07,2732,-39000,-40000,54807,-24193,69000,-14193
2023-07-07,2734,-75000,0,-13048,-88048,-13000,-48
2023-07-07,2736,61000,0,24586,85586,5000,19586
2023-07-07,2743,-91850,0,-511235,-603085,-80000,-431235
2023-07-07,2745,23000,0,260,23260,0,260
2023-07-07,2752,1000,0,0,1000,0,0
2023-07-07,2754,-117000,0,-32221,-149221,-16000,-16221
2023-07-07,2755,-53400,0,2000,-51400,2000,0
2023-07-07,2756,-5000,0,1000,-4000,1000,0
2023-07-07,2916,-23000,0,7000,-16000,2000,5000
2023-07-07,2937,-1000,0,-57,-1057,-57,0
2023-07-07,3066,-2000,0,0,-2000,0,0
2023-07-07,3071,-1411000,0,-359,-1411359,0,-359
2023-07-07,3078,715000,0,-274109,440891,-260146,-13963
2023-07-07,3081,-254000,0,-50995,-304995,-6683,-44312
2023-07-07,3083,-158000,0,0,-158000,0,0
2023-07-07,3086,2000,0,0,2000,0,0
2023-07-07,3088,-110000,0,-6516,-116516,0,-6516
2023-07-07,3089,500,0,0,500,0,0
2023-07-07,3093,-224000,0,-28178,-252178,0,-28178
2023-07-07,3105,-2884294,60000,-342471,-3166765,-263323,-79148
2023-07-07,3114,2000,0,0,2000,0,0
2023-07-07,3118,-20000,0,0,-20000,0,0
2023-07-07,3122,34000,0,1000,35000,1000,0
2023-07-07,3128,141000,0,0,141000,0,0
2023-07-07,3131,-153000,-20000,-19844,-192844,-2000,-17844
2023-07-07,3141,-133026,0,-77867,-210893,-65000,-12867
2023-07-07,3147,-51000,0,0,-51000,0,0
2023-07-07,3152,32000,0,-2123,29877,0,-2123
2023-07-07,3162,29030,0,-39423,-10393,-39000,-423
2023-07-07,3163,-1579000,0,-75912,-1654912,-50000,-25912
2023-07-07,3169,-339000,0,-26794,-365794,0,-26794
2023-07-07,3176,-12000,0,0,-12000,0,0
2023-07-07,3178,96000,0,-19853,76147,-20000,147
2023-07-07,3188,-11000,0,0,-11000,0,0
2023-07-07,3202,99000,0,0,99000,0,0
2023-07-07,3205,54000,0,0,54000,0,0
2023-07-07,3206,-80000,0,2000,-78000,2000,0
2023-07-07,3207,40000,0,21157,61157,18000,3157
2023-07-07,3211,-35345,0,0,-35345,0,0
2023-07-07,3213,51000,0,-1000,50000,-1000,0
2023-07-07,3217,227000,-20000,-23140,183860,-31000,7860
2023-07-07,3218,-368000,18000,6146,-343854,9000,-2854
2023-07-07,3221,-130000,0,0,-130000,0,0
2023-07-07,3224,-57000,0,0,-57000,0,0
2023-07-07,3227,-103015,0,-28674,-131689,-6000,-22674
2023-07-07,3228,98000,0,-13454,84546,7000,-20454
2023-07-07,3230,6000,0,0,6000,0,0
2023-07-07,3232,-55000,0,0,-55000,0,0
2023-07-07,3234,180000,0,0,180000,0,0
2023-07-07,3236,-32000,0,0,-32000,0,0
2023-07-07,3252,-10000,0,694,-9306,0,694
2023-07-07,3259,-11000,0,0,-11000,0,0
2023-07-07,3260,-661927,-2568000,-1088745,-4318672,-853663,-235082
2023-07-07,3264,-294040,-3000,-72499,-369539,-39818,-32681
2023-07-07,3265,-1411000,0,-92341,-1503341,3000,-95341
2023-07-07,3268,-3000,0,0,-3000,0,0
2023-07-07,3272,-50000,0,0,-50000,0,0
2023-07-07,3276,15000,0,0,15000,0,0
2023-07-07,3284,168000,0,0,168000,0,0
2023-07-07,3285,6000,0,0,6000,0,0
2023-07-07,3287,75000,0,0,75000,0,0
2023-07-07,3289,398000,-60000,-70180,267820,-38000,-32180
2023-07-07,3290,151000,0,-66200,84800,-1000,-65200
2023-07-07,3293,-321060,20000,-51098,-352158,-19926,-31172
2023-07-07,3294,-157000,0,0,-157000,0,0
2023-07-07,3297,6000,0,0,6000,0,0
2023-07-07,3303,-84000,0,0,-84000,0,0
2023-07-07,3306,-87000,0,-1000,-88000,-1000,0
2023-07-07,3310,-2000,0,7000,5000,0,7000
2023-07-07,3313,2000,0,200,2200,0,200
2023-07-07,3317,-134000,0,0,-134000,0,0
2023-07-07,3322,53000,0,0,53000,0,0
2023-07-07,3323,-93000,0,12000,-81000,12000,0
2023-07-07,3324,492110,20000,-123887,388223,-93000,-30887
2023-07-07,3325,-538000,0,0,-538000,0,0
2023-07-07,3339,19000,0,0,19000,0,0
2023-07-07,3354,-1000,0,0,-1000,0,0
2023-07-07,3357,-86000,0,44000,-42000,0,44000
2023-07-07,3360,-19000,0,0,-19000,0,0
2023-07-07,3362,726010,0,185346,911356,0,185346
2023-07-07,3363,271000,0,30000,301000,0,30000
2023-07-07,3372,-60000,0,0,-60000,0,0
2023-07-07,3373,1000,0,0,1000,0,0
2023-07-07,3374,-491260,-2000,20930,-472330,-60000,80930
2023-07-07,3379,-32000,0,0,-32000,0,0
2023-07-07,3388,-16000,0,620,-15380,0,620
2023-07-07,3390,-40000,0,0,-40000,0,0
2023-07-07,3402,-95000,0,1284,-93716,1000,284
2023-07-07,3430,-11000,0,0,-11000,0,0
2023-07-07,3434,-49000,0,0,-49000,0,0
2023-07-07,3438,6000,0,0,6000,0,0
2023-07-07,3441,-348000,0,-14939,-362939,-15000,61
2023-07-07,3444,-311000,0,0,-311000,0,0
2023-07-07,3455,-128000,0,-5872,-133872,0,-5872
2023-07-07,3465,-1000,0,0,-1000,0,0
2023-07-07,3466,-116000,0,0,-116000,0,0
2023-07-07,3479,-125000,50000,-20005,-95005,0,-20005
2023-07-07,3483,291000,0,3546,294546,0,3546
2023-07-07,3484,-124000,0,0,-124000,0,0
2023-07-07,3489,-3000,0,0,-3000,0,0
2023-07-07,3490,-12000,0,0,-12000,0,0
2023-07-07,3491,-51977,0,-927,-52904,0,-927
2023-07-07,3498,30000,0,0,30000,0,0
2023-07-07,3499,-4000,0,0,-4000,0,0
2023-07-07,3508,-37000,0,521,-36479,0,521
2023-07-07,3511,-81000,0,0,-81000,0,0
2023-07-07,3512,0,0,-60,-60,-60,0
2023-07-07,3516,-2000,0,0,-2000,0,0
2023-07-07,3520,-54000,0,0,-54000,0,0
2023-07-07,3521,189000,0,0,189000,0,0
2023-07-07,3522,-29000,0,0,-29000,0,0
2023-07-07,3526,-28000,0,-2000,-30000,0,-2000
2023-07-07,3527,-40000,0,-825,-40825,0,-825
2023-07-07,3529,-179682,-7044,3155,-183571,0,3155
2023-07-07,3531,-2000,0,0,-2000,0,0
2023-07-07,3537,-35000,0,0,-35000,0,0
2023-07-07,3540,-23000,0,3000,-20000,3000,0
2023-07-07,3541,4000,0,0,4000,0,0
2023-07-07,3546,60000,0,-9975,50025,0,-9975
2023-07-07,3548,-4000,0,12622,8622,0,12622
2023-07-07,3551,-6000,0,3000,-3000,0,3000
2023-07-07,3552,-37000,0,-36219,-73219,-14011,-22208
2023-07-07,3556,-78000,0,0,-78000,0,0
2023-07-07,3558,176000,20000,-1000,195000,0,-1000
2023-07-07,3564,-222000,0,0,-222000,0,0
2023-07-07,3567,2000,0,0,2000,0,0
2023-07-07,3570,-17000,0,0,-17000,0,0
2023-07-07,3577,-16000,0,0,-16000,0,0
2023-07-07,3580,-12000,0,-259,-12259,0,-259
2023-07-07,3581,-10000,0,0,-10000,0,0
2023-07-07,3587,-510000,0,46750,-463250,100015,-53265
2023-07-07,3594,-124000,0,-153777,-277777,-777,-153000
2023-07-07,3597,-1000,0,0,-1000,0,0
2023-07-07,3611,1000,0,0,1000,0,0
2023-07-07,3615,-3000,0,0,-3000,0,0
2023-07-07,3623,4000,0,0,4000,0,0
2023-07-07,3624,256000,-234000,-3004,18996,0,-3004
2023-07-07,3625,-26000,0,0,-26000,0,0
2023-07-07,3628,1000,0,-177,823,0,-177
2023-07-07,3630,185000,0,0,185000,0,0
2023-07-07,3631,1000,0,0,1000,0,0
2023-07-07,3646,-149000,0,0,-149000,0,0
2023-07-07,3663,-111000,0,0,-111000,0,0
2023-07-07,3666,-405000,0,0,-405000,0,0
2023-07-07,3672,-18000,0,0,-18000,0,0
2023-07-07,3675,-6000,0,2399,-3601,0,2399
2023-07-07,3680,176000,-327000,51686,-99314,22000,29686
2023-07-07,3685,-11000,0,0,-11000,0,0
2023-07-07,3687,49000,0,-22,48978,0,-22
2023-07-07,3689,-608000,0,0,-608000,0,0
2023-07-07,3691,-299000,0,7127,-291873,4000,3127
2023-07-07,3693,63000,0,25412,88412,8850,16562
2023-07-07,3707,-962000,70000,-210874,-1102874,-57000,-153874
2023-07-07,3709,2000,0,-54,1946,-54,0
2023-07-07,3710,9000,0,0,9000,0,0
2023-07-07,3713,13000,0,-17,12983,-17,0
2023-07-07,4102,-105000,0,288,-104712,0,288
2023-07-07,4105,254000,0,1449,255449,0,1449
2023-07-07,4107,-69000,0,0,-69000,0,0
2023-07-07,4109,-15000,0,0,-15000,0,0
2023-07-07,4111,-19000,0,0,-19000,0,0
2023-07-07,4113,-14000,0,0,-14000,0,0
2023-07-07,4114,-144000,0,-23000,-167000,0,-23000
2023-07-07,4116,-87000,0,-559,-87559,0,-559
2023-07-07,4120,39000,0,-490,38510,0,-490
2023-07-07,4121,360000,0,0,360000,0,0
2023-07-07,4123,-566729,0,-53686,-620415,22621,-76307
2023-07-07,4126,-113000,0,815,-112185,0,815
2023-07-07,4127,-37000,0,0,-37000,0,0
2023-07-07,4128,-15000,0,32436,17436,-1564,34000
2023-07-07,4129,-857000,100000,-7817,-764817,-68000,60183
2023-07-07,4130,-65000,0,-21521,-86521,5000,-26521
2023-07-07,4131,1000,0,0,1000,0,0
2023-07-07,4138,75000,0,-79148,-4148,-79000,-148
2023-07-07,4139,1000,0,0,1000,0,0
2023-07-07,4147,319000,0,-303,318697,-1303,1000
2023-07-07,4153,-33000,0,1982,-31018,2000,-18
2023-07-07,4154,-5000,0,0,-5000,0,0
2023-07-07,4157,169000,0,192,169192,0,192
2023-07-07,4160,-3000,0,1000,-2000,1000,0
2023-07-07,4161,-190000,0,2,-189998,0,2
2023-07-07,4162,-270000,0,183491,-86509,184020,-529
2023-07-07,4163,46000,0,25828,71828,5000,20828
2023-07-07,4167,224000,0,-6578,217422,0,-6578
2023-07-07,4168,129000,0,2000,131000,2000,0
2023-07-07,4171,-26000,0,368,-25632,0,368
2023-07-07,4173,45000,0,0,45000,0,0
2023-07-07,4174,44000,0,0,44000,0,0
2023-07-07,4175,116000,0,-2821,113179,0,-2821
2023-07-07,4188,-4000,0,0,-4000,0,0
2023-07-07,4205,-3000,0,0,-3000,0,0
2023-07-07,4207,-737000,0,11000,-726000,11000,0
2023-07-07,4303,-9000,0,0,-9000,0,0
2023-07-07,4304,1000,0,0,1000,0,0
2023-07-07,4401,-11000,0,0,-11000,0,0
2023-07-07,4417,6000,0,1000,7000,1000,0
2023-07-07,4430,0,0,0,0,0,0
2023-07-07,4432,-1000,0,0,-1000,0,0
2023-07-07,4433,-6000,0,0,-6000,0,0
2023-07-07,4502,13000,0,0,13000,0,0
2023-07-07,4503,50000,0,0,50000,0,0
2023-07-07,4506,-32123,35000,0,2877,0,0
2023-07-07,4510,7000,0,0,7000,0,0
2023-07-07,4513,-102000,0,0,-102000,0,0
2023-07-07,4523,142000,0,663,142663,0,663
2023-07-07,4527,9000,0,-2000,7000,-2000,0
2023-07-07,4528,-1000,0,-239,-1239,-239,0
2023-07-07,4529,2000,0,0,2000,0,0
2023-07-07,4533,-70000,0,-219000,-289000,-15000,-204000
2023-07-07,4535,-1000,0,0,-1000,0,0
2023-07-07,4538,-7000,0,0,-7000,0,0
2023-07-07,4541,-316000,0,-473,-316473,-473,0
2023-07-07,4543,30000,0,0,30000,0,0
2023-07-07,4549,-88000,0,-30000,-118000,-30000,0
2023-07-07,4550,-60000,0,-1000,-61000,-1000,0
2023-07-07,4554,0,0,2000,2000,2000,0
2023-07-07,4558,2000,0,0,2000,0,0
2023-07-07,4561,-2000,0,0,-2000,0,0
2023-07-07,4563,-92000,0,0,-92000,0,0
2023-07-07,4577,-1000,0,0,-1000,0,0
2023-07-07,4580,-15000,0,1000,-14000,1000,0
2023-07-07,4702,-24000,0,0,-24000,0,0
2023-07-07,4706,-1000,0,1000,0,1000,0
2023-07-07,4707,-18000,0,0,-18000,0,0
2023-07-07,4711,3000,0,-26000,-23000,-26000,0
2023-07-07,4714,-108000,0,20000,-88000,20000,0
2023-07-07,4716,-3000,0,0,-3000,0,0
2023-07-07,4721,-62306,0,-7479,-69785,0,-7479
2023-07-07,4726,-129000,0,0,-129000,0,0
2023-07-07,4728,35000,0,0,35000,0,0
2023-07-07,4729,-1000,0,-1000,-2000,-1000,0
2023-07-07,4735,0,0,705,705,0,705
2023-07-07,4736,-11000,0,15953,4953,0,15953
2023-07-07,4741,-239000,0,-2000,-241000,-2000,0
2023-07-07,4743,-426000,0,-23166,-449166,-31000,7834
2023-07-07,4744,-92000,0,0,-92000,0,0
2023-07-07,4745,-15000,0,0,-15000,0,0
2023-07-07,4747,294000,0,-8937,285063,-9000,63
2023-07-07,4754,14000,0,-4025,9975,-4025,0
2023-07-07,4760,-7000,0,0,-7000,0,0
2023-07-07,4767,0,0,1000,1000,1000,0
2023-07-07,4768,-10000,0,-5000,-15000,-11000,6000
2023-07-07,4903,-12000,0,0,-12000,0,0
2023-07-07,4905,-5000,0,-194,-5194,-194,0
2023-07-07,4907,0,0,0,0,0,0
2023-07-07,4908,17000,0,6000,23000,0,6000
2023-07-07,4909,-28000,0,1999,-26001,2000,-1
2023-07-07,4911,-28000,0,0,-28000,0,0
2023-07-07,4923,-4000,0,0,-4000,0,0
2023-07-07,4924,90000,0,0,90000,0,0
2023-07-07,4931,-141000,-1000,1745,-140255,9000,-7255
2023-07-07,4933,-1000,0,0,-1000,0,0
2023-07-07,4939,-32000,0,0,-32000,0,0
2023-07-07,4945,-8000,0,0,-8000,0,0
2023-07-07,4950,-26000,0,0,-26000,0,0
2023-07-07,4951,-34000,0,-5000,-39000,-5000,0
2023-07-07,4953,289000,0,34929,323929,-41071,76000
2023-07-07,4966,15783,-71000,-3475,-58692,0,-3475
2023-07-07,4971,-35100,0,0,-35100,0,0
2023-07-07,4972,-1000,0,-420,-1420,0,-420
2023-07-07,4973,-69000,0,1000,-68000,1000,0
2023-07-07,4974,-53000,0,-4527,-57527,0,-4527
2023-07-07,4979,3874000,32000,84926,3990926,18000,66926
2023-07-07,4987,0,0,8000,8000,8000,0
2023-07-07,4991,-3000,0,0,-3000,0,0
2023-07-07,4995,-46000,0,-382,-46382,-382,0
2023-07-07,5009,167060,-70000,-929057,-831997,-790555,-138502
2023-07-07,5011,15000,0,0,15000,0,0
2023-07-07,5013,-1000,0,0,-1000,0,0
2023-07-07,5014,-121000,0,0,-121000,0,0
2023-07-07,5015,-33000,0,-433,-33433,0,-433
2023-07-07,5016,-6000,0,0,-6000,0,0
2023-07-07,5201,2000,0,0,2000,0,0
2023-07-07,5202,-1000,0,0,-1000,0,0
2023-07-07,5206,-4000,0,0,-4000,0,0
2023-07-07,5209,-139000,0,18727,-120273,19000,-273
2023-07-07,5210,-3000,0,0,-3000,0,0
2023-07-07,5211,-54000,0,0,-54000,0,0
2023-07-07,5212,-5000,0,0,-5000,0,0
2023-07-07,5213,-32000,0,0,-32000,0,0
2023-07-07,5220,1000,-9000,0,-8000,0,0
2023-07-07,5227,-15000,0,111,-14889,0,111
2023-07-07,5230,14000,0,0,14000,0,0
2023-07-07,5236,252000,0,7000,259000,0,7000
2023-07-07,5245,-20000,0,593,-19407,0,593
2023-07-07,5251,-19000,0,0,-19000,0,0
2023-07-07,5263,78000,0,1879,79879,-3000,4879
2023-07-07,5272,-10000,0,0,-10000,0,0
2023-07-07,5274,-948,-10000,6705,-4243,3234,3471
2023-07-07,5276,0,0,6000,6000,6000,0
2023-07-07,5287,-7000,0,-261,-7261,-261,0
2023-07-07,5289,-985000,-580000,-63867,-1628867,-22483,-41384
2023-07-07,5291,-47000,0,0,-47000,0,0
2023-07-07,5299,-64000,0,-53,-64053,0,-53
2023-07-07,5301,12000,0,0,12000,0,0
2023-07-07,5302,9000,0,11000,20000,11000,0
2023-07-07,5309,-818000,-232000,-993594,-2043594,-949000,-44594
2023-07-07,5310,-2000,0,2000,0,2000,0
2023-07-07,5312,-26000,0,1000,-25000,1000,0
2023-07-07,5314,1000,0,0,1000,0,0
2023-07-07,5315,-181000,0,0,-181000,0,0
2023-07-07,5321,-16000,0,-5529,-21529,0,-5529
2023-07-07,5324,12000,0,0,12000,0,0
2023-07-07,5328,16000,0,0,16000,0,0
2023-07-07,5340,-40000,0,-168700,-208700,-68000,-100700
2023-07-07,5344,-1000,0,0,-1000,0,0
2023-07-07,5347,-4531393,-86154,-179343,-4796890,-185000,5657
2023-07-07,5351,-474050,0,-139052,-613102,2226,-141278
2023-07-07,5353,-55000,0,1224,-53776,0,1224
2023-07-07,5355,0,0,0,0,0,0
2023-07-07,5356,61000,0,0,61000,0,0
2023-07-07,5371,-588000,443000,-47541,-192541,-541,-47000
2023-07-07,5381,86000,0,1050000,1136000,0,1050000
2023-07-07,5386,127000,0,0,127000,0,0
2023-07-07,5392,-65000,0,30,-64970,0,30
2023-07-07,5403,-110000,0,-1182,-111182,0,-1182
2023-07-07,5410,-162000,0,-413,-162413,0,-413
2023-07-07,5425,-408000,-1000,-128895,-537895,-106925,-21970
2023-07-07,5426,-232500,0,0,-232500,0,0
2023-07-07,5432,-22000,0,0,-22000,0,0
2023-07-07,5438,-2000,0,0,-2000,0,0
2023-07-07,5439,-697000,0,-1774,-698774,-183239,181465
2023-07-07,5443,-140000,0,0,-140000,0,0
2023-07-07,5450,0,0,7000,7000,7000,0
2023-07-07,5452,270000,0,20000,290000,0,20000
2023-07-07,5457,-295000,0,-48000,-343000,-4000,-44000
2023-07-07,5460,-3000,0,0,-3000,0,0
2023-07-07,5464,-45000,0,0,-45000,0,0
2023-07-07,5465,-78000,0,-152092,-230092,-115000,-37092
2023-07-07,5468,1000,0,0,1000,0,0
2023-07-07,5474,-166000,0,1256,-164744,0,1256
2023-07-07,5475,3000,0,0,3000,0,0
2023-07-07,5478,30000,0,19587,49587,587,19000
2023-07-07,5481,-6000,0,3000,-3000,3000,0
2023-07-07,5483,-336000,-2334,-132050,-470384,-78550,-53500
2023-07-07,5487,0,0,0,0,0,0
2023-07-07,5488,-32000,0,0,-32000,0,0
2023-07-07,5489,-3000,0,0,-3000,0,0
2023-07-07,5490,0,0,0,0,0,0
2023-07-07,5493,1000,0,0,1000,0,0
2023-07-07,5498,147000,0,0,147000,0,0
2023-07-07,5508,139000,0,0,139000,0,0
2023-07-07,5511,-21000,0,0,-21000,0,0
2023-07-07,5512,43000,0,-136000,-93000,0,-136000
2023-07-07,5516,6000,0,4000,10000,4000,0
2023-07-07,5523,0,0,0,0,0,0
2023-07-07,5530,-44000,0,5000,-39000,0,5000
2023-07-07,5536,-120200,0,-6710,-126910,0,-6710
2023-07-07,5543,1000,0,0,1000,0,0
2023-07-07,5603,-21000,0,-802,-21802,0,-802
2023-07-07,5609,-122990,0,-5628,-128618,0,-5628
2023-07-07,5703,15000,0,0,15000,0,0
2023-07-07,5704,-1000,0,1,-999,0,1
2023-07-07,5864,1151000,0,0,1151000,0,0
2023-07-07,5902,0,0,0,0,0,0
2023-07-07,5903,-2000,0,0,-2000,0,0
2023-07-07,5904,-71620,-40000,-96192,-207812,-16342,-79850
2023-07-07,5905,-169000,0,0,-169000,0,0
2023-07-07,6015,958000,0,0,958000,0,0
2023-07-07,6016,5553904,0,0,5553904,0,0
2023-07-07,6020,1000,0,0,1000,0,0
2023-07-07,6021,-1000,0,0,-1000,0,0
2023-07-07,6023,2000,0,0,2000,0,0
2023-07-07,6026,1370000,0,0,1370000,0,0
2023-07-07,6101,92000,0,0,92000,0,0
2023-07-07,6104,-156048,0,-23115,-179163,-5104,-18011
2023-07-07,6109,-225000,0,0,-225000,0,0
2023-07-07,6111,250000,0,-60057,189943,99,-60156
2023-07-07,6113,5000,0,-344,4656,0,-344
2023-07-07,6114,-7000,0,0,-7000,0,0
2023-07-07,6118,-84000,0,0,-84000,0,0
2023-07-07,6121,29000,22902,-51858,44,-36858,-15000
2023-07-07,6122,-116000,0,-13000,-129000,-15000,2000
2023-07-07,6123,-41000,0,0,-41000,0,0
2023-07-07,6124,62000,0,0,62000,0,0
2023-07-07,6125,-611000,0,-92000,-703000,-24000,-68000
2023-07-07,6126,-375000,0,-2000,-377000,-1000,-1000
2023-07-07,6127,-290000,0,0,-290000,0,0
2023-07-07,6129,-26000,0,-21339,-47339,1000,-22339
