date,stock_id,foreign,trust,dealer,total
2022-09-27,006201,0,0,-60992,-60992
2022-09-27,00679B,150000,0,-4389417,-4239417
2022-09-27,00687B,-2000,0,-71000,-73000
2022-09-27,00694B,-1000,0,-1000,-2000
2022-09-27,00695B,38000,0,-37000,1000
2022-09-27,00696B,97000,0,-171000,-74000
2022-09-27,00697B,-18000,0,3572,-14428
2022-09-27,00718B,2000,0,-1016,984
2022-09-27,00719B,-20000,0,-457999,-477999
2022-09-27,00720B,-183000,0,-1803000,-1986000
2022-09-27,00721B,3000,0,0,3000
2022-09-27,00722B,-40000,0,-38890,-78890
2022-09-27,00723B,-11000,0,0,-11000
2022-09-27,00724B,-153000,0,-6031,-159031
2022-09-27,00725B,-308000,0,61001,-246999
2022-09-27,00726B,-15000,0,1390,-13610
2022-09-27,00727B,-9000,0,-11401,-20401
2022-09-27,00734B,0,0,-9000,-9000
2022-09-27,00740B,-96000,0,-33000,-129000
2022-09-27,00741B,0,0,0,0
2022-09-27,00744B,0,0,-4839,-4839
2022-09-27,00745B,0,0,1000,1000
2022-09-27,00746B,0,0,-12000,-12000
2022-09-27,00747B,0,0,945,945
2022-09-27,00748B,0,0,0,0
2022-09-27,00749B,0,0,-7000,-7000
2022-09-27,00750B,0,0,0,0
2022-09-27,00751B,-1160000,0,-139000,-1299000
2022-09-27,00754B,-2000,0,0,-2000
2022-09-27,00755B,-2000,0,-1088,-3088
2022-09-27,00756B,-5000,0,2000,-3000
2022-09-27,00758B,0,0,0,0
2022-09-27,00759B,0,0,0,0
2022-09-27,00760B,-3000,0,233,-2767
2022-09-27,00761B,-64000,0,-10000,-74000
2022-09-27,00764B,-1000,0,-1000,-2000
2022-09-27,00765B,0,0,-2000,-2000
2022-09-27,00768B,0,0,-145,-145
2022-09-27,00772B,74000,0,-1089999,-1015999
2022-09-27,00773B,-497000,0,47356,-449644
2022-09-27,00777B,0,0,-1000,-1000
2022-09-27,00778B,-4000,0,-2000,-6000
2022-09-27,00779B,0,0,-4000,-4000
2022-09-27,00780B,0,0,0,0
2022-09-27,00781B,0,0,-6000,-6000
2022-09-27,00782B,0,0,-8000,-8000
2022-09-27,00784B,0,0,1000,1000
2022-09-27,00785B,0,0,1000,1000
2022-09-27,00786B,0,0,-82000,-82000
2022-09-27,00787B,-1000,0,-1000,-2000
2022-09-27,00788B,-2000,0,-17000,-19000
2022-09-27,00789B,0,0,0,0
2022-09-27,00790B,0,0,0,0
2022-09-27,00791B,0,0,1000,1000
2022-09-27,00792B,-2000,0,-5000,-7000
2022-09-27,00793B,-21000,0,-6175,-27175
2022-09-27,00794B,-15000,0,16000,1000
2022-09-27,00795B,-11000,0,-23000,-34000
2022-09-27,00799B,0,0,0,0
2022-09-27,00831B,0,0,0,0
2022-09-27,00834B,0,0,-1000,-1000
2022-09-27,00836B,0,0,-2000,-2000
2022-09-27,00840B,0,0,0,0
2022-09-27,00841B,0,0,0,0
2022-09-27,00842B,0,0,-9000,-9000
2022-09-27,00844B,0,0,0,0
2022-09-27,00845B,0,0,0,0
2022-09-27,00846B,0,0,0,0
2022-09-27,00847B,0,0,-12401,-12401
2022-09-27,00848B,-1000,0,-1000,-2000
2022-09-27,00849B,0,0,15000,15000
2022-09-27,00853B,0,0,-2000,-2000
2022-09-27,00856B,0,0,5000,5000
2022-09-27,00857B,0,0,-16000,-16000
2022-09-27,00858,0,0,-3783,-3783
2022-09-27,00859B,-14000,0,-2000,-16000
2022-09-27,00860B,0,0,-3080,-3080
2022-09-27,00862B,-2000,0,28000,26000
2022-09-27,00863B,3000,0,-7000,-4000
2022-09-27,00864B,0,0,-124000,-124000
2022-09-27,00867B,0,0,0,0
2022-09-27,00870B,-11000,0,-19000,-30000
2022-09-27,00877,-252000,0,-600080,-852080
2022-09-27,00883B,-1000,0,802,-198
2022-09-27,00884B,-4000,0,27876,23876
2022-09-27,00886,-1000,0,22325,21325
2022-09-27,00887,0,0,73294,73294
2022-09-27,00888,2000,0,-608825,-606825
2022-09-27,00890B,0,0,0,0
2022-09-27,020001,0,0,18000,18000
2022-09-27,02001B,0,0,-10000,-10000
2022-09-27,020023,0,0,-83000,-83000
2022-09-27,020025,0,0,-21000,-21000
2022-09-27,020027,0,0,-160000,-160000
2022-09-27,02002L,0,0,-110000,-110000
2022-09-27,020033,0,0,8000,8000
2022-09-27,1240,-2000,0,0,-2000
2022-09-27,1258,9000,0,0,9000
2022-09-27,1259,-1000,0,0,-1000
2022-09-27,1264,-1881,0,0,-1881
2022-09-27,1268,-2000,0,0,-2000
2022-09-27,1336,110000,0,0,110000
2022-09-27,1565,-20340,-50000,-6722,-77062
2022-09-27,1569,-2000,0,0,-2000
2022-09-27,1570,5000,0,0,5000
2022-09-27,1580,2000,0,0,2000
2022-09-27,1584,-196000,0,3000,-193000
2022-09-27,1586,-4000,0,0,-4000
2022-09-27,1591,-2000,0,0,-2000
2022-09-27,1595,0,0,0,0
2022-09-27,1599,-76000,0,0,-76000
2022-09-27,1742,4000,0,3000,7000
2022-09-27,1777,3000,0,0,3000
2022-09-27,1781,1000,0,0,1000
2022-09-27,1784,-15000,0,0,-15000
2022-09-27,1785,-163475,0,80,-163395
2022-09-27,1788,-1000,0,-62,-1062
2022-09-27,1796,0,0,0,0
2022-09-27,1813,-10000,0,0,-10000
2022-09-27,1815,400000,0,20057,420057
2022-09-27,2061,9000,0,-6000,3000
2022-09-27,2063,2000,0,0,2000
2022-09-27,2064,-2000,0,0,-2000
2022-09-27,2065,22000,0,0,22000
2022-09-27,2066,113000,0,0,113000
2022-09-27,2221,17000,0,0,17000
2022-09-27,2230,-168000,0,0,-168000
2022-09-27,2235,1000,0,0,1000
2022-09-27,2596,-3000,0,0,-3000
2022-09-27,2640,-1000,0,0,-1000
2022-09-27,2641,-53000,0,11303,-41697
2022-09-27,2643,2000,0,0,2000
2022-09-27,2726,-7000,0,0,-7000
2022-09-27,2729,15878,0,0,15878
2022-09-27,2732,252000,43000,0,295000
2022-09-27,2734,-24000,0,0,-24000
2022-09-27,2736,68000,0,1,68001
2022-09-27,2743,42000,0,27749,69749
2022-09-27,2745,40000,0,0,40000
2022-09-27,2752,1000,0,0,1000
2022-09-27,2754,77000,0,-1000,76000
2022-09-27,2916,-8000,0,0,-8000
2022-09-27,2926,1000,0,0,1000
2022-09-27,2937,1000,0,0,1000
2022-09-27,3066,0,0,0,0
2022-09-27,3071,23000,0,-8000,15000
2022-09-27,3078,23000,0,0,23000
2022-09-27,3081,-139271,220000,36778,117507
2022-09-27,3083,-7000,0,0,-7000
2022-09-27,3086,4000,0,0,4000
2022-09-27,3088,30000,-120000,-14329,-104329
2022-09-27,3093,12000,0,-4000,8000
2022-09-27,3105,-193328,-13000,11376,-194952
2022-09-27,3114,25858,0,0,25858
2022-09-27,3115,19000,0,0,19000
2022-09-27,3118,-8000,0,0,-8000
2022-09-27,3122,77000,0,0,77000
2022-09-27,3128,14000,0,-19000,-5000
2022-09-27,3131,1000,0,-40000,-39000
2022-09-27,3141,398000,0,-4064,393936
2022-09-27,3147,75000,0,0,75000
2022-09-27,3152,-7010,0,211,-6799
2022-09-27,3162,-123000,0,0,-123000
2022-09-27,3163,93000,0,100,93100
2022-09-27,3169,499000,0,202,499202
2022-09-27,3176,8000,0,988,8988
2022-09-27,3178,7000,0,0,7000
2022-09-27,3188,79000,0,0,79000
2022-09-27,3191,0,0,2,2
2022-09-27,3202,8000,0,0,8000
2022-09-27,3205,383000,0,528,383528
2022-09-27,3206,-1000,0,0,-1000
2022-09-27,3207,732000,0,-10000,722000
2022-09-27,3211,8000,0,-4000,4000
2022-09-27,3213,7000,0,0,7000
2022-09-27,3217,-49000,120000,671,71671
2022-09-27,3218,3000,107000,1137,111137
2022-09-27,3221,156000,0,-2000,154000
2022-09-27,3224,35000,0,0,35000
2022-09-27,3227,-77000,0,-7590,-84590
2022-09-27,3228,-219000,1000,-30175,-248175
2022-09-27,3230,99000,0,0,99000
2022-09-27,3232,87000,0,0,87000
2022-09-27,3234,20000,0,-30000,-10000
2022-09-27,3236,0,0,0,0
2022-09-27,3252,29000,0,0,29000
2022-09-27,3260,-56060,0,7858,-48202
2022-09-27,3264,-250668,7000,17406,-226262
2022-09-27,3265,67000,0,102997,169997
2022-09-27,3268,5000,0,-6000,-1000
2022-09-27,3272,32000,0,0,32000
2022-09-27,3276,3000,0,0,3000
2022-09-27,3284,2000,0,0,2000
2022-09-27,3285,23000,0,0,23000
2022-09-27,3287,0,0,0,0
2022-09-27,3289,384000,392000,64799,840799
2022-09-27,3290,-31000,0,-2,-31002
2022-09-27,3293,226797,16000,57944,300741
2022-09-27,3294,-25000,0,0,-25000
2022-09-27,3297,14000,0,-21,13979
2022-09-27,3303,-58000,0,0,-58000
2022-09-27,3306,-111000,0,0,-111000
2022-09-27,3310,-8000,0,0,-8000
2022-09-27,3313,-5000,0,-255,-5255
2022-09-27,3317,45000,0,-9000,36000
2022-09-27,3322,79000,0,4425,83425
2022-09-27,3323,8000,0,-21,7979
2022-09-27,3324,-388380,61000,-67205,-394585
2022-09-27,3325,-19000,0,0,-19000
2022-09-27,3339,28000,0,0,28000
2022-09-27,3354,-69000,0,0,-69000
2022-09-27,3357,-5000,0,0,-5000
2022-09-27,3360,-15000,0,0,-15000
2022-09-27,3362,113000,0,2891,115891
2022-09-27,3363,-14000,0,0,-14000
2022-09-27,3372,50000,0,0,50000
2022-09-27,3373,11000,0,0,11000
2022-09-27,3374,74560,-381000,22901,-283539
2022-09-27,3379,-2000,0,0,-2000
2022-09-27,3388,-1000,0,0,-1000
2022-09-27,3390,-18000,0,0,-18000
2022-09-27,3402,-13000,0,-123,-13123
2022-09-27,3430,-105000,0,0,-105000
2022-09-27,3434,64000,0,0,64000
2022-09-27,3438,28000,0,0,28000
2022-09-27,3441,91000,0,0,91000
2022-09-27,3444,-20000,0,0,-20000
2022-09-27,3455,19000,0,-15545,3455
2022-09-27,3465,0,0,1,1
2022-09-27,3466,-24000,0,0,-24000
2022-09-27,3479,44000,0,-8027,35973
2022-09-27,3483,23000,0,0,23000
2022-09-27,3484,12000,0,0,12000
2022-09-27,3489,-3000,0,0,-3000
2022-09-27,3490,-22000,0,0,-22000
2022-09-27,3491,235000,-180000,-4539,50461
2022-09-27,3492,13000,0,0,13000
2022-09-27,3498,1000,0,0,1000
2022-09-27,3499,77000,0,0,77000
2022-09-27,3508,238000,0,-68,237932
2022-09-27,3511,127000,0,-176026,-49026
2022-09-27,3512,3000,0,0,3000
2022-09-27,3520,379000,0,0,379000
2022-09-27,3521,39000,0,0,39000
2022-09-27,3522,-4000,0,0,-4000
2022-09-27,3526,0,0,0,0
2022-09-27,3527,2000,0,-1753,247
2022-09-27,3529,349853,-288000,20593,82446
2022-09-27,3531,31000,0,0,31000
2022-09-27,3537,0,0,0,0
2022-09-27,3540,6000,0,-1,5999
2022-09-27,3541,-7000,0,0,-7000
2022-09-27,3546,-43000,35000,16000,8000
2022-09-27,3548,3000,0,-4002,-1002
2022-09-27,3551,-30000,-19000,0,-49000
2022-09-27,3552,-140700,-55000,36461,-159239
2022-09-27,3556,19000,0,0,19000
2022-09-27,3558,159000,-12000,2000,149000
2022-09-27,3564,-18000,0,0,-18000
2022-09-27,3567,-3000,-7000,0,-10000
2022-09-27,3577,-4000,0,0,-4000
2022-09-27,3580,-41000,0,9000,-32000
2022-09-27,3581,6000,0,0,6000
2022-09-27,3587,151000,0,-8000,143000
2022-09-27,3594,-30000,0,-150,-30150
2022-09-27,3597,4000,0,0,4000
2022-09-27,3609,-2000,0,0,-2000
2022-09-27,3611,0,0,0,0
2022-09-27,3615,1000,0,0,1000
2022-09-27,3623,-13000,0,0,-13000
2022-09-27,3624,907000,0,79,907079
2022-09-27,3625,23000,0,0,23000
2022-09-27,3628,5000,0,0,5000
2022-09-27,3630,106000,0,0,106000
2022-09-27,3631,1000,0,0,1000
2022-09-27,3646,1000,0,0,1000
2022-09-27,3663,-11000,0,1000,-10000
2022-09-27,3664,-5000,0,0,-5000
2022-09-27,3666,-17000,0,0,-17000
2022-09-27,3672,0,0,0,0
2022-09-27,3675,403000,0,9000,412000
2022-09-27,3680,-92030,198000,7321,113291
2022-09-27,3685,322000,0,0,322000
2022-09-27,3687,104000,0,-1219,102781
2022-09-27,3689,-23000,0,-589,-23589
2022-09-27,3691,-10,0,-42152,-42162
2022-09-27,3693,45000,0,0,45000
2022-09-27,3707,-658480,-463000,-97067,-1218547
2022-09-27,3709,-9000,0,1000,-8000
2022-09-27,3710,570000,0,300,570300
2022-09-27,3713,3000,0,0,3000
2022-09-27,4102,-326000,0,0,-326000
2022-09-27,4105,238510,0,1000,239510
2022-09-27,4107,27000,0,0,27000
2022-09-27,4109,-5000,0,0,-5000
2022-09-27,4111,101000,0,0,101000
2022-09-27,4113,-12000,0,0,-12000
2022-09-27,4114,1660000,0,121807,1781807
2022-09-27,4116,287000,0,2460,289460
2022-09-27,4120,-6000,0,0,-6000
2022-09-27,4121,280000,0,0,280000
2022-09-27,4123,-453851,0,-4218,-458069
2022-09-27,4126,-1176,0,0,-1176
2022-09-27,4127,-26000,0,0,-26000
2022-09-27,4128,2657884,0,257759,2915643
2022-09-27,4129,45000,0,0,45000
2022-09-27,4130,60000,0,0,60000
2022-09-27,4131,0,0,-98,-98
2022-09-27,4138,1000,0,0,1000
2022-09-27,4139,-13000,0,0,-13000
2022-09-27,4147,-201040,-94000,0,-295040
2022-09-27,4153,38000,0,0,38000
2022-09-27,4157,282229,0,-6238,275991
2022-09-27,4161,-1000,0,0,-1000
2022-09-27,4162,-170410,0,-186549,-356959
2022-09-27,4163,15000,0,0,15000
2022-09-27,4167,91000,0,0,91000
2022-09-27,4168,302042,0,-2000,300042
2022-09-27,4171,-133000,0,-785,-133785
2022-09-27,4173,-3000,0,0,-3000
2022-09-27,4174,97030,0,270,97300
2022-09-27,4175,-4000,-35000,0,-39000
2022-09-27,4192,-5000,0,3,-4997
2022-09-27,4205,-1000,0,0,-1000
