date,stock_id,foreign,trust,dealer,total
2016-06-17,006201,0,0,11000,11000
2016-06-17,1258,2000,0,0,2000
2016-06-17,1259,-1000,0,0,-1000
2016-06-17,1264,19000,0,3000,22000
2016-06-17,1336,-14000,0,0,-14000
2016-06-17,1565,-26795,0,-6000,-32795
2016-06-17,1566,2000,0,0,2000
2016-06-17,1569,14000,0,0,14000
2016-06-17,1570,0,0,-2000,-2000
2016-06-17,1580,-70000,0,0,-70000
2016-06-17,1584,-28000,0,0,-28000
2016-06-17,1586,-11000,0,0,-11000
2016-06-17,1595,1000,0,0,1000
2016-06-17,1599,-12500,0,0,-12500
2016-06-17,1742,9000,0,0,9000
2016-06-17,1752,93000,41000,9000,143000
2016-06-17,1777,0,0,0,0
2016-06-17,1787,10000,0,0,10000
2016-06-17,1788,-1000,0,0,-1000
2016-06-17,1795,12000,0,24000,36000
2016-06-17,1799,4000,0,0,4000
2016-06-17,1815,42000,0,-10000,32000
2016-06-17,2035,-8000,0,0,-8000
2016-06-17,2066,149700,0,11000,160700
2016-06-17,2230,-6000,0,0,-6000
2016-06-17,2233,2000,30000,12000,44000
2016-06-17,2636,91000,0,0,91000
2016-06-17,2641,0,0,-10000,-10000
2016-06-17,2643,32000,0,0,32000
2016-06-17,2726,1000,0,0,1000
2016-06-17,2729,10000,0,0,10000
2016-06-17,2734,-1000,0,0,-1000
2016-06-17,2924,-6000,0,0,-6000
2016-06-17,2926,2000,-6000,-5000,-9000
2016-06-17,2928,2000,0,0,2000
2016-06-17,3068,0,0,0,0
2016-06-17,3073,-25000,0,0,-25000
2016-06-17,3078,1470000,402000,263000,2135000
2016-06-17,3081,-21000,7000,-9000,-23000
2016-06-17,3083,46000,0,5000,51000
2016-06-17,3085,-104000,0,0,-104000
2016-06-17,3086,-15000,0,1000,-14000
2016-06-17,3088,-78000,0,0,-78000
2016-06-17,3092,-10000,0,0,-10000
2016-06-17,3105,-527000,0,-119000,-646000
2016-06-17,3114,1000,0,0,1000
2016-06-17,3128,-1000,0,0,-1000
2016-06-17,3131,-12000,-20000,-2000,-34000
2016-06-17,3141,-374000,0,-207000,-581000
2016-06-17,3152,-24000,0,-14000,-38000
2016-06-17,3163,-9000,-21000,-175000,-205000
2016-06-17,3176,142000,0,0,142000
2016-06-17,3188,1000,0,0,1000
2016-06-17,3191,2000,0,0,2000
2016-06-17,3202,46000,0,0,46000
2016-06-17,3205,-18000,0,3000,-15000
2016-06-17,3206,9000,0,0,9000
2016-06-17,3207,-8000,0,0,-8000
2016-06-17,3211,-4000,0,0,-4000
2016-06-17,3213,5000,0,0,5000
2016-06-17,3221,735000,0,-10000,725000
2016-06-17,3224,-3000,0,-18000,-21000
2016-06-17,3226,-1000,0,0,-1000
2016-06-17,3227,55000,0,-2000,53000
2016-06-17,3228,1000,0,0,1000
2016-06-17,3230,1000,0,0,1000
2016-06-17,3232,-21000,0,0,-21000
2016-06-17,3234,158000,0,-46000,112000
2016-06-17,3236,202350,0,0,202350
2016-06-17,3252,0,0,-1000,-1000
2016-06-17,3259,-4000,0,0,-4000
2016-06-17,3260,-89008,0,443000,353992
2016-06-17,3264,-156000,0,-3000,-159000
2016-06-17,3265,25000,50000,122000,197000
2016-06-17,3268,-2000,0,0,-2000
2016-06-17,3272,0,0,0,0
2016-06-17,3276,-10000,0,0,-10000
2016-06-17,3287,-6000,0,0,-6000
2016-06-17,3289,-141427,-180000,-86000,-407427
2016-06-17,3293,-134400,130000,31000,26600
2016-06-17,3299,-6000,0,0,-6000
2016-06-17,3303,-29000,0,0,-29000
2016-06-17,3310,8000,0,0,8000
2016-06-17,3317,15000,0,0,15000
2016-06-17,3322,-6000,0,0,-6000
2016-06-17,3324,192000,65000,89000,346000
2016-06-17,3360,-80800,0,0,-80800
2016-06-17,3372,-30000,0,0,-30000
2016-06-17,3374,-185000,0,-27000,-212000
2016-06-17,3379,-3000,0,0,-3000
2016-06-17,3390,-11000,0,0,-11000
2016-06-17,3402,15000,0,0,15000
2016-06-17,3428,-5000,0,0,-5000
2016-06-17,3431,-5000,0,0,-5000
2016-06-17,3438,-17000,0,0,-17000
2016-06-17,3441,160000,0,0,160000
2016-06-17,3452,146000,0,0,146000
2016-06-17,3455,10000,0,-3000,7000
2016-06-17,3479,83000,-13000,-51000,19000
2016-06-17,3483,4000,0,0,4000
2016-06-17,3484,-7000,0,-5000,-12000
2016-06-17,3489,-1000,0,0,-1000
2016-06-17,3490,-26000,0,14000,-12000
2016-06-17,3491,23000,0,-5000,18000
2016-06-17,3492,8000,0,0,8000
2016-06-17,3498,-11000,0,-2000,-13000
2016-06-17,3499,-1000,0,0,-1000
2016-06-17,3508,17000,0,0,17000
2016-06-17,3511,3000,0,4000,7000
2016-06-17,3520,-28000,0,-1000,-29000
2016-06-17,3521,-1000,0,0,-1000
2016-06-17,3522,-8000,0,0,-8000
2016-06-17,3526,15000,0,41000,56000
2016-06-17,3527,42000,0,-2000,40000
2016-06-17,3529,4322,0,0,4322
2016-06-17,3531,1000,0,-1000,0
2016-06-17,3537,-2000,0,0,-2000
2016-06-17,3540,1000,0,0,1000
2016-06-17,3541,-21000,0,0,-21000
2016-06-17,3546,39000,0,-45000,-6000
2016-06-17,3548,35000,-128000,-35000,-128000
2016-06-17,3551,4000,0,0,4000
2016-06-17,3552,-65000,-29000,-6000,-100000
2016-06-17,3553,1000,0,0,1000
2016-06-17,3555,1000,0,0,1000
2016-06-17,3556,48630,0,1000,49630
