date,stock_id,foreign,trust,dealer,total
2019-02-18,006201,0,0,54000,54000
2019-02-18,00679B,-612000,0,596000,-16000
2019-02-18,00687B,0,0,0,0
2019-02-18,00694B,0,0,139000,139000
2019-02-18,00695B,0,0,-59000,-59000
2019-02-18,00696B,0,0,-22000,-22000
2019-02-18,00697B,0,0,0,0
2019-02-18,00718B,0,0,-32000,-32000
2019-02-18,00719B,0,0,-54000,-54000
2019-02-18,00720B,0,0,-3000,-3000
2019-02-18,00721B,0,0,574000,574000
2019-02-18,00722B,4457000,0,-20000000,-15543000
2019-02-18,00723B,0,0,0,0
2019-02-18,00724B,0,0,3000,3000
2019-02-18,00725B,0,0,0,0
2019-02-18,00726B,0,0,-2000,-2000
2019-02-18,00727B,0,0,-26000,-26000
2019-02-18,00734B,0,0,264000,264000
2019-02-18,00740B,0,0,27000,27000
2019-02-18,00741B,0,0,-5000,-5000
2019-02-18,00744B,0,0,-14000,-14000
2019-02-18,00745B,0,0,0,0
2019-02-18,00746B,0,0,-2072,-2072
2019-02-18,00747B,0,0,0,0
2019-02-18,00748B,0,0,0,0
2019-02-18,00749B,0,0,0,0
2019-02-18,00750B,0,0,0,0
2019-02-18,00751B,0,0,-4000,-4000
2019-02-18,00754B,0,0,0,0
2019-02-18,00755B,0,0,0,0
2019-02-18,00756B,0,0,0,0
2019-02-18,00758B,0,0,0,0
2019-02-18,00759B,0,0,0,0
2019-02-18,00760B,0,0,0,0
2019-02-18,00761B,0,0,1000,1000
2019-02-18,00764B,0,0,0,0
2019-02-18,00765B,0,0,5000,5000
2019-02-18,00768B,0,0,0,0
2019-02-18,00769B,0,0,0,0
2019-02-18,00772B,0,0,-20034000,-20034000
2019-02-18,00773B,0,0,0,0
2019-02-18,00777B,0,0,-60000,-60000
2019-02-18,00778B,0,0,-1000,-1000
2019-02-18,00779B,0,0,-1000,-1000
2019-02-18,1240,3000,0,0,3000
2019-02-18,1258,-10000,0,0,-10000
2019-02-18,1259,-7000,0,0,-7000
2019-02-18,1268,1000,0,0,1000
2019-02-18,1565,88000,0,-32000,56000
2019-02-18,1566,1000,0,0,1000
2019-02-18,1569,-50000,-80442,0,-130442
2019-02-18,1570,-1000,0,0,-1000
