date,stock_id,foreign,trust,dealer,total
2022-01-21,00843B,0,0,0,0
2022-01-21,00844B,0,0,0,0
2022-01-21,00845B,0,0,2000,2000
2022-01-21,00846B,16000,0,-16000,0
2022-01-21,00847B,2000,0,-3000,-1000
2022-01-21,00848B,10000,0,-12001,-2001
2022-01-21,00849B,5000,0,-5001,-1
2022-01-21,00853B,0,0,0,0
2022-01-21,00856B,5000,0,-4000,1000
2022-01-21,00857B,0,0,13000,13000
2022-01-21,00858,0,0,-23000,-23000
2022-01-21,00859B,0,0,0,0
2022-01-21,00860B,27000,0,-27000,0
2022-01-21,00862B,0,0,2999,2999
2022-01-21,00863B,7000,0,-1,6999
2022-01-21,00864B,0,0,0,0
2022-01-21,00867B,0,0,0,0
2022-01-21,00870B,-10000,0,8000,-2000
2022-01-21,00877,-436000,0,-3617,-439617
2022-01-21,00883B,3000,0,13191,16191
2022-01-21,00884B,12000,0,-10245,1755
2022-01-21,00886,-38000,0,-82222,-120222
2022-01-21,00887,-33000,0,-1053,-34053
2022-01-21,00888,-216199,0,-1982859,-2199058
2022-01-21,00889B,0,0,0,0
2022-01-21,00890B,3000,0,-3000,0
2022-01-21,020013,0,0,2000,2000
2022-01-21,020014,0,0,0,0
2022-01-21,020021,0,0,1340000,1340000
2022-01-21,020023,0,0,-166000,-166000
2022-01-21,020025,0,0,47000,47000
2022-01-21,020026,0,0,-3000,-3000
2022-01-21,020027,0,0,-109000,-109000
2022-01-21,02002L,0,0,10000,10000
2022-01-21,1259,1000,0,0,1000
2022-01-21,1264,2000,0,0,2000
2022-01-21,1336,-8000,0,0,-8000
2022-01-21,1565,-30000,-1000,-10164,-41164
2022-01-21,1569,-53000,0,-15000,-68000
2022-01-21,1570,-101000,0,-38103,-139103
2022-01-21,1580,-5000,0,0,-5000
2022-01-21,1584,-32000,0,-2,-32002
2022-01-21,1586,-36000,0,0,-36000
2022-01-21,1593,4000,0,0,4000
2022-01-21,1595,-52000,0,2000,-50000
2022-01-21,1599,-168000,0,-53000,-221000
2022-01-21,1742,-8000,0,-3000,-11000
2022-01-21,1777,-8000,0,0,-8000
2022-01-21,1781,-3000,0,-2,-3002
2022-01-21,1784,-25000,0,-23,-25023
2022-01-21,1785,-320000,-3000,327,-322673
2022-01-21,1788,1150,0,0,1150
2022-01-21,1796,-4000,0,0,-4000
2022-01-21,1813,-4000,0,0,-4000
2022-01-21,1815,-664000,0,-125598,-789598
2022-01-21,2035,5000,0,-1000,4000
2022-01-21,2061,-5000,0,0,-5000
2022-01-21,2063,1000,0,0,1000
2022-01-21,2064,1000,0,-1,999
2022-01-21,2065,-24000,0,0,-24000
2022-01-21,2066,0,0,0,0
2022-01-21,2221,-118000,0,-20,-118020
2022-01-21,2230,-6000,0,0,-6000
2022-01-21,2235,-1000,0,0,-1000
2022-01-21,2596,-19000,0,0,-19000
2022-01-21,2640,-2000,0,0,-2000
2022-01-21,2641,-318000,0,-937,-318937
2022-01-21,2643,-15000,0,-11000,-26000
2022-01-21,2726,-1000,0,0,-1000
2022-01-21,2729,-3000,0,0,-3000
2022-01-21,2732,1000,0,-4000,-3000
2022-01-21,2734,-1000,0,0,-1000
2022-01-21,2736,0,0,0,0
2022-01-21,2743,1000,0,0,1000
2022-01-21,2754,-3000,0,0,-3000
2022-01-21,2756,0,0,-231,-231
2022-01-21,2916,5000,0,0,5000
2022-01-21,2926,-3000,0,0,-3000
2022-01-21,2947,-1000,0,0,-1000
2022-01-21,3066,-2000,0,0,-2000
2022-01-21,3071,-38000,0,0,-38000
2022-01-21,3073,2000,0,0,2000
2022-01-21,3078,-36000,0,840,-35160
2022-01-21,3081,-24475,101000,-21403,55122
2022-01-21,3083,656000,0,-1000,655000
2022-01-21,3086,163900,0,0,163900
2022-01-21,3088,73000,54000,-30000,97000
2022-01-21,3089,-1000,0,0,-1000
2022-01-21,3093,-11000,0,0,-11000
2022-01-21,3105,-282661,23000,-28000,-287661
2022-01-21,3114,-55000,0,61,-54939
2022-01-21,3122,5000,0,-1466,3534
2022-01-21,3128,-41000,0,-3,-41003
2022-01-21,3131,8894,-47000,-37000,-75106
2022-01-21,3141,397188,-200000,-80109,117079
2022-01-21,3147,-5000,0,0,-5000
2022-01-21,3152,-75000,3000,-6930,-78930
2022-01-21,3162,-19000,0,0,-19000
2022-01-21,3163,-33148,0,0,-33148
2022-01-21,3169,686286,0,-106985,579301
2022-01-21,3176,-92000,0,-3001,-95001
2022-01-21,3178,24000,0,3000,27000
2022-01-21,3188,21000,0,1999,22999
2022-01-21,3202,-5000,0,-87,-5087
2022-01-21,3205,1000,0,0,1000
2022-01-21,3206,-3000,0,0,-3000
2022-01-21,3207,-57000,0,0,-57000
2022-01-21,3211,19767,-1000,-68293,-49526
2022-01-21,3213,-11000,0,-404,-11404
2022-01-21,3217,-358000,4000,-96392,-450392
2022-01-21,3218,11857,0,-3165,8692
2022-01-21,3221,-23075,0,585,-22490
2022-01-21,3224,-4000,0,0,-4000
2022-01-21,3227,-17900,1000,-5832,-22732
2022-01-21,3228,-48000,0,-3738,-51738
2022-01-21,3230,-81000,0,0,-81000
2022-01-21,3232,-322000,0,1998,-320002
2022-01-21,3234,31000,0,0,31000
2022-01-21,3236,-36000,0,14,-35986
2022-01-21,3252,-8000,0,0,-8000
2022-01-21,3259,-2000,0,0,-2000
2022-01-21,3260,-184000,-1000,-41093,-226093
2022-01-21,3264,-418000,4000,4466,-409534
2022-01-21,3265,-104000,0,-3,-104003
2022-01-21,3268,-14000,0,0,-14000
2022-01-21,3272,-6000,0,1000,-5000
2022-01-21,3276,-77000,0,0,-77000
2022-01-21,3285,-2000,0,0,-2000
2022-01-21,3287,8000,0,0,8000
2022-01-21,3289,-100000,0,-14000,-114000
2022-01-21,3290,-333000,0,584,-332416
2022-01-21,3293,-22100,-1000,-13071,-36171
2022-01-21,3294,114000,0,269,114269
2022-01-21,3297,-51000,0,4520,-46480
2022-01-21,3303,-19000,0,0,-19000
2022-01-21,3306,-68000,0,2934,-65066
2022-01-21,3310,-4000,0,-2000,-6000
2022-01-21,3313,-8000,0,1000,-7000
2022-01-21,3317,-169000,0,-15569,-184569
2022-01-21,3322,-497000,0,-363,-497363
2022-01-21,3323,-150000,0,-430,-150430
2022-01-21,3324,1199050,0,-129101,1069949
2022-01-21,3325,12000,0,0,12000
2022-01-21,3332,-3000,0,0,-3000
2022-01-21,3339,-33000,0,678,-32322
2022-01-21,3354,-55000,0,168,-54832
2022-01-21,3357,7999,0,-12000,-4001
2022-01-21,3360,-23000,0,0,-23000
2022-01-21,3362,-45000,0,400,-44600
2022-01-21,3363,-180000,0,-86,-180086
2022-01-21,3372,-49000,0,-105,-49105
2022-01-21,3373,18000,0,0,18000
2022-01-21,3374,-7000,-59000,-14236,-80236
2022-01-21,3379,-44000,0,-1,-44001
2022-01-21,3388,-21000,0,8000,-13000
2022-01-21,3390,-53000,0,772,-52228
2022-01-21,3402,-129000,0,-1,-129001
2022-01-21,3434,-11000,0,-85,-11085
2022-01-21,3438,16000,0,-1000,15000
2022-01-21,3441,-71000,0,0,-71000
2022-01-21,3444,-76700,0,445,-76255
2022-01-21,3455,-628000,79000,-96657,-645657
2022-01-21,3465,-10000,0,-5000,-15000
2022-01-21,3466,36000,0,4,36004
2022-01-21,3479,-21000,0,0,-21000
2022-01-21,3483,-99747,0,-25723,-125470
2022-01-21,3484,-272000,0,1745,-270255
2022-01-21,3489,-15000,0,0,-15000
2022-01-21,3490,-88000,0,-668,-88668
2022-01-21,3491,368000,20000,-96396,291604
2022-01-21,3492,-7000,0,0,-7000
2022-01-21,3498,-9000,0,-1,-9001
2022-01-21,3499,-263000,0,161,-262839
2022-01-21,3508,1535000,0,156,1535156
2022-01-21,3511,-4000,0,-5000,-9000
2022-01-21,3512,-5000,0,0,-5000
2022-01-21,3516,-19000,0,-10,-19010
2022-01-21,3520,-1000,0,0,-1000
2022-01-21,3521,-2000,0,0,-2000
2022-01-21,3522,-29000,0,0,-29000
2022-01-21,3526,-105020,84000,-10020,-31040
2022-01-21,3527,-145000,0,-91500,-236500
2022-01-21,3529,-54707,12000,-9241,-51948
2022-01-21,3537,-43000,0,0,-43000
2022-01-21,3540,2000,0,-2000,0
2022-01-21,3541,-14000,0,-2000,-16000
2022-01-21,3546,87000,0,-9951,77049
2022-01-21,3548,85000,0,-32000,53000
2022-01-21,3551,-223000,0,-50521,-273521
2022-01-21,3552,-438000,0,841,-437159
2022-01-21,3556,-260000,0,-37904,-297904
2022-01-21,3558,-44000,0,-5061,-49061
2022-01-21,3564,-4000,0,-3000,-7000
2022-01-21,3567,-4000,0,0,-4000
2022-01-21,3570,-1000,0,0,-1000
2022-01-21,3577,-21000,0,0,-21000
2022-01-21,3580,-9000,0,0,-9000
2022-01-21,3581,-12000,0,0,-12000
2022-01-21,3587,-197000,0,-1797,-198797
2022-01-21,3594,-32000,0,-74,-32074
2022-01-21,3597,-22000,0,0,-22000
2022-01-21,3609,-17000,0,0,-17000
2022-01-21,3611,1000,0,5000,6000
2022-01-21,3615,-93000,0,934,-92066
2022-01-21,3623,-3000,0,2056,-944
2022-01-21,3624,63960,0,-125855,-61895
2022-01-21,3625,-35000,0,0,-35000
2022-01-21,3628,4000,0,0,4000
2022-01-21,3630,5429,0,-677,4752
2022-01-21,3631,2000,0,0,2000
2022-01-21,3646,-20000,0,0,-20000
2022-01-21,3652,-12000,0,0,-12000
2022-01-21,3663,11000,0,-3000,8000
2022-01-21,3664,-1000,0,0,-1000
2022-01-21,3666,-14000,0,-6000,-20000
2022-01-21,3672,58000,0,0,58000
2022-01-21,3675,41846,0,0,41846
2022-01-21,3680,-137635,-1000,-36653,-175288
2022-01-21,3684,10000,0,0,10000
2022-01-21,3685,-55000,0,0,-55000
2022-01-21,3687,-41000,0,377,-40623
2022-01-21,3689,-24000,0,-24824,-48824
2022-01-21,3691,13000,-28000,-7622,-22622
2022-01-21,3693,1000,0,0,1000
2022-01-21,3707,99700,-8000,-37055,54645
2022-01-21,3709,-23000,0,0,-23000
2022-01-21,3710,264000,0,536,264536
2022-01-21,3713,-2000,0,0,-2000
2022-01-21,4102,-9000,0,0,-9000
2022-01-21,4105,88000,-107000,0,-19000
2022-01-21,4107,-34000,0,0,-34000
2022-01-21,4109,-9000,0,0,-9000
2022-01-21,4111,-3000,0,0,-3000
2022-01-21,4113,-20001,0,0,-20001
2022-01-21,4114,-85000,0,0,-85000
2022-01-21,4116,-2000,0,0,-2000
2022-01-21,4120,-11000,0,0,-11000
2022-01-21,4121,38000,0,-6,37994
2022-01-21,4123,-133000,-2000,-19789,-154789
2022-01-21,4126,12000,0,0,12000
2022-01-21,4127,-38000,0,-3,-38003
2022-01-21,4128,93000,0,-18919,74081
2022-01-21,4129,-11000,0,0,-11000
2022-01-21,4130,-8000,0,0,-8000
2022-01-21,4138,-3000,0,0,-3000
2022-01-21,4139,0,0,-1,-1
2022-01-21,4147,36000,0,-10031,25969
2022-01-21,4153,-1000,0,0,-1000
2022-01-21,4157,-141000,0,57000,-84000
2022-01-21,4161,-14000,0,0,-14000
2022-01-21,4162,-32000,0,-15096,-47096
2022-01-21,4167,-8067,0,-2155,-10222
2022-01-21,4168,-12000,0,0,-12000
2022-01-21,4171,133000,0,-3000,130000
2022-01-21,4173,-5000,0,0,-5000
2022-01-21,4174,-53009,0,-283,-53292
2022-01-21,4175,-2982,0,0,-2982
2022-01-21,4188,0,0,-1,-1
2022-01-21,4192,-12000,0,-55,-12055
2022-01-21,4205,-1000,0,0,-1000
2022-01-21,4207,-19000,0,0,-19000
2022-01-21,4303,-58000,0,-531,-58531
2022-01-21,4401,0,0,0,0
2022-01-21,4402,-1000,0,-4,-1004
2022-01-21,4406,-4000,0,0,-4000
2022-01-21,4416,10000,0,0,10000
2022-01-21,4417,-15000,0,0,-15000
2022-01-21,4420,-6000,0,0,-6000
2022-01-21,4432,-8000,0,0,-8000
2022-01-21,4433,-5000,0,0,-5000
2022-01-21,4503,-50000,0,0,-50000
2022-01-21,4506,-3000,0,0,-3000
2022-01-21,4510,-9000,0,0,-9000
2022-01-21,4513,-204000,0,0,-204000
2022-01-21,4527,-1000,0,0,-1000
2022-01-21,4528,-345,0,0,-345
2022-01-21,4529,43000,0,0,43000
2022-01-21,4533,-10000,0,0,-10000
2022-01-21,4534,-28000,0,0,-28000
2022-01-21,4541,-27000,0,0,-27000
2022-01-21,4543,1000,0,0,1000
2022-01-21,4549,44000,0,1000,45000
2022-01-21,4550,-8000,0,0,-8000
2022-01-21,4561,-1000,0,0,-1000
2022-01-21,4563,3000,0,0,3000
2022-01-21,4568,0,0,0,0
2022-01-21,4580,-11000,0,0,-11000
2022-01-21,4702,-98000,0,-271,-98271
2022-01-21,4706,-4000,0,0,-4000
2022-01-21,4707,-230000,0,-1059,-231059
2022-01-21,4711,-9000,0,0,-9000
2022-01-21,4714,-214000,0,-23000,-237000
2022-01-21,4716,-39000,0,0,-39000
2022-01-21,4721,133000,0,-20319,112681
2022-01-21,4726,1000,0,-7000,-6000
2022-01-21,4728,7000,0,-1000,6000
2022-01-21,4729,3000,0,0,3000
2022-01-21,4735,5000,0,-215,4785
2022-01-21,4736,-36000,0,5455,-30545
2022-01-21,4743,-21000,0,-24631,-45631
2022-01-21,4744,0,0,0,0
2022-01-21,4745,0,0,-1,-1
2022-01-21,4760,2000,0,-10,1990
2022-01-21,4804,-8000,0,0,-8000
2022-01-21,4903,-24000,0,-6,-24006
2022-01-21,4908,4000,0,-6,3994
2022-01-21,4909,-60000,0,0,-60000
2022-01-21,4911,-1000,0,0,-1000
2022-01-21,4931,8000,0,0,8000
2022-01-21,4933,-6000,0,0,-6000
2022-01-21,4939,52000,0,-19,51981
2022-01-21,4944,2000,0,0,2000
2022-01-21,4945,-67000,16000,0,-51000
2022-01-21,4946,-18000,0,0,-18000
2022-01-21,4950,-52000,0,0,-52000
2022-01-21,4953,-44000,0,-9908,-53908
2022-01-21,4966,1612,67000,-4110,64502
2022-01-21,4971,-46000,0,0,-46000
2022-01-21,4972,-1000,0,0,-1000
2022-01-21,4973,-6000,0,-217,-6217
2022-01-21,4974,-79000,0,58861,-20139
2022-01-21,4979,8000,0,-8,7992
2022-01-21,4991,-5000,0,0,-5000
2022-01-21,4995,1000,0,0,1000
2022-01-21,5009,266000,0,37095,303095
2022-01-21,5011,-412000,0,-23892,-435892
2022-01-21,5013,-1000,0,0,-1000
2022-01-21,5014,-272000,0,-2000,-274000
2022-01-21,5015,-12000,0,0,-12000
2022-01-21,5016,-6000,0,0,-6000
2022-01-21,5102,1000,0,0,1000
2022-01-21,5206,-1000,0,0,-1000
2022-01-21,5210,-18000,0,-157,-18157
2022-01-21,5211,-22000,0,-331,-22331
2022-01-21,5213,-12000,0,0,-12000
2022-01-21,5220,-6000,10000,0,4000
2022-01-21,5223,-6000,0,-1000,-7000
2022-01-21,5227,117900,0,-501,117399
2022-01-21,5230,-30000,0,0,-30000
2022-01-21,5236,-18000,0,-15000,-33000
2022-01-21,5245,43000,0,478,43478
2022-01-21,5251,-6000,0,0,-6000
2022-01-21,5263,-3275,0,-15001,-18276
2022-01-21,5272,-86000,0,-66,-86066
2022-01-21,5274,-14050,-6000,349,-19701
2022-01-21,5278,1000,0,0,1000
2022-01-21,5287,-2000,0,0,-2000
2022-01-21,5289,28000,0,-111,27889
2022-01-21,5291,-42000,0,-4000,-46000
2022-01-21,5299,-97000,0,-15020,-112020
2022-01-21,5301,1000,0,0,1000
2022-01-21,5302,-19000,0,-2,-19002
2022-01-21,5306,-62000,0,2000,-60000
2022-01-21,5309,723000,0,-227,722773
2022-01-21,5312,-4000,0,0,-4000
2022-01-21,5315,15000,0,-4,14996
2022-01-21,5321,39000,0,0,39000
2022-01-21,5328,-110000,0,-3,-110003
2022-01-21,5340,3000,0,-11000,-8000
2022-01-21,5344,92000,0,0,92000
2022-01-21,5347,-4253020,-72000,-104428,-4429448
2022-01-21,5351,695040,38000,-183103,549937
2022-01-21,5353,-12000,0,0,-12000
2022-01-21,5355,19000,0,0,19000
2022-01-21,5356,-110600,0,-13182,-123782
2022-01-21,5371,164938,-2000,-164374,-1436
2022-01-21,5383,-33000,0,-357,-33357
2022-01-21,5386,-12000,0,0,-12000
2022-01-21,5392,-128000,0,-10000,-138000
2022-01-21,5403,-2000,0,-1000,-3000
2022-01-21,5410,-47000,0,0,-47000
2022-01-21,5425,-868000,-3000,-347247,-1218247
2022-01-21,5426,18000,0,-130,17870
2022-01-21,5438,-32000,0,0,-32000
2022-01-21,5439,-4000,0,-4000,-8000
2022-01-21,5443,-75000,0,-27350,-102350
2022-01-21,5450,6000,0,21000,27000
2022-01-21,5452,-58000,0,-5000,-63000
2022-01-21,5457,27000,-14268,-14093,-1361
2022-01-21,5464,0,0,-145,-145
2022-01-21,5465,-2000,0,0,-2000
2022-01-21,5468,-5000,0,0,-5000
2022-01-21,5474,14000,0,0,14000
2022-01-21,5475,37501,0,0,37501
2022-01-21,5478,106000,0,-5965,100035
2022-01-21,5481,-6000,0,0,-6000
2022-01-21,5483,910286,-26000,-650306,233980
2022-01-21,5488,-13000,0,0,-13000
2022-01-21,5490,-31000,0,0,-31000
2022-01-21,5493,1000,0,0,1000
2022-01-21,5498,-177000,0,-465,-177465
2022-01-21,5508,-19000,0,0,-19000
2022-01-21,5511,-2000,0,0,-2000
2022-01-21,5512,4000,0,-27,3973
2022-01-21,5516,-17000,0,0,-17000
2022-01-21,5523,-12000,0,0,-12000
2022-01-21,5529,-9000,0,-8,-9008
2022-01-21,5530,-18000,0,-230,-18230
2022-01-21,5536,-11000,0,-49501,-60501
2022-01-21,5543,0,0,0,0
2022-01-21,5601,1000,0,0,1000
2022-01-21,5603,-167000,0,0,-167000
2022-01-21,5609,-281000,-132200,-65428,-478628
2022-01-21,5704,0,0,0,0
2022-01-21,5820,-18000,0,0,-18000
2022-01-21,5864,-26000,0,0,-26000
2022-01-21,5903,-7000,0,4297,-2703
2022-01-21,5904,38468,-28790,-1211,8467
2022-01-21,5905,-258000,0,-5000,-263000
2022-01-21,6015,-362000,0,0,-362000
2022-01-21,6016,-292000,0,0,-292000
2022-01-21,6020,7000,0,0,7000
2022-01-21,6021,-1000,0,0,-1000
2022-01-21,6023,-5000,0,0,-5000
2022-01-21,6026,-1424000,0,0,-1424000
2022-01-21,6104,-1337010,0,-430659,-1767669
2022-01-21,6109,-3000,0,0,-3000
2022-01-21,6111,149000,0,-119000,30000
2022-01-21,6113,5000,0,-3,4997
2022-01-21,6114,-1000,0,0,-1000
2022-01-21,6118,-31000,0,191,-30809
2022-01-21,6121,-6099,-76000,-15282,-97381
2022-01-21,6122,-14000,0,0,-14000
2022-01-21,6123,2000,0,0,2000
2022-01-21,6124,0,0,0,0
2022-01-21,6125,-615600,0,-68305,-683905
2022-01-21,6126,-558000,0,-10846,-568846
2022-01-21,6127,-94000,0,-31003,-125003
2022-01-21,6129,105000,0,-577,104423
2022-01-21,6130,45000,0,0,45000
2022-01-21,6134,-59000,0,533,-58467
2022-01-21,6138,174000,169000,-188915,154085
2022-01-21,6140,-22000,0,0,-22000
2022-01-21,6143,-63000,0,-21594,-84594
2022-01-21,6146,-19300,0,-499,-19799
2022-01-21,6147,-660000,181000,-21236,-500236
2022-01-21,6148,-21000,0,0,-21000
2022-01-21,6150,73920,0,-68093,5827
2022-01-21,6151,-10000,0,0,-10000
2022-01-21,6154,-34000,0,0,-34000
2022-01-21,6156,-267000,0,-455,-267455
2022-01-21,6158,4000,0,453,4453
2022-01-21,6160,1000,0,0,1000
2022-01-21,6161,-234000,0,0,-234000
2022-01-21,6163,22000,0,-317,21683
2022-01-21,6167,-390000,0,-208,-390208
2022-01-21,6169,5000,0,1,5001
2022-01-21,6170,-119000,0,-159274,-278274
2022-01-21,6171,-28000,0,0,-28000
2022-01-21,6173,-55000,0,-24796,-79796
2022-01-21,6174,-15000,0,0,-15000
2022-01-21,6175,-134000,0,-32084,-166084
2022-01-21,6179,-33000,0,0,-33000
2022-01-21,6180,4039000,0,0,4039000
2022-01-21,6182,-476851,-714000,-506296,-1697147
2022-01-21,6185,-89000,0,215,-88785
2022-01-21,6186,23000,0,0,23000
2022-01-21,6187,122000,118000,53000,293000
2022-01-21,6188,410360,0,-28822,381538
2022-01-21,6190,149000,0,-615308,-466308
2022-01-21,6194,-1000,0,0,-1000
2022-01-21,6195,-1000,0,0,-1000
2022-01-21,6203,-34000,0,-3000,-37000
2022-01-21,6204,-2000,0,0,-2000
2022-01-21,6207,-16000,0,-29000,-45000
2022-01-21,6208,-35000,0,-145124,-180124
2022-01-21,6210,-1000,0,0,-1000
2022-01-21,6217,57000,0,-248433,-191433
2022-01-21,6218,-46000,0,-104,-46104
2022-01-21,6219,218000,0,0,218000
2022-01-21,6220,-8000,0,0,-8000
2022-01-21,6221,-5000,0,0,-5000
2022-01-21,6223,-7000,0,-72610,-79610
2022-01-21,6227,-74000,0,0,-74000
2022-01-21,6228,-47000,0,-1,-47001
2022-01-21,6229,-89000,0,-290,-89290
2022-01-21,6231,0,0,-64000,-64000
2022-01-21,6233,-106000,0,-2161,-108161
2022-01-21,6234,-26000,0,0,-26000
2022-01-21,6237,-260900,0,-9961,-270861
2022-01-21,6240,-4000,0,0,-4000
2022-01-21,6244,-777400,0,-52830,-830230
2022-01-21,6245,-63000,0,-1000,-64000
2022-01-21,6246,-19000,0,3000,-16000
2022-01-21,6248,10000,0,0,10000
2022-01-21,6259,0,0,0,0
2022-01-21,6261,-179980,0,-21212,-201192
2022-01-21,6263,-8000,0,0,-8000
2022-01-21,6264,3000,0,0,3000
2022-01-21,6265,-82000,0,-3,-82003
2022-01-21,6266,684000,0,0,684000
2022-01-21,6270,-158000,0,0,-158000
2022-01-21,6274,-423000,-1000,-9405,-433405
2022-01-21,6275,-34000,0,-5000,-39000
2022-01-21,6276,-8000,0,0,-8000
2022-01-21,6279,-193000,0,-49018,-242018
2022-01-21,6284,-5000,0,-13374,-18374
2022-01-21,6290,-9000,0,-42015,-51015
2022-01-21,6292,-3000,0,0,-3000
2022-01-21,6294,4000,0,0,4000
2022-01-21,6411,466000,2000,-35178,432822
2022-01-21,6418,-14000,0,0,-14000
2022-01-21,6425,0,0,0,0
2022-01-21,6432,-29000,0,0,-29000
2022-01-21,6435,-77000,0,-2339,-79339
2022-01-21,6441,-43000,0,-1148,-44148
2022-01-21,6446,-89000,0,0,-89000
2022-01-21,6457,-64000,0,-4431,-68431
2022-01-21,6461,2357,0,0,2357
2022-01-21,6462,44000,0,-6887,37113
2022-01-21,6465,-78000,0,0,-78000
2022-01-21,6469,0,0,-2721,-2721
2022-01-21,6470,-3000,0,0,-3000
2022-01-21,6472,-2000,0,197,-1803
2022-01-21,6485,-111000,0,-7979,-118979
2022-01-21,6486,-1000,0,-147,-1147
2022-01-21,6488,-307841,-66000,-121646,-495487
2022-01-21,6492,29000,0,408,29408
2022-01-21,6494,-12000,0,-8137,-20137
2022-01-21,6496,0,0,0,0
2022-01-21,6499,-15000,0,-1000,-16000
2022-01-21,6506,0,0,0,0
2022-01-21,6508,-39000,0,0,-39000
2022-01-21,6509,-13300,0,-10611,-23911
2022-01-21,6510,-17000,0,962,-16038
2022-01-21,6514,24000,0,-186,23814
2022-01-21,6516,-4000,0,0,-4000
2022-01-21,6523,-52000,0,-43099,-95099
2022-01-21,6530,-11000,0,0,-11000
2022-01-21,6532,-65000,0,0,-65000
2022-01-21,6535,22000,0,0,22000
2022-01-21,6538,51000,0,-6000,45000
2022-01-21,6547,-219215,24000,48850,-146365
2022-01-21,6548,757000,111000,-5556,862444
2022-01-21,6560,-1000,0,-166,-1166
2022-01-21,6561,4000,-18190,4000,-10190
2022-01-21,6568,-11000,0,-1974,-12974
2022-01-21,6570,-4000,0,0,-4000
2022-01-21,6576,-34000,0,-4,-34004
2022-01-21,6577,1000,0,0,1000
2022-01-21,6578,1000,0,0,1000
2022-01-21,6589,-45000,0,0,-45000
2022-01-21,6593,-3000,0,0,-3000
2022-01-21,6594,-1000,0,-96,-1096
2022-01-21,6596,-6000,0,0,-6000
2022-01-21,6603,-1730000,0,0,-1730000
2022-01-21,6609,-11000,0,0,-11000
2022-01-21,6612,-4000,0,0,-4000
2022-01-21,6613,-13000,0,3950,-9050
2022-01-21,6629,-1000,0,0,-1000
2022-01-21,6640,-6000,0,0,-6000
2022-01-21,6642,3000,0,0,3000
2022-01-21,6643,-940,0,-11244,-12184
2022-01-21,6651,-9000,0,0,-9000
2022-01-21,6654,-40000,0,0,-40000
2022-01-21,6664,27000,0,-5000,22000
2022-01-21,6667,29000,0,-9000,20000
2022-01-21,6679,-2000,0,1812,-188
2022-01-21,6683,10000,-60000,11,-49989
2022-01-21,6684,-14000,0,-2554,-16554
2022-01-21,6712,26005,-4000,-8000,14005
2022-01-21,6716,3000,0,0,3000
