date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-13,00778B,9000,0,-7000,2000,0,-7000
2025-05-13,00779B,53000,0,-66000,-13000,0,-66000
2025-05-13,00780B,13000,0,-8843,4157,0,-8843
2025-05-13,00781B,37000,0,717,37717,0,717
2025-05-13,00782B,8000,0,-2000,6000,0,-2000
2025-05-13,00785B,-1000,0,0,-1000,0,0
2025-05-13,00786B,241000,0,-31005,209995,0,-31005
2025-05-13,00787B,13000,0,-17005,-4005,-1000,-16005
2025-05-13,00788B,17000,0,-9000,8000,-1000,-8000
2025-05-13,00789B,86000,0,-82000,4000,0,-82000
2025-05-13,00791B,0,0,0,0,0,0
2025-05-13,00792B,-2000,0,138,-1862,0,138
2025-05-13,00793B,0,0,847,847,0,847
2025-05-13,00794B,0,0,6000,6000,0,6000
2025-05-13,00795B,61000,0,-6270106,-6209106,1105000,-7375106
2025-05-13,00799B,2000,0,-73000,-71000,0,-73000
2025-05-13,00834B,0,0,-1000,-1000,0,-1000
2025-05-13,00836B,46000,0,-46000,0,0,-46000
2025-05-13,00840B,0,0,0,0,0,0
2025-05-13,00841B,0,0,-1000,-1000,0,-1000
2025-05-13,00842B,0,0,0,0,0,0
2025-05-13,00844B,13000,0,-8000,5000,0,-8000
2025-05-13,00845B,0,0,-3000,-3000,0,-3000
2025-05-13,00846B,6000,0,-6000,0,0,-6000
2025-05-13,00847B,0,0,-6077,-6077,0,-6077
2025-05-13,00848B,112000,0,-113001,-1001,0,-113001
2025-05-13,00849B,0,0,-12235,-12235,0,-12235
2025-05-13,00853B,286000,0,-303908,-17908,0,-303908
2025-05-13,00856B,0,0,19000,19000,0,19000
2025-05-13,00857B,-339000,0,-2157195,-2496195,0,-2157195
2025-05-13,00858,-84000,0,-1022555,-1106555,0,-1022555
2025-05-13,00859B,2000,0,2000,4000,0,2000
2025-05-13,00860B,-13000,0,-218,-13218,0,-218
2025-05-13,00862B,261000,0,-215000,46000,0,-215000
2025-05-13,00863B,31000,0,-30128,872,0,-30128
2025-05-13,00864B,890000,0,-9000,881000,-11000,2000
2025-05-13,00867B,36000,0,-30000,6000,0,-30000
2025-05-13,00870B,0,0,1000,1000,0,1000
2025-05-13,00877,-389000,0,81829,-307171,0,81829
2025-05-13,00883B,20000,0,-33933,-13933,0,-33933
2025-05-13,00884B,61000,0,-65881,-4881,0,-65881
2025-05-13,00886,0,0,39990,39990,0,39990
2025-05-13,00887,-1185000,0,-3491027,-4676027,0,-3491027
2025-05-13,00888,225000,0,2495,227495,0,2495
2025-05-13,00890B,21000,0,0,21000,0,0
2025-05-13,00928,-113000,0,212383,99383,0,212383
2025-05-13,00931B,771000,0,-1482883,-711883,0,-1482883
2025-05-13,00933B,1053000,0,-4363000,-3310000,0,-4363000
2025-05-13,00937B,867000,0,-6769264,-5902264,539000,-7308264
2025-05-13,00942B,253000,0,-409906,-156906,0,-409906
2025-05-13,00948B,253000,0,-1208225,-955225,0,-1208225
2025-05-13,00950B,2018000,0,-4096527,-2078527,0,-4096527
2025-05-13,00955,-344000,0,-1331052,-1675052,10000,-1341052
2025-05-13,00957B,165000,0,149637,314637,0,149637
2025-05-13,00958B,395000,0,-434799,-39799,0,-434799
2025-05-13,00959B,555000,0,553240,1108240,0,553240
2025-05-13,00966B,106000,0,291601,397601,0,291601
2025-05-13,00967B,219000,0,-154924,64076,0,-154924
2025-05-13,00968B,376000,0,-1526318,-1150318,0,-1526318
2025-05-13,00969B,-128000,0,-96447,-224447,0,-96447
2025-05-13,00970B,948000,0,-1341196,-393196,0,-1341196
2025-05-13,00980B,-91000,0,168989,77989,0,168989
2025-05-13,00981B,748000,0,-2920723,-2172723,0,-2920723
2025-05-13,00982B,30000,0,4693,34693,0,4693
2025-05-13,00983B,0,0,5377000,5377000,0,5377000
2025-05-13,00984B,0,0,14306000,14306000,-2133000,16439000
2025-05-13,020023,0,0,-13000,-13000,0,-13000
2025-05-13,020025,0,0,6000,6000,0,6000
2025-05-13,020027,0,0,-6000,-6000,0,-6000
2025-05-13,020033,0,0,-2000,-2000,0,-2000
2025-05-13,020035,0,0,30000,30000,0,30000
2025-05-13,020040,0,0,-57000,-57000,0,-57000
2025-05-13,1240,5000,0,0,5000,0,0
2025-05-13,1259,2000,0,0,2000,0,0
2025-05-13,1264,1000,0,0,1000,0,0
2025-05-13,1268,-4000,0,0,-4000,0,0
2025-05-13,1294,-5000,0,0,-5000,0,0
2025-05-13,1336,-78000,0,-4055,-82055,-4000,-55
2025-05-13,1565,-91000,-10000,14702,-86298,14787,-85
2025-05-13,1569,-697000,0,-4333,-701333,0,-4333
2025-05-13,1570,-28000,0,0,-28000,0,0
2025-05-13,1580,-15000,0,0,-15000,0,0
2025-05-13,1584,-123000,0,2877,-120123,0,2877
2025-05-13,1586,12000,0,0,12000,0,0
2025-05-13,1591,-85000,0,60,-84940,0,60
2025-05-13,1593,0,0,0,0,0,0
2025-05-13,1595,3000,0,-178,2822,0,-178
2025-05-13,1599,-14000,0,0,-14000,0,0
2025-05-13,1742,0,0,0,0,0,0
2025-05-13,1777,-55000,0,-272,-55272,0,-272
2025-05-13,1781,4000,0,0,4000,0,0
2025-05-13,1784,-35000,0,117,-34883,0,117
2025-05-13,1785,2392000,0,-30268,2361732,-30000,-268
2025-05-13,1796,3000,0,0,3000,0,0
2025-05-13,1799,17000,0,0,17000,0,0
2025-05-13,1815,-1861800,0,-152241,-2014041,-139000,-13241
2025-05-13,2035,-2000,0,0,-2000,0,0
2025-05-13,2061,19000,0,0,19000,0,0
2025-05-13,2063,-2000,0,0,-2000,0,0
2025-05-13,2064,3000,0,0,3000,0,0
2025-05-13,2065,8000,0,275,8275,0,275
2025-05-13,2066,6000,0,-116,5884,0,-116
2025-05-13,2067,-1000,0,0,-1000,0,0
2025-05-13,2070,164000,0,428,164428,0,428
2025-05-13,2221,-2000,0,0,-2000,0,0
2025-05-13,2230,-20000,0,590,-19410,0,590
2025-05-13,2596,-1000,0,0,-1000,0,0
2025-05-13,2640,3000,0,0,3000,0,0
2025-05-13,2641,1234000,0,104953,1338953,-11000,115953
2025-05-13,2643,-7000,0,0,-7000,0,0
2025-05-13,2718,-32000,0,-35,-32035,0,-35
2025-05-13,2719,-12000,0,-2,-12002,0,-2
2025-05-13,2726,-8000,0,0,-8000,0,0
2025-05-13,2729,-3000,0,0,-3000,0,0
2025-05-13,2732,3000,0,135,3135,0,135
2025-05-13,2734,47000,0,1377,48377,1000,377
2025-05-13,2736,3000,0,0,3000,0,0
2025-05-13,2743,-44000,0,-2311,-46311,0,-2311
2025-05-13,2745,53000,0,14186,67186,5000,9186
2025-05-13,2751,-1000,0,0,-1000,0,0
2025-05-13,2754,-7000,0,0,-7000,0,0
2025-05-13,2755,-15000,0,-47,-15047,0,-47
2025-05-13,2756,6000,0,0,6000,0,0
2025-05-13,2916,-17000,0,0,-17000,0,0
2025-05-13,2924,-1000,0,0,-1000,0,0
2025-05-13,2926,-1000,0,-835,-1835,0,-835
2025-05-13,2937,4000,0,0,4000,0,0
2025-05-13,2941,1000,0,0,1000,0,0
2025-05-13,3064,-1000,0,0,-1000,0,0
2025-05-13,3066,-12000,0,-9000,-21000,-9000,0
2025-05-13,3071,-1000,0,0,-1000,0,0
2025-05-13,3073,2000,0,0,2000,0,0
2025-05-13,3078,-2322920,0,-182319,-2505239,-163189,-19130
2025-05-13,3081,72000,15000,-18477,68523,-11998,-6479
2025-05-13,3083,77000,0,13000,90000,0,13000
2025-05-13,3086,22000,0,-2033,19967,0,-2033
2025-05-13,3088,-101000,0,-11007,-112007,-6000,-5007
2025-05-13,3093,30000,0,-21,29979,-21,0
2025-05-13,3095,-5000,0,0,-5000,0,0
2025-05-13,3105,-61000,-10000,-96981,-167981,-57804,-39177
2025-05-13,3114,0,0,0,0,0,0
2025-05-13,3118,-2000,0,0,-2000,0,0
2025-05-13,3122,0,0,-8,-8,0,-8
2025-05-13,3128,-126000,0,2,-125998,0,2
2025-05-13,3131,-28990,3000,2703,-23287,5000,-2297
2025-05-13,3141,12000,0,-204,11796,0,-204
2025-05-13,3147,-175000,0,13000,-162000,0,13000
2025-05-13,3152,10000,0,68,10068,0,68
2025-05-13,3162,288281,0,13961,302242,13000,961
2025-05-13,3163,182363,0,-11882,170481,0,-11882
2025-05-13,3169,16000,0,912,16912,1000,-88
2025-05-13,3171,-1000,0,0,-1000,0,0
2025-05-13,3176,13000,0,25,13025,0,25
2025-05-13,3178,3000,0,0,3000,0,0
2025-05-13,3188,-43000,0,1000,-42000,0,1000
2025-05-13,3205,-3000,0,0,-3000,0,0
2025-05-13,3206,-4000,0,0,-4000,0,0
2025-05-13,3207,450000,0,-2457,447543,0,-2457
2025-05-13,3211,2954207,2000,54518,3010725,52000,2518
2025-05-13,3213,19000,0,-1933,17067,7000,-8933
2025-05-13,3217,152285,0,250593,402878,233000,17593
2025-05-13,3218,-20966,0,-249,-21215,0,-249
2025-05-13,3219,-32000,0,-433,-32433,0,-433
2025-05-13,3221,0,0,0,0,0,0
2025-05-13,3224,-10000,0,0,-10000,0,0
2025-05-13,3227,208540,-295000,-74318,-160778,-68860,-5458
2025-05-13,3228,-23000,0,-1773,-24773,0,-1773
2025-05-13,3230,-104000,0,-2357,-106357,0,-2357
2025-05-13,3232,13000,0,0,13000,0,0
2025-05-13,3234,-116000,0,-5,-116005,-5,0
2025-05-13,3236,-17000,0,0,-17000,0,0
2025-05-13,3259,0,0,0,0,0,0
2025-05-13,3260,-258000,-457000,-10821,-725821,-5112,-5709
2025-05-13,3264,2730000,-2713256,-485240,-468496,76311,-561551
2025-05-13,3265,44000,0,489,44489,0,489
2025-05-13,3268,-22000,0,0,-22000,0,0
2025-05-13,3272,15000,0,-6000,9000,-6000,0
2025-05-13,3276,1000,0,0,1000,0,0
2025-05-13,3284,-12000,0,-683,-12683,0,-683
2025-05-13,3287,-183000,0,0,-183000,0,0
2025-05-13,3288,0,0,1,1,1,0
2025-05-13,3289,-213000,0,10448,-202552,6000,4448
2025-05-13,3290,49000,0,-10503,38497,0,-10503
2025-05-13,3293,837734,172000,62559,1072293,24780,37779
2025-05-13,3294,-12000,0,-1926,-13926,0,-1926
2025-05-13,3297,-167000,0,0,-167000,0,0
2025-05-13,3303,-40000,0,-403,-40403,0,-403
2025-05-13,3306,16000,0,10616,26616,11000,-384
2025-05-13,3310,4000,0,0,4000,0,0
2025-05-13,3313,21000,0,-10000,11000,-10000,0
2025-05-13,3317,6000,0,0,6000,0,0
2025-05-13,3322,-18000,0,0,-18000,0,0
2025-05-13,3323,669000,0,679,669679,0,679
2025-05-13,3324,27113,0,-9595,17518,1617,-11212
2025-05-13,3325,-83000,0,0,-83000,0,0
2025-05-13,3332,1000,0,0,1000,0,0
2025-05-13,3339,157000,0,11000,168000,11000,0
2025-05-13,3354,-10000,0,0,-10000,0,0
2025-05-13,3357,21000,0,-2000,19000,-2000,0
2025-05-13,3360,-93000,0,9,-92991,0,9
2025-05-13,3362,26050,0,-23593,2457,-23000,-593
2025-05-13,3363,12015,0,112000,124015,19000,93000
2025-05-13,3372,-187000,0,0,-187000,0,0
2025-05-13,3373,24000,0,0,24000,0,0
2025-05-13,3374,240000,-1000,-5150,233850,-22000,16850
2025-05-13,3379,1294300,0,8208,1302508,10000,-1792
2025-05-13,3388,2000,0,-20000,-18000,-20000,0
2025-05-13,3390,-15000,0,-566,-15566,0,-566
2025-05-13,3402,19000,0,738,19738,0,738
2025-05-13,3430,-9000,0,-488,-9488,0,-488
2025-05-13,3434,-398000,0,0,-398000,0,0
2025-05-13,3438,-12000,0,9000,-3000,9000,0
2025-05-13,3441,-3000,0,3912,912,3000,912
2025-05-13,3444,8000,0,4000,12000,4000,0
2025-05-13,3455,-114000,0,-19792,-133792,-19000,-792
2025-05-13,3465,0,0,0,0,0,0
2025-05-13,3466,-95000,0,-25000,-120000,-25000,0
2025-05-13,3467,38000,0,0,38000,0,0
2025-05-13,3479,-21000,0,8400,-12600,8000,400
2025-05-13,3483,81000,0,3057,84057,0,3057
2025-05-13,3484,-13000,0,-1000,-14000,0,-1000
2025-05-13,3489,-11000,0,0,-11000,0,0
2025-05-13,3490,-16000,0,-83,-16083,0,-83
2025-05-13,3491,-917027,277000,13419,-626608,19000,-5581
2025-05-13,3492,-78000,0,34005,-43995,34000,5
2025-05-13,3498,169010,0,2952,171962,0,2952
2025-05-13,3499,2000,0,-249,1751,0,-249
2025-05-13,3508,-37000,0,32000,-5000,32000,0
2025-05-13,3511,-10000,0,0,-10000,0,0
2025-05-13,3512,-5000,0,0,-5000,0,0
2025-05-13,3516,-1000,0,0,-1000,0,0
2025-05-13,3520,-28000,0,0,-28000,0,0
2025-05-13,3521,-1000,0,0,-1000,0,0
2025-05-13,3522,-90000,0,0,-90000,0,0
2025-05-13,3523,2000,0,0,2000,0,0
2025-05-13,3526,-151995,11000,8675,-132320,9000,-325
2025-05-13,3527,-4000,0,0,-4000,0,0
2025-05-13,3529,-14615,62000,14385,61770,4100,10285
2025-05-13,3531,5000,0,0,5000,0,0
2025-05-13,3537,-227000,0,23358,-203642,24000,-642
2025-05-13,3540,2000,0,37270,39270,37000,270
2025-05-13,3541,5000,0,-2000,3000,-2000,0
2025-05-13,3546,-683000,0,28726,-654274,0,28726
2025-05-13,3548,-53000,0,-6727,-59727,1000,-7727
2025-05-13,3551,206689,0,-41707,164982,-85000,43293
2025-05-13,3552,23000,0,1641,24641,2000,-359
2025-05-13,3556,-1000,0,-3000,-4000,-3000,0
2025-05-13,3558,-128958,0,18384,-110574,16000,2384
2025-05-13,3564,-10000,0,-3233,-13233,0,-3233
2025-05-13,3567,-6000,0,0,-6000,0,0
2025-05-13,3570,85600,0,1502,87102,1474,28
2025-05-13,3577,-12000,0,-76,-12076,0,-76
2025-05-13,3580,-226990,0,-1124,-228114,0,-1124
2025-05-13,3581,1000,0,-22291,-21291,-22000,-291
2025-05-13,3587,16000,0,-792,15208,0,-792
2025-05-13,3594,24000,0,-150,23850,0,-150
2025-05-13,3597,16000,0,0,16000,0,0
2025-05-13,3609,2000,0,0,2000,0,0
2025-05-13,3611,14000,0,6017,20017,6000,17
2025-05-13,3615,6000,0,1,6001,0,1
2025-05-13,3623,-15000,0,-499,-15499,0,-499
2025-05-13,3624,5000,0,-910,4090,0,-910
2025-05-13,3625,-34000,0,0,-34000,0,0
2025-05-13,3628,-2000,0,-5000,-7000,-5000,0
2025-05-13,3630,-20000,0,0,-20000,0,0
2025-05-13,3631,-6000,0,0,-6000,0,0
2025-05-13,3663,-406990,0,260,-406730,0,260
2025-05-13,3664,-2000,0,569,-1431,1000,-431
2025-05-13,3675,-191000,0,-27444,-218444,0,-27444
2025-05-13,3680,-484485,-38000,-16168,-538653,-17000,832
2025-05-13,3685,-8000,0,0,-8000,0,0
2025-05-13,3687,59000,0,152,59152,0,152
2025-05-13,3689,7000,0,-49600,-42600,-49000,-600
2025-05-13,3691,26000,0,1475,27475,0,1475
2025-05-13,3693,25000,0,8551,33551,0,8551
2025-05-13,3707,350000,0,-2013,347987,110,-2123
2025-05-13,3709,-152000,0,-179000,-331000,-22000,-157000
2025-05-13,3710,25000,0,0,25000,0,0
2025-05-13,3713,2000,0,0,2000,0,0
2025-05-13,4102,-2000,0,0,-2000,0,0
2025-05-13,4105,43000,0,266,43266,266,0
2025-05-13,4107,-100000,0,-1051,-101051,1000,-2051
2025-05-13,4109,18000,0,-236,17764,0,-236
2025-05-13,4111,-89000,0,1000,-88000,1000,0
2025-05-13,4113,-83000,0,0,-83000,0,0
2025-05-13,4114,-79000,0,0,-79000,0,0
2025-05-13,4116,-2000,0,0,-2000,0,0
2025-05-13,4120,-3000,0,0,-3000,0,0
2025-05-13,4121,-3003,0,0,-3003,0,0
2025-05-13,4123,113000,0,-50382,62618,-67469,17087
2025-05-13,4126,-7000,-372,-8000,-15372,-8000,0
2025-05-13,4127,-16000,0,0,-16000,0,0
2025-05-13,4128,22000,0,-56320,-34320,-56000,-320
2025-05-13,4129,153000,0,9389,162389,-3000,12389
2025-05-13,4130,1000,0,0,1000,0,0
2025-05-13,4138,3000,0,0,3000,0,0
2025-05-13,4147,-114307,0,16556,-97751,593,15963
2025-05-13,4153,1000,0,0,1000,0,0
2025-05-13,4157,-127000,0,511,-126489,0,511
2025-05-13,4160,1000,0,-33,967,0,-33
2025-05-13,4161,-9000,0,0,-9000,0,0
2025-05-13,4162,-154000,0,47988,-106012,46980,1008
2025-05-13,4163,5000,0,0,5000,0,0
2025-05-13,4167,310000,0,-181,309819,0,-181
2025-05-13,4168,18000,0,0,18000,0,0
2025-05-13,4171,1000,0,0,1000,0,0
2025-05-13,4173,164000,0,2000,166000,2000,0
2025-05-13,4174,-258105,0,-183,-258288,0,-183
2025-05-13,4175,1000,0,0,1000,0,0
2025-05-13,4205,-4000,0,0,-4000,0,0
2025-05-13,4207,11000,0,-3000,8000,-3000,0
2025-05-13,4303,-1979900,0,-169875,-2149775,0,-169875
2025-05-13,4305,0,0,0,0,0,0
2025-05-13,4401,6000,0,0,6000,0,0
2025-05-13,4402,-24000,0,0,-24000,0,0
2025-05-13,4406,1000,0,0,1000,0,0
2025-05-13,4413,1000,0,0,1000,0,0
2025-05-13,4416,1000,0,-1000,0,0,-1000
2025-05-13,4417,109000,0,-9000,100000,-9000,0
2025-05-13,4420,-16905,0,-29080,-45985,-29000,-80
2025-05-13,4430,-16000,0,0,-16000,0,0
2025-05-13,4432,-2000,0,1000,-1000,1000,0
2025-05-13,4433,-2000,0,0,-2000,0,0
2025-05-13,4442,-13000,0,1000,-12000,1000,0
2025-05-13,4502,24000,0,313,24313,313,0
2025-05-13,4503,162000,0,9000,171000,9000,0
2025-05-13,4506,8000,0,-5000,3000,-5000,0
2025-05-13,4510,2273000,0,-94977,2178023,-30000,-64977
2025-05-13,4513,69000,0,61,69061,0,61
2025-05-13,4523,9000,0,0,9000,0,0
2025-05-13,4527,-9000,0,-479,-9479,0,-479
2025-05-13,4528,2000,0,0,2000,0,0
2025-05-13,4533,-90000,0,-495,-90495,0,-495
2025-05-13,4534,247000,0,0,247000,0,0
2025-05-13,4535,4000,0,0,4000,0,0
2025-05-13,4538,-1000,0,0,-1000,0,0
2025-05-13,4541,171000,0,27990,198990,-24000,51990
2025-05-13,4542,-95000,0,0,-95000,0,0
2025-05-13,4543,-32000,0,0,-32000,0,0
2025-05-13,4549,-17000,0,259,-16741,0,259
2025-05-13,4550,-1000,0,0,-1000,0,0
2025-05-13,4554,-16000,0,0,-16000,0,0
2025-05-13,4556,3000,0,0,3000,0,0
2025-05-13,4558,-3000,0,0,-3000,0,0
2025-05-13,4561,127000,0,-7401,119599,0,-7401
2025-05-13,4563,-10000,0,3417,-6583,0,3417
2025-05-13,4568,0,0,0,0,0,0
2025-05-13,4577,27000,0,0,27000,0,0
2025-05-13,4580,38000,0,2000,40000,2000,0
2025-05-13,4584,-1000,0,0,-1000,0,0
2025-05-13,4702,-15000,0,0,-15000,0,0
2025-05-13,4706,1000,0,0,1000,0,0
2025-05-13,4707,-128000,0,0,-128000,0,0
2025-05-13,4711,0,0,0,0,0,0
2025-05-13,4714,-59000,0,-36070,-95070,0,-36070
2025-05-13,4716,-45000,0,0,-45000,0,0
2025-05-13,4721,-16000,0,0,-16000,0,0
2025-05-13,4726,-56000,0,396,-55604,0,396
2025-05-13,4728,-9000,0,1000,-8000,1000,0
2025-05-13,4729,30000,0,5128,35128,6000,-872
2025-05-13,4735,-2000,0,245,-1755,0,245
2025-05-13,4741,-6000,0,0,-6000,0,0
2025-05-13,4743,220000,0,15233,235233,15219,14
2025-05-13,4744,-10000,0,0,-10000,0,0
2025-05-13,4745,2000,0,0,2000,0,0
2025-05-13,4747,-29000,0,0,-29000,0,0
2025-05-13,4749,-5000,7000,5598,7598,6000,-402
2025-05-13,4760,-4000,0,0,-4000,0,0
2025-05-13,4767,1000,0,0,1000,0,0
2025-05-13,4768,-3000,0,968,-2032,0,968
2025-05-13,4772,-197000,0,62981,-134019,86000,-23019
2025-05-13,4903,9000,0,-9,8991,0,-9
2025-05-13,4905,0,0,0,0,0,0
2025-05-13,4907,-12000,0,0,-12000,0,0
2025-05-13,4908,-3000,0,-527,-3527,-1000,473
2025-05-13,4909,-657000,0,150372,-506628,-1000,151372
2025-05-13,4911,0,0,0,0,0,0
2025-05-13,4923,-4000,0,0,-4000,0,0
2025-05-13,4924,1000,0,0,1000,0,0
2025-05-13,4931,709000,0,-27371,681629,-4000,-23371
2025-05-13,4933,17000,0,8116,25116,9000,-884
2025-05-13,4939,4000,0,0,4000,0,0
2025-05-13,4945,3000,0,0,3000,0,0
2025-05-13,4946,-20900,0,5000,-15900,5000,0
2025-05-13,4950,-32000,0,0,-32000,0,0
2025-05-13,4951,8000,0,0,8000,0,0
2025-05-13,4953,70000,0,1637,71637,0,1637
2025-05-13,4966,-19824,0,1819,-18005,8607,-6788
2025-05-13,4971,-135500,0,-34505,-170005,-32000,-2505
2025-05-13,4972,3000,0,0,3000,0,0
2025-05-13,4973,227000,0,2347,229347,2347,0
2025-05-13,4974,-7000,0,39,-6961,0,39
2025-05-13,4979,-573132,-384000,92463,-864669,78000,14463
2025-05-13,4987,11000,0,0,11000,0,0
2025-05-13,4991,90658,0,-4938,85720,25000,-29938
2025-05-13,4995,-2000,0,0,-2000,0,0
2025-05-13,5009,309000,6331,-43000,272331,-22000,-21000
2025-05-13,5011,-6000,0,0,-6000,0,0
2025-05-13,5013,2000,0,0,2000,0,0
2025-05-13,5014,-2000,0,-160266,-162266,-160000,-266
2025-05-13,5015,-9000,0,0,-9000,0,0
2025-05-13,5016,3000,0,0,3000,0,0
2025-05-13,5201,135000,0,-20000,115000,-20000,0
2025-05-13,5202,-70264,0,0,-70264,0,0
2025-05-13,5206,4000,0,0,4000,0,0
2025-05-13,5209,0,-174,-1000,-1174,-1000,0
2025-05-13,5210,-15000,0,0,-15000,0,0
2025-05-13,5211,5000,0,0,5000,0,0
2025-05-13,5212,2000,0,0,2000,0,0
2025-05-13,5213,-184000,0,-291850,-475850,-23000,-268850
2025-05-13,5220,-3000,0,0,-3000,0,0
2025-05-13,5223,3000,0,0,3000,0,0
2025-05-13,5227,18000,0,-29000,-11000,-29000,0
2025-05-13,5228,0,0,0,0,0,0
2025-05-13,5230,11000,0,12,11012,0,12
2025-05-13,5236,-49000,0,527,-48473,0,527
2025-05-13,5245,-59000,0,-3805,-62805,-3000,-805
2025-05-13,5251,217100,0,-88,217012,0,-88
2025-05-13,5263,0,0,-341,-341,0,-341
2025-05-13,5272,1000,0,63009,64009,64000,-991
2025-05-13,5274,-71268,21000,-2782,-53050,2573,-5355
2025-05-13,5278,7000,0,8,7008,0,8
2025-05-13,5287,-5000,0,0,-5000,0,0
2025-05-13,5289,-49638,1000,8433,-40205,5000,3433
2025-05-13,5291,-3000,0,0,-3000,0,0
2025-05-13,5299,19000,0,-5425,13575,-6000,575
2025-05-13,5302,-3000,0,0,-3000,0,0
2025-05-13,5309,534000,0,-2028,531972,0,-2028
2025-05-13,5310,-4000,0,0,-4000,0,0
2025-05-13,5312,62000,0,0,62000,0,0
2025-05-13,5314,-1726530,0,2756,-1723774,6000,-3244
2025-05-13,5315,-92000,0,16000,-76000,16000,0
2025-05-13,5321,-27000,0,-50,-27050,0,-50
2025-05-13,5324,-10000,0,0,-10000,0,0
2025-05-13,5328,3000,0,-7000,-4000,-7000,0
2025-05-13,5340,352000,0,2578,354578,1000,1578
2025-05-13,5347,42338,-201771,209841,50408,-7000,216841
2025-05-13,5351,708945,0,-420,708525,-322,-98
2025-05-13,5353,17000,0,0,17000,0,0
2025-05-13,5355,-1000,0,0,-1000,0,0
2025-05-13,5356,-39000,0,0,-39000,0,0
2025-05-13,5364,0,0,0,0,0,0
2025-05-13,5371,-415025,0,21463,-393562,-4000,25463
2025-05-13,5381,333000,0,-26021,306979,-26000,-21
2025-05-13,5386,143000,0,-28736,114264,-29000,264
2025-05-13,5392,404000,0,-11697,392303,0,-11697
2025-05-13,5398,2000,0,57,2057,0,57
2025-05-13,5403,42000,0,-2000,40000,-2000,0
2025-05-13,5410,-66000,0,417,-65583,0,417
2025-05-13,5425,-139000,0,80839,-58161,78000,2839
2025-05-13,5426,84000,0,18151,102151,19000,-849
2025-05-13,5432,-47000,0,-1350,-48350,0,-1350
2025-05-13,5438,31000,0,-50,30950,0,-50
2025-05-13,5439,1827027,0,17561,1844588,16000,1561
2025-05-13,5443,-161000,0,-1687,-162687,5000,-6687
2025-05-13,5450,5000,0,0,5000,0,0
2025-05-13,5452,495000,0,-1946,493054,0,-1946
2025-05-13,5455,4000,0,-16,3984,0,-16
2025-05-13,5457,-33000,0,1152,-31848,-1000,2152
2025-05-13,5460,-3000,0,0,-3000,0,0
2025-05-13,5464,-28000,0,0,-28000,0,0
2025-05-13,5465,47000,0,6005,53005,6000,5
2025-05-13,5474,32000,0,-8550,23450,4000,-12550
2025-05-13,5475,-13000,0,0,-13000,0,0
2025-05-13,5478,78000,96000,5042,179042,0,5042
2025-05-13,5481,-134000,0,0,-134000,0,0
2025-05-13,5483,1043000,-70515,-1430,971055,14000,-15430
2025-05-13,5487,5000,0,0,5000,0,0
2025-05-13,5488,1000,0,-533,467,0,-533
2025-05-13,5489,-128000,0,-1000,-129000,-1000,0
2025-05-13,5490,-463000,0,41000,-422000,41000,0
2025-05-13,5493,20000,0,-10000,10000,-9000,-1000
2025-05-13,5498,-6000,0,0,-6000,0,0
2025-05-13,5508,38000,-6000,4189,36189,1005,3184
