date,stock_id,foreign,trust,dealer,total
2015-09-23,006201,0,0,22000,22000
2015-09-23,1256,-4000,0,0,-4000
2015-09-23,1258,-1000,0,0,-1000
2015-09-23,1264,0,-10000,0,-10000
2015-09-23,1565,3000,3000,-4000,2000
2015-09-23,1569,0,0,1000,1000
2015-09-23,1570,-45000,0,-80000,-125000
2015-09-23,1580,-8000,0,0,-8000
2015-09-23,1584,-6000,0,0,-6000
2015-09-23,1586,0,0,-3000,-3000
2015-09-23,1752,-49000,0,-103000,-152000
2015-09-23,1777,7000,0,0,7000
2015-09-23,1781,-8000,0,1000,-7000
2015-09-23,1784,-14000,0,-1000,-15000
2015-09-23,1785,-6000,0,0,-6000
2015-09-23,1787,-4000,0,29000,25000
2015-09-23,1788,1000,0,0,1000
2015-09-23,1795,-130000,0,0,-130000
2015-09-23,1799,-13000,0,0,-13000
2015-09-23,1815,-876085,0,-563000,-1439085
2015-09-23,2066,-9000,0,4000,-5000
2015-09-23,2233,-505000,0,-29000,-534000
2015-09-23,2235,-2000,0,-21000,-23000
2015-09-23,2636,-17000,617000,16000,616000
2015-09-23,2640,-4143,0,0,-4143
2015-09-23,2729,4000,0,0,4000
2015-09-23,2732,-5000,0,0,-5000
2015-09-23,2926,5000,0,0,5000
2015-09-23,3064,0,0,0,0
2015-09-23,3078,-186000,0,5000,-181000
2015-09-23,3081,-135000,42000,23000,-70000
2015-09-23,3083,-29000,0,-76000,-105000
2015-09-23,3085,96000,0,0,96000
2015-09-23,3086,0,0,0,0
2015-09-23,3088,-8000,50000,-12000,30000
2015-09-23,3089,-1000,0,0,-1000
2015-09-23,3092,0,0,2000,2000
2015-09-23,3095,-8000,0,-1000,-9000
2015-09-23,3105,-458203,-300000,265000,-493203
2015-09-23,3118,1000,0,0,1000
2015-09-23,3122,-11000,0,0,-11000
2015-09-23,3131,-2000,13000,14000,25000
2015-09-23,3141,-32000,0,0,-32000
2015-09-23,3152,71000,-100000,68000,39000
2015-09-23,3163,-36000,0,2000,-34000
2015-09-23,3169,-4000,0,0,-4000
2015-09-23,3176,15000,0,0,15000
2015-09-23,3188,0,0,0,0
2015-09-23,3191,-6000,0,7000,1000
2015-09-23,3205,-32000,0,-22000,-54000
2015-09-23,3206,-14000,0,0,-14000
2015-09-23,3211,40000,0,0,40000
2015-09-23,3213,2000,0,0,2000
2015-09-23,3218,-13000,0,-2000,-15000
2015-09-23,3221,-23000,0,0,-23000
2015-09-23,3224,-3000,0,0,-3000
2015-09-23,3227,32000,0,-93000,-61000
2015-09-23,3232,0,0,1000,1000
2015-09-23,3234,-4000,735000,-420000,311000
2015-09-23,3260,-99000,0,-55835,-154835
2015-09-23,3264,190836,0,499000,689836
2015-09-23,3265,-189000,0,42000,-147000
