date,stock_id,foreign,trust,dealer,total
2016-07-11,006201,0,0,2000,2000
2016-07-11,1258,-37000,0,0,-37000
2016-07-11,1264,-3000,0,0,-3000
2016-07-11,1336,-2000,0,0,-2000
2016-07-11,1565,80908,0,0,80908
2016-07-11,1566,-2000,0,0,-2000
2016-07-11,1569,-23000,0,0,-23000
2016-07-11,1570,6000,0,-4000,2000
2016-07-11,1580,-4000,0,0,-4000
2016-07-11,1584,38000,0,0,38000
2016-07-11,1586,-15000,0,0,-15000
2016-07-11,1591,1000,0,0,1000
2016-07-11,1593,-1000,0,0,-1000
2016-07-11,1597,42000,0,0,42000
2016-07-11,1599,6500,0,-1000,5500
2016-07-11,1742,3000,0,-5000,-2000
2016-07-11,1752,205000,-40000,-56000,109000
2016-07-11,1777,-6000,0,15000,9000
2016-07-11,1787,132000,0,0,132000
2016-07-11,1788,-10000,0,0,-10000
2016-07-11,1795,-3000,0,-4000,-7000
2016-07-11,1799,2000,0,7000,9000
2016-07-11,1815,-195000,0,0,-195000
2016-07-11,2061,23000,0,0,23000
2016-07-11,2066,-3933,0,0,-3933
2016-07-11,2221,5000,0,0,5000
2016-07-11,2230,-1000,0,0,-1000
2016-07-11,2233,28000,68000,17000,113000
2016-07-11,2596,6000,0,0,6000
2016-07-11,2636,-49000,0,0,-49000
2016-07-11,2640,-31000,0,0,-31000
2016-07-11,2641,0,0,-36000,-36000
2016-07-11,2643,-5000,0,0,-5000
2016-07-11,2729,0,0,0,0
2016-07-11,2732,-13000,-3000,-1000,-17000
2016-07-11,2736,1000,0,0,1000
2016-07-11,2926,24000,-20000,0,4000
2016-07-11,2928,0,0,0,0
2016-07-11,3064,-13000,0,0,-13000
2016-07-11,3066,39000,0,0,39000
2016-07-11,3068,-1000,0,0,-1000
2016-07-11,3071,140000,0,0,140000
2016-07-11,3078,-62000,130000,595000,663000
2016-07-11,3081,143000,-141000,2000,4000
2016-07-11,3083,-1000,0,0,-1000
2016-07-11,3086,-2000,0,0,-2000
2016-07-11,3088,-62442,0,0,-62442
2016-07-11,3092,56000,0,-1000,55000
2016-07-11,3093,-1000,0,0,-1000
2016-07-11,3105,1818907,0,195000,2013907
2016-07-11,3114,0,0,0,0
2016-07-11,3118,-4000,0,0,-4000
2016-07-11,3122,17000,0,0,17000
2016-07-11,3128,0,0,0,0
2016-07-11,3131,-14000,55000,38000,79000
2016-07-11,3141,26000,0,-5000,21000
2016-07-11,3144,-1000,0,0,-1000
2016-07-11,3152,-24933,0,-4000,-28933
2016-07-11,3163,-280000,0,74000,-206000
2016-07-11,3169,-9000,0,0,-9000
2016-07-11,3176,4000,0,0,4000
2016-07-11,3188,36000,0,10000,46000
2016-07-11,3191,-19000,0,-2000,-21000
2016-07-11,3202,-87000,0,0,-87000
2016-07-11,3205,54767,0,-11000,43767
2016-07-11,3206,234000,0,0,234000
2016-07-11,3207,12000,0,3000,15000
2016-07-11,3211,90500,0,0,90500
