date,stock_id,foreign,trust,dealer,total
2020-06-02,006201,0,-300000,318000,18000
2020-06-02,00679B,-151000,0,123000,-28000
2020-06-02,00687B,0,0,-36000,-36000
2020-06-02,00694B,58000,-100000,38000,-4000
2020-06-02,00695B,7000,0,-2000,5000
2020-06-02,00696B,0,0,-27000,-27000
2020-06-02,00697B,0,0,-3000,-3000
2020-06-02,00718B,0,0,-186000,-186000
2020-06-02,00719B,0,0,0,0
2020-06-02,00720B,6000,0,-19000,-13000
2020-06-02,00721B,0,0,-4000,-4000
2020-06-02,00722B,0,0,7000,7000
2020-06-02,00723B,0,0,2000,2000
2020-06-02,00724B,0,0,-7000,-7000
2020-06-02,00725B,0,0,9000,9000
2020-06-02,00726B,0,0,4000,4000
2020-06-02,00727B,0,0,6000,6000
2020-06-02,00734B,0,0,-101416,-101416
2020-06-02,00740B,0,0,-27000,-27000
2020-06-02,00741B,0,0,0,0
2020-06-02,00744B,0,0,0,0
2020-06-02,00745B,0,0,144,144
2020-06-02,00746B,0,0,0,0
2020-06-02,00747B,0,0,-1000,-1000
2020-06-02,00748B,0,0,0,0
2020-06-02,00749B,0,0,0,0
2020-06-02,00750B,0,0,0,0
2020-06-02,00751B,0,-200000,85000,-115000
2020-06-02,00754B,0,0,3000,3000
2020-06-02,00755B,0,0,1000,1000
2020-06-02,00756B,0,0,0,0
2020-06-02,00758B,0,0,-11000,-11000
2020-06-02,00759B,0,0,0,0
2020-06-02,00760B,0,0,-10000,-10000
2020-06-02,00761B,0,0,0,0
2020-06-02,00764B,0,0,-4000,-4000
2020-06-02,00765B,0,0,-1000,-1000
2020-06-02,00768B,0,0,-1000,-1000
2020-06-02,00772B,0,0,-9000,-9000
2020-06-02,00773B,0,0,-1000,-1000
2020-06-02,00777B,0,0,0,0
2020-06-02,00778B,0,0,0,0
2020-06-02,00779B,0,0,0,0
2020-06-02,00780B,0,0,0,0
2020-06-02,00781B,0,0,0,0
2020-06-02,00782B,0,0,2000,2000
2020-06-02,00784B,0,0,0,0
2020-06-02,00785B,0,0,0,0
2020-06-02,00786B,0,0,0,0
2020-06-02,00787B,0,0,1000,1000
2020-06-02,00788B,0,0,2000,2000
2020-06-02,00789B,0,0,0,0
2020-06-02,00790B,0,0,0,0
2020-06-02,00791B,0,0,0,0
2020-06-02,00792B,0,0,-32000,-32000
