date,stock_id,foreign,trust,dealer,total
2015-09-30,006201,0,0,14000,14000
2015-09-30,1256,0,-2000,0,-2000
2015-09-30,1258,83000,0,4000,87000
2015-09-30,1264,4000,0,0,4000
2015-09-30,1336,27000,0,0,27000
2015-09-30,1565,5000,0,0,5000
2015-09-30,1566,-14000,0,0,-14000
2015-09-30,1569,0,0,1000,1000
2015-09-30,1570,-32000,0,3000,-29000
2015-09-30,1580,-11000,0,0,-11000
2015-09-30,1584,0,0,-2000,-2000
2015-09-30,1586,-2000,0,1000,-1000
2015-09-30,1597,-9000,0,2000,-7000
2015-09-30,1599,-44000,0,-1000,-45000
2015-09-30,1752,-17000,0,-99000,-116000
2015-09-30,1777,5000,0,0,5000
2015-09-30,1781,9000,0,1000,10000
2015-09-30,1784,3000,0,0,3000
2015-09-30,1785,5000,0,4000,9000
2015-09-30,1787,-6000,0,2000,-4000
2015-09-30,1795,-152000,0,0,-152000
2015-09-30,1799,-57000,0,0,-57000
2015-09-30,1815,-151000,0,-18000,-169000
2015-09-30,2066,-1000,0,-12000,-13000
2015-09-30,2221,1000,0,0,1000
2015-09-30,2230,1000,0,0,1000
2015-09-30,2233,3000,0,-22000,-19000
2015-09-30,2235,0,0,2000,2000
2015-09-30,2596,2000,0,0,2000
2015-09-30,2636,17000,129000,2000,148000
2015-09-30,2640,-3300,0,-2000,-5300
2015-09-30,2726,11000,0,0,11000
2015-09-30,2729,2000,0,0,2000
2015-09-30,2734,1000,0,0,1000
2015-09-30,2924,-8000,0,0,-8000
2015-09-30,3066,-1000,0,0,-1000
2015-09-30,3068,1000,0,0,1000
2015-09-30,3073,2000,0,0,2000
2015-09-30,3078,97000,0,-18000,79000
2015-09-30,3081,-42000,65000,-13000,10000
2015-09-30,3083,-14000,0,-19000,-33000
2015-09-30,3085,83000,0,0,83000
2015-09-30,3088,-35000,0,-23000,-58000
2015-09-30,3089,-27000,0,0,-27000
2015-09-30,3092,0,0,2000,2000
2015-09-30,3095,-1000,0,4000,3000
2015-09-30,3105,33580,745000,-30000,748580
2015-09-30,3122,-2000,0,0,-2000
2015-09-30,3131,13000,15000,39000,67000
2015-09-30,3141,0,0,-2000,-2000
2015-09-30,3152,-12000,-24000,-70000,-106000
2015-09-30,3163,5000,0,-10000,-5000
2015-09-30,3169,-8000,0,-1000,-9000
2015-09-30,3176,-58000,0,0,-58000
2015-09-30,3191,-3000,0,0,-3000
2015-09-30,3202,30000,0,0,30000
2015-09-30,3205,-81000,0,-20000,-101000
2015-09-30,3206,-2000,0,0,-2000
2015-09-30,3211,19000,0,-1000,18000
2015-09-30,3213,10000,0,0,10000
2015-09-30,3218,12000,0,0,12000
2015-09-30,3221,5000,0,0,5000
2015-09-30,3224,1000,0,10000,11000
2015-09-30,3227,-272000,0,-16000,-288000
2015-09-30,3228,6000,0,0,6000
2015-09-30,3232,9000,0,0,9000
2015-09-30,3234,-24000,200000,172000,348000
2015-09-30,3260,139000,0,-1000,138000
2015-09-30,3264,403996,0,18995,422991
2015-09-30,3265,-37000,327000,-22000,268000
2015-09-30,3268,7000,0,1000,8000
2015-09-30,3272,-25000,0,4000,-21000
2015-09-30,3276,0,0,-3000,-3000
2015-09-30,3285,3000,0,0,3000
2015-09-30,3289,-49000,0,53000,4000
2015-09-30,3290,1000,0,0,1000
2015-09-30,3291,0,0,1000,1000
2015-09-30,3293,69000,0,31000,100000
2015-09-30,3294,2000,0,-2000,0
2015-09-30,3299,0,0,0,0
2015-09-30,3303,-5000,0,0,-5000
2015-09-30,3313,0,0,0,0
2015-09-30,3317,1000,0,1000,2000
2015-09-30,3323,2000,0,0,2000
2015-09-30,3324,-11000,0,0,-11000
2015-09-30,3325,4000,0,-2000,2000
2015-09-30,3360,-14000,0,0,-14000
2015-09-30,3363,-6000,0,1000,-5000
2015-09-30,3372,29000,0,0,29000
2015-09-30,3373,2000,0,0,2000
2015-09-30,3374,-202000,0,11000,-191000
2015-09-30,3379,17000,0,3000,20000
2015-09-30,3390,-16000,0,0,-16000
2015-09-30,3428,-174000,-90000,-25000,-289000
2015-09-30,3431,1000,0,0,1000
2015-09-30,3452,-71000,0,0,-71000
2015-09-30,3455,2000,0,0,2000
2015-09-30,3479,5000,0,0,5000
2015-09-30,3483,0,0,-2000,-2000
2015-09-30,3484,-3000,0,35000,32000
2015-09-30,3490,-103000,0,31000,-72000
2015-09-30,3491,12000,0,154000,166000
2015-09-30,3492,-5000,0,0,-5000
2015-09-30,3498,0,0,-44000,-44000
2015-09-30,3499,-104000,0,0,-104000
2015-09-30,3508,-57000,0,-1000,-58000
2015-09-30,3511,-97000,0,0,-97000
2015-09-30,3512,-2000,0,0,-2000
2015-09-30,3516,-2000,0,-2000,-4000
2015-09-30,3520,2000,0,0,2000
2015-09-30,3523,-2000,0,0,-2000
2015-09-30,3528,-2000,0,0,-2000
2015-09-30,3529,-48071,0,19000,-29071
2015-09-30,3537,2000,0,0,2000
2015-09-30,3540,0,0,-1000,-1000
2015-09-30,3541,5000,50000,0,55000
2015-09-30,3546,5000,0,0,5000
2015-09-30,3548,-2000,0,1000,-1000
2015-09-30,3551,2000,0,0,2000
2015-09-30,3552,351200,156000,192000,699200
2015-09-30,3553,-10000,0,0,-10000
2015-09-30,3556,26000,-110000,-20000,-104000
2015-09-30,3558,1000,-137000,28000,-108000
2015-09-30,3564,-1000,0,0,-1000
2015-09-30,3577,1000,0,0,1000
2015-09-30,3587,-3000,72000,5000,74000
2015-09-30,3594,16000,0,0,16000
2015-09-30,3611,-18000,-2000,-5000,-25000
2015-09-30,3615,-10000,0,0,-10000
2015-09-30,3623,-4000,0,0,-4000
2015-09-30,3624,73000,0,-59000,14000
2015-09-30,3625,46000,0,0,46000
2015-09-30,3628,-3000,0,1000,-2000
2015-09-30,3630,-45000,0,0,-45000
2015-09-30,3631,36000,0,-2000,34000
2015-09-30,3632,4000,0,0,4000
2015-09-30,3642,0,0,1000,1000
2015-09-30,3658,107094,0,14000,121094
2015-09-30,3662,73000,0,65000,138000
2015-09-30,3663,1000,0,0,1000
2015-09-30,3664,0,0,2000,2000
2015-09-30,3666,-28000,0,-1000,-29000
2015-09-30,3672,-4000,0,0,-4000
2015-09-30,3680,1000,0,0,1000
