date,stock_id,foreign,trust,dealer,total
2016-12-26,3372,-13000,0,0,-13000
2016-12-26,3374,60000,151000,88000,299000
2016-12-26,3390,4000,0,0,4000
2016-12-26,3402,-7000,0,0,-7000
2016-12-26,3426,-21000,0,0,-21000
2016-12-26,3428,-260000,0,-67000,-327000
2016-12-26,3438,0,0,-30000,-30000
2016-12-26,3441,-19000,0,0,-19000
2016-12-26,3452,-6000,0,2000,-4000
2016-12-26,3455,-122000,0,-3000,-125000
2016-12-26,3479,-3000,0,26000,23000
2016-12-26,3483,8000,0,0,8000
2016-12-26,3484,-22000,0,-24000,-46000
2016-12-26,3490,-22000,0,0,-22000
2016-12-26,3491,5000,0,-115000,-110000
2016-12-26,3492,3000,0,0,3000
2016-12-26,3498,5000,0,-45000,-40000
2016-12-26,3499,1000,0,0,1000
2016-12-26,3508,-8000,0,0,-8000
2016-12-26,3520,-11000,0,0,-11000
2016-12-26,3521,1000,0,0,1000
2016-12-26,3522,-13000,0,0,-13000
2016-12-26,3526,-1000,0,-64000,-65000
2016-12-26,3527,1000,0,0,1000
2016-12-26,3529,-25000,13000,-1000,-13000
2016-12-26,3531,-4000,0,0,-4000
2016-12-26,3537,1000,0,0,1000
2016-12-26,3540,8000,0,0,8000
2016-12-26,3541,-7000,-9000,-6000,-22000
2016-12-26,3546,6000,0,0,6000
2016-12-26,3548,0,0,1000,1000
2016-12-26,3551,-2000,0,0,-2000
2016-12-26,3552,-150000,0,-4000,-154000
2016-12-26,3556,10000,0,0,10000
2016-12-26,3558,0,0,-1000,-1000
2016-12-26,3564,2000,0,0,2000
2016-12-26,3567,7000,0,0,7000
2016-12-26,3577,2000,0,0,2000
2016-12-26,3580,-99000,0,0,-99000
2016-12-26,3587,-2000,0,25000,23000
2016-12-26,3611,2000,0,-4000,-2000
2016-12-26,3615,-17000,0,0,-17000
2016-12-26,3623,-2000,0,0,-2000
2016-12-26,3625,142000,0,0,142000
2016-12-26,3628,-1000,0,0,-1000
2016-12-26,3630,-9000,0,0,-9000
2016-12-26,3631,-1000,0,-6000,-7000
2016-12-26,3646,35000,0,0,35000
2016-12-26,3652,2000,0,0,2000
2016-12-26,3663,-1000,0,2000,1000
2016-12-26,3664,-5000,0,0,-5000
2016-12-26,3666,7000,0,0,7000
2016-12-26,3675,36000,0,-6000,30000
2016-12-26,3680,-7000,0,-1000,-8000
2016-12-26,3687,3000,0,0,3000
2016-12-26,3689,5000,0,0,5000
2016-12-26,3691,16000,0,36000,52000
2016-12-26,3693,0,0,-7000,-7000
2016-12-26,3707,2000,0,0,2000
2016-12-26,4103,2000,0,0,2000
2016-12-26,4105,-105000,-25000,-42000,-172000
2016-12-26,4107,-12000,-16000,-7000,-35000
2016-12-26,4113,-12000,0,0,-12000
2016-12-26,4114,-33000,0,0,-33000
2016-12-26,4116,-2000,0,0,-2000
2016-12-26,4120,-7000,0,-31000,-38000
2016-12-26,4123,3000,0,9000,12000
2016-12-26,4126,33000,10000,-36000,7000
2016-12-26,4129,-30000,0,-30000,-60000
2016-12-26,4130,-1000,0,4000,3000
2016-12-26,4138,-2000,0,0,-2000
2016-12-26,4139,-2000,0,0,-2000
2016-12-26,4147,-23000,-26000,0,-49000
2016-12-26,4152,10000,0,0,10000
2016-12-26,4153,-3000,0,0,-3000
2016-12-26,4157,-6000,0,0,-6000
2016-12-26,4162,8000,-50000,8000,-34000
2016-12-26,4163,-2000,0,-2000,-4000
2016-12-26,4167,12000,0,0,12000
2016-12-26,4174,15000,0,0,15000
2016-12-26,4180,5000,0,0,5000
2016-12-26,4192,11000,0,0,11000
2016-12-26,4198,9000,0,1000,10000
2016-12-26,4303,-7000,0,0,-7000
2016-12-26,4401,-5000,0,-1000,-6000
2016-12-26,4417,-8000,0,0,-8000
2016-12-26,4432,3000,0,0,3000
2016-12-26,4506,-9000,0,0,-9000
2016-12-26,4528,59000,271000,-27000,303000
2016-12-26,4529,-1000,0,0,-1000
2016-12-26,4530,-9000,0,0,-9000
2016-12-26,4533,-23000,0,0,-23000
2016-12-26,4534,-51000,0,0,-51000
2016-12-26,4543,3000,0,0,3000
2016-12-26,4549,11000,0,0,11000
2016-12-26,4550,4000,0,21000,25000
2016-12-26,4609,-2000,0,3000,1000
2016-12-26,4706,-1000,0,0,-1000
2016-12-26,4707,-3000,0,0,-3000
2016-12-26,4711,6000,0,0,6000
2016-12-26,4712,4000,0,21000,25000
2016-12-26,4714,387000,0,0,387000
2016-12-26,4721,9000,0,0,9000
2016-12-26,4726,-9000,0,0,-9000
2016-12-26,4728,-9000,0,0,-9000
2016-12-26,4729,-9000,0,0,-9000
2016-12-26,4735,-5000,0,0,-5000
2016-12-26,4736,-10000,0,-10000,-20000
2016-12-26,4739,-6000,0,-14000,-20000
2016-12-26,4743,-22000,0,0,-22000
2016-12-26,4745,-1000,0,-1000,-2000
2016-12-26,4803,-1000,-94000,-13000,-108000
2016-12-26,4804,27000,0,33000,60000
2016-12-26,4903,-24000,0,35000,11000
2016-12-26,4909,-5000,0,0,-5000
2016-12-26,4924,0,0,2000,2000
2016-12-26,4944,9000,0,-1000,8000
2016-12-26,4946,2000,0,1000,3000
2016-12-26,4947,-13000,0,-5000,-18000
2016-12-26,4950,0,0,-2000,-2000
2016-12-26,4953,0,0,4000,4000
2016-12-26,4966,-23000,0,-14000,-37000
2016-12-26,4971,-19000,0,-9000,-28000
2016-12-26,4972,-4000,0,0,-4000
2016-12-26,4973,8000,0,0,8000
2016-12-26,4974,-4000,0,0,-4000
2016-12-26,4979,-171000,185000,224000,238000
2016-12-26,4987,-3000,0,0,-3000
2016-12-26,4991,-5000,0,6000,1000
2016-12-26,5009,-21320,20000,-83000,-84320
2016-12-26,5013,-7000,0,0,-7000
2016-12-26,5014,18000,0,0,18000
2016-12-26,5016,9000,0,0,9000
2016-12-26,5102,-16000,0,0,-16000
2016-12-26,5201,-16000,0,0,-16000
2016-12-26,5202,6000,0,6000,12000
2016-12-26,5206,1000,0,0,1000
2016-12-26,5213,0,0,-5000,-5000
2016-12-26,5227,-13000,0,0,-13000
2016-12-26,5230,2000,0,0,2000
2016-12-26,5245,-1000,0,-2000,-3000
2016-12-26,5255,-1000,0,0,-1000
2016-12-26,5263,-1000,0,12000,11000
2016-12-26,5272,8000,0,1000,9000
2016-12-26,5274,-19000,8000,1000,-10000
2016-12-26,5276,-3000,0,0,-3000
2016-12-26,5281,3000,0,0,3000
2016-12-26,5287,-1000,0,0,-1000
2016-12-26,5289,11000,0,-7000,4000
2016-12-26,5306,12000,0,0,12000
2016-12-26,5309,-33000,0,0,-33000
2016-12-26,5312,1000,0,0,1000
2016-12-26,5315,-2000,0,0,-2000
2016-12-26,5328,4000,0,0,4000
2016-12-26,5344,3000,0,0,3000
2016-12-26,5345,13000,0,0,13000
2016-12-26,5347,-351000,107000,3000,-241000
2016-12-26,5349,-2000,0,-68000,-70000
2016-12-26,5351,-57000,0,0,-57000
2016-12-26,5356,-57000,0,0,-57000
2016-12-26,5371,6000,0,5000,11000
2016-12-26,5386,-9000,0,0,-9000
2016-12-26,5392,-5000,0,-30000,-35000
2016-12-26,5398,-5000,0,0,-5000
2016-12-26,5403,-1000,0,0,-1000
2016-12-26,5410,-11000,0,0,-11000
2016-12-26,5425,126000,0,-28000,98000
2016-12-26,5426,-12000,0,0,-12000
2016-12-26,5439,6000,0,0,6000
2016-12-26,5443,14000,0,-8000,6000
2016-12-26,5457,-2000,0,-4000,-6000
2016-12-26,5465,1000,0,0,1000
2016-12-26,5474,-11000,0,0,-11000
2016-12-26,5475,-8000,0,0,-8000
2016-12-26,5478,-4000,0,-16000,-20000
2016-12-26,5480,4000,0,0,4000
2016-12-26,5483,-86000,0,-200000,-286000
2016-12-26,5488,41000,0,0,41000
2016-12-26,5490,-42000,0,-10000,-52000
2016-12-26,5491,-13000,0,0,-13000
2016-12-26,5498,-28000,0,0,-28000
2016-12-26,5508,1000,0,0,1000
2016-12-26,5511,-11000,0,0,-11000
2016-12-26,5512,-23000,0,0,-23000
2016-12-26,5529,3000,0,0,3000
2016-12-26,5530,4000,0,0,4000
2016-12-26,5536,9000,0,0,9000
2016-12-26,5609,-6000,0,0,-6000
2016-12-26,5701,-4000,0,0,-4000
2016-12-26,5820,-17000,0,0,-17000
2016-12-26,5878,2000,0,0,2000
2016-12-26,5904,-24000,7000,0,-17000
2016-12-26,5905,-35000,0,0,-35000
2016-12-26,6015,-6000,0,0,-6000
2016-12-26,6016,-23000,0,0,-23000
2016-12-26,6021,-2000,0,0,-2000
2016-12-26,6023,-5000,0,0,-5000
2016-12-26,6024,3000,0,0,3000
2016-12-26,6101,76000,0,-40000,36000
2016-12-26,6104,3000,0,-4000,-1000
2016-12-26,6105,-9000,-16000,-3000,-28000
2016-12-26,6107,-5000,0,-3000,-8000
2016-12-26,6111,-2000,0,0,-2000
2016-12-26,6113,12000,0,0,12000
2016-12-26,6121,-330000,0,-63000,-393000
2016-12-26,6122,-3000,0,0,-3000
2016-12-26,6123,16000,0,0,16000
2016-12-26,6124,1000,0,1000,2000
2016-12-26,6126,-28000,0,-70000,-98000
2016-12-26,6127,-1000,0,0,-1000
2016-12-26,6129,27000,0,0,27000
2016-12-26,6130,-1000,0,0,-1000
2016-12-26,6134,3000,0,0,3000
2016-12-26,6138,-16000,30000,0,14000
2016-12-26,6143,-40000,-129000,-17000,-186000
2016-12-26,6146,1000,0,0,1000
2016-12-26,6147,-133000,50000,100000,17000
2016-12-26,6150,-6000,0,0,-6000
2016-12-26,6151,7000,0,0,7000
2016-12-26,6156,2000,0,0,2000
2016-12-26,6160,4000,0,0,4000
2016-12-26,6161,-3000,0,0,-3000
2016-12-26,6167,-10000,0,0,-10000
2016-12-26,6173,-38000,0,0,-38000
2016-12-26,6180,-13000,0,7000,-6000
2016-12-26,6182,2000,0,15000,17000
2016-12-26,6185,22000,0,0,22000
2016-12-26,6187,-13000,30000,-6000,11000
2016-12-26,6188,-12000,5000,-26000,-33000
2016-12-26,6190,-60000,0,0,-60000
2016-12-26,6207,1000,0,0,1000
2016-12-26,6208,-5000,0,0,-5000
2016-12-26,6217,4000,0,-5000,-1000
2016-12-26,6218,2000,0,0,2000
2016-12-26,6220,1022000,70000,-1260000,-168000
2016-12-26,6223,-11000,0,-31000,-42000
2016-12-26,6228,0,0,1000,1000
2016-12-26,6229,0,0,1000,1000
2016-12-26,6233,32000,0,0,32000
2016-12-26,6234,0,0,-1000,-1000
2016-12-26,6238,16000,0,104000,120000
2016-12-26,6244,213000,0,4000,217000
2016-12-26,6245,-2000,0,-1000,-3000
2016-12-26,6261,5000,0,-73000,-68000
2016-12-26,6263,2000,0,0,2000
2016-12-26,6274,-114000,30000,255000,171000
2016-12-26,6275,0,0,1000,1000
2016-12-26,6276,0,0,1000,1000
2016-12-26,6279,6000,-5000,-4000,-3000
2016-12-26,6284,-2000,0,-5000,-7000
2016-12-26,6290,-6000,0,2000,-4000
2016-12-26,6294,1000,0,0,1000
2016-12-26,6404,-2000,0,0,-2000
2016-12-26,6411,34000,0,116000,150000
2016-12-26,6417,-2000,0,0,-2000
2016-12-26,6426,0,0,0,0
2016-12-26,6435,-5000,0,0,-5000
2016-12-26,6446,-26000,0,-3000,-29000
2016-12-26,6462,-66000,159000,-8000,85000
2016-12-26,6470,0,0,31000,31000
2016-12-26,6485,-2000,0,0,-2000
2016-12-26,6486,-1000,0,0,-1000
2016-12-26,6488,-201000,-15000,120000,-96000
2016-12-26,6506,42000,0,0,42000
2016-12-26,6509,-15000,0,0,-15000
2016-12-26,6510,-6000,0,2000,-4000
2016-12-26,6512,1000,0,0,1000
2016-12-26,6514,1000,0,0,1000
2016-12-26,6523,0,0,-6000,-6000
2016-12-26,6532,-1000,0,0,-1000
2016-12-26,6535,2000,0,0,2000
2016-12-26,6538,-1000,0,0,-1000
2016-12-26,6542,-1000,0,0,-1000
2016-12-26,6548,-8000,0,1000,-7000
2016-12-26,6554,-5000,0,0,-5000
2016-12-26,6569,42000,0,0,42000
2016-12-26,6803,-1000,0,0,-1000
2016-12-26,7402,-42000,0,0,-42000
2016-12-26,8027,1000,0,0,1000
2016-12-26,8032,6000,0,0,6000
2016-12-26,8038,2000,0,-11000,-9000
2016-12-26,8042,-58000,0,-5000,-63000
2016-12-26,8043,-6000,0,0,-6000
2016-12-26,8044,18000,0,-4000,14000
2016-12-26,8048,-1000,0,0,-1000
2016-12-26,8049,-21000,0,0,-21000
2016-12-26,8050,-122000,0,0,-122000
2016-12-26,8064,10000,0,0,10000
2016-12-26,8066,-1000,0,0,-1000
2016-12-26,8068,-1000,0,2000,1000
2016-12-26,8069,-203000,-61000,957000,693000
2016-12-26,8074,-8000,0,0,-8000
2016-12-26,8076,-10000,0,-86000,-96000
2016-12-26,8080,-10000,0,0,-10000
2016-12-26,8085,-1000,0,0,-1000
2016-12-26,8086,-22000,0,0,-22000
2016-12-26,8088,-10000,0,0,-10000
2016-12-26,8091,3000,0,0,3000
2016-12-26,8096,3000,0,0,3000
2016-12-26,8097,3000,0,-2000,1000
2016-12-26,8107,1000,0,0,1000
2016-12-26,8111,-1000,0,0,-1000
2016-12-26,8121,10000,0,0,10000
2016-12-26,8147,-3000,0,0,-3000
2016-12-26,8155,-2000,0,0,-2000
2016-12-26,8171,-1000,0,0,-1000
2016-12-26,8183,-4000,0,13000,9000
2016-12-26,8234,3000,0,-7000,-4000
2016-12-26,8240,-1000,0,0,-1000
2016-12-26,8255,-3000,0,0,-3000
2016-12-26,8277,-29000,0,0,-29000
2016-12-26,8279,-4000,0,0,-4000
2016-12-26,8287,-2000,0,0,-2000
2016-12-26,8299,97000,0,-109000,-12000
2016-12-26,8358,105000,0,303000,408000
2016-12-26,8383,21000,0,-23000,-2000
2016-12-26,8406,17000,0,-5000,12000
2016-12-26,8410,-3000,0,0,-3000
2016-12-26,8415,1000,0,0,1000
2016-12-26,8418,0,0,0,0
2016-12-26,8421,-2000,0,0,-2000
2016-12-26,8431,17000,0,0,17000
2016-12-26,8432,4000,0,4000,8000
2016-12-26,8433,5000,0,-2000,3000
2016-12-26,8436,-33000,-3000,-21000,-57000
2016-12-26,8444,0,0,1000,1000
2016-12-26,8446,21000,0,0,21000
2016-12-26,8450,3000,0,-8000,-5000
2016-12-26,8462,-1000,0,-8000,-9000
2016-12-26,8905,-10000,0,0,-10000
2016-12-26,8913,66000,0,0,66000
2016-12-26,8916,12000,0,-18000,-6000
2016-12-26,8929,8000,0,0,8000
2016-12-26,8931,1000,0,0,1000
2016-12-26,8933,-5000,0,0,-5000
2016-12-26,8936,19000,0,0,19000
2016-12-26,8938,16000,52000,0,68000
2016-12-26,8942,1000,0,-1000,0
2016-12-26,9951,64000,4000,-16000,52000
2016-12-26,9960,11000,0,0,11000
