date,stock_id,foreign,trust,dealer,total
2020-10-13,006201,0,0,7000,7000
2020-10-13,00679B,144000,0,-203000,-59000
2020-10-13,00687B,103000,0,-110000,-7000
2020-10-13,00694B,0,0,7000,7000
2020-10-13,00695B,-60000,0,102000,42000
2020-10-13,00696B,0,0,-30000,-30000
2020-10-13,00697B,4000,0,4000,8000
2020-10-13,00718B,0,0,-117180,-117180
2020-10-13,00719B,1000,0,-23000,-22000
2020-10-13,00720B,345000,0,-64000,281000
2020-10-13,00721B,0,0,-1000,-1000
2020-10-13,00722B,0,0,-1000,-1000
2020-10-13,00723B,4000,0,-1000,3000
2020-10-13,00724B,4000,0,-3000,1000
2020-10-13,00725B,0,0,7000,7000
2020-10-13,00726B,0,0,-1000,-1000
2020-10-13,00727B,0,0,0,0
2020-10-13,00734B,0,0,-6000,-6000
2020-10-13,00740B,95000,0,-106000,-11000
2020-10-13,00741B,0,0,-1000,-1000
2020-10-13,00744B,0,0,-12000,-12000
2020-10-13,00745B,0,0,0,0
2020-10-13,00746B,10000,0,-19000,-9000
2020-10-13,00747B,0,0,0,0
2020-10-13,00748B,0,0,0,0
2020-10-13,00749B,0,0,0,0
2020-10-13,00750B,0,0,0,0
2020-10-13,00751B,44000,0,-37000,7000
2020-10-13,00754B,200000,0,-4000,196000
2020-10-13,00755B,0,0,-5000,-5000
2020-10-13,00756B,0,0,0,0
2020-10-13,00758B,0,0,-1000,-1000
2020-10-13,00759B,0,0,0,0
2020-10-13,00760B,0,0,0,0
2020-10-13,00761B,0,0,4000,4000
2020-10-13,00764B,0,0,-6000,-6000
2020-10-13,00765B,0,0,0,0
2020-10-13,00768B,0,0,-50000,-50000
2020-10-13,00772B,0,0,-28000,-28000
2020-10-13,00773B,23000,0,-26119,-3119
2020-10-13,00777B,0,0,0,0
2020-10-13,00778B,0,0,0,0
2020-10-13,00779B,0,0,0,0
2020-10-13,00780B,0,0,-1000,-1000
2020-10-13,00781B,0,0,-1000,-1000
2020-10-13,00782B,0,0,0,0
2020-10-13,00784B,0,0,-1000,-1000
2020-10-13,00785B,5000,0,-5000,0
2020-10-13,00786B,0,0,6000,6000
2020-10-13,00787B,0,0,-1000,-1000
2020-10-13,00789B,10000,0,-10000,0
2020-10-13,00790B,0,0,0,0
2020-10-13,00791B,0,0,-1000,-1000
2020-10-13,00792B,0,0,-1000,-1000
2020-10-13,00793B,0,0,0,0
2020-10-13,00794B,0,0,0,0
2020-10-13,00795B,0,0,-14000,-14000
2020-10-13,00796B,0,0,-4000,-4000
2020-10-13,00799B,0,0,0,0
2020-10-13,00831B,0,0,0,0
2020-10-13,00832B,0,0,0,0
2020-10-13,00834B,0,0,0,0
2020-10-13,00836B,0,0,-1000,-1000
2020-10-13,00838B,0,0,-2000,-2000
2020-10-13,00839B,0,0,0,0
2020-10-13,00840B,0,0,0,0
2020-10-13,00841B,0,0,0,0
2020-10-13,00842B,0,0,-1000,-1000
2020-10-13,00843B,0,0,0,0
2020-10-13,00844B,0,0,0,0
2020-10-13,00845B,0,0,0,0
2020-10-13,00846B,0,0,1000,1000
2020-10-13,00847B,0,0,-2000,-2000
2020-10-13,00848B,0,0,-1000,-1000
2020-10-13,00849B,0,0,1000,1000
2020-10-13,00854B,0,0,0,0
2020-10-13,00855B,0,0,0,0
2020-10-13,00856B,0,0,0,0
2020-10-13,00857B,0,0,0,0
2020-10-13,00858,0,-114000,118000,4000
2020-10-13,00859B,0,0,0,0
2020-10-13,00860B,0,0,0,0
2020-10-13,00862B,0,0,-4000,-4000
2020-10-13,00863B,0,0,0,0
2020-10-13,00864B,0,0,0,0
2020-10-13,00867B,0,0,0,0
2020-10-13,00868B,0,0,0,0
2020-10-13,00869B,0,0,0,0
2020-10-13,00870B,0,0,4000,4000
2020-10-13,00871B,0,0,0,0
2020-10-13,00872B,0,0,0,0
2020-10-13,00873B,0,0,0,0
2020-10-13,00874B,0,0,0,0
2020-10-13,00877,214000,0,774000,988000
2020-10-13,00879B,0,0,2000,2000
2020-10-13,00880B,0,0,3000,3000
2020-10-13,020001,0,0,26000,26000
2020-10-13,020010,0,0,20000,20000
2020-10-13,020014,0,0,35000,35000
2020-10-13,1240,2000,0,0,2000
2020-10-13,1336,-21000,0,0,-21000
2020-10-13,1565,-76000,0,-2000,-78000
2020-10-13,1569,159000,0,-9000,150000
2020-10-13,1580,-82000,0,0,-82000
2020-10-13,1586,-4000,0,0,-4000
2020-10-13,1593,53000,0,0,53000
2020-10-13,1597,-6000,0,-1000,-7000
2020-10-13,1599,-1000,0,-414,-1414
2020-10-13,1742,-5000,0,-10000,-15000
2020-10-13,1752,-2000,0,0,-2000
2020-10-13,1781,-3000,0,0,-3000
2020-10-13,1784,-2000,0,0,-2000
2020-10-13,1785,1046000,200000,0,1246000
2020-10-13,1788,-1000,0,-3000,-4000
2020-10-13,1799,15000,0,0,15000
2020-10-13,1813,7000,0,0,7000
2020-10-13,1815,-67000,0,0,-67000
2020-10-13,2061,-3000,0,0,-3000
2020-10-13,2065,-8000,0,0,-8000
2020-10-13,2230,3000,0,-2000,1000
2020-10-13,2596,3000,0,0,3000
2020-10-13,2640,-7000,0,-2000,-9000
2020-10-13,2641,99000,0,0,99000
2020-10-13,2643,0,0,0,0
2020-10-13,2726,0,0,-3000,-3000
2020-10-13,2729,-4000,0,0,-4000
2020-10-13,2732,-6000,0,0,-6000
2020-10-13,2736,-2000,0,0,-2000
2020-10-13,2752,1000,0,0,1000
2020-10-13,2754,14000,0,0,14000
2020-10-13,2916,1000,0,0,1000
2020-10-13,2928,0,0,0,0
2020-10-13,3071,97000,0,0,97000
2020-10-13,3078,63000,0,0,63000
2020-10-13,3081,-72000,0,-24000,-96000
2020-10-13,3083,-95000,0,-2000,-97000
2020-10-13,3088,3000,0,0,3000
2020-10-13,3092,8000,0,0,8000
2020-10-13,3093,0,0,1000,1000
2020-10-13,3105,40689,1076000,12000,1128689
2020-10-13,3114,-2000,0,0,-2000
2020-10-13,3115,0,0,-1000,-1000
2020-10-13,3118,5000,0,0,5000
2020-10-13,3122,0,0,0,0
2020-10-13,3128,1000,0,0,1000
2020-10-13,3131,10000,-22000,-15000,-27000
2020-10-13,3141,-26000,0,0,-26000
2020-10-13,3144,-17000,0,0,-17000
2020-10-13,3152,5000,31000,-3000,33000
2020-10-13,3162,0,0,-2000,-2000
2020-10-13,3163,11000,0,-61000,-50000
2020-10-13,3169,0,0,0,0
2020-10-13,3171,3000,0,0,3000
2020-10-13,3176,32000,0,0,32000
2020-10-13,3178,-3000,0,0,-3000
2020-10-13,3191,4000,0,1000,5000
2020-10-13,3202,-607000,0,8000,-599000
2020-10-13,3206,10000,0,0,10000
2020-10-13,3211,-17000,0,8000,-9000
2020-10-13,3213,3000,0,0,3000
2020-10-13,3217,72000,0,-18247,53753
2020-10-13,3218,81600,0,3000,84600
2020-10-13,3221,-26000,0,0,-26000
2020-10-13,3224,4000,0,0,4000
2020-10-13,3227,105000,0,106000,211000
2020-10-13,3228,3000,0,0,3000
2020-10-13,3232,-69000,0,0,-69000
2020-10-13,3234,273000,0,0,273000
2020-10-13,3236,6000,0,0,6000
2020-10-13,3259,-9000,0,3000,-6000
2020-10-13,3260,-150000,122000,-289000,-317000
2020-10-13,3264,131344,0,11000,142344
2020-10-13,3265,-1000,0,0,-1000
2020-10-13,3268,-13000,0,0,-13000
2020-10-13,3272,124000,0,0,124000
2020-10-13,3285,55000,0,0,55000
2020-10-13,3287,-2000,0,0,-2000
2020-10-13,3289,38000,0,-48000,-10000
2020-10-13,3290,10000,0,-20000,-10000
2020-10-13,3293,-216000,-131000,-38000,-385000
2020-10-13,3294,22000,0,0,22000
2020-10-13,3310,0,0,-1000,-1000
2020-10-13,3313,0,0,-3000,-3000
2020-10-13,3317,54000,0,-2000,52000
2020-10-13,3323,69000,0,187000,256000
2020-10-13,3324,67000,0,-1000,66000
2020-10-13,3325,176000,0,-4000,172000
2020-10-13,3360,-12000,0,0,-12000
